sample	protein	length	hits	self	close	distal	match
GUT_GENOME011713	GUT_GENOME011713_01465	201	17	3.22947	1.00483	4.38164	439481
GUT_GENOME011713	GUT_GENOME011713_01466	78	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01467	221	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01468	97	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01469	186	19	1.08333	0	8.13172	28221
GUT_GENOME011713	GUT_GENOME011713_01470	62	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01471	63	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01472	42	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01473	307	5	3.05827	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01474	205	2	0.963325	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01475	150	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01476	138	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01477	226	417	3.96222	4.19111	202.762	2157
GUT_GENOME011713	GUT_GENOME011713_01478	166	5	3.28086	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01479	96	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01480	73	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01481	170	393	0	0	248.419	2
GUT_GENOME011713	GUT_GENOME011713_01482	110	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01483	60	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01484	299	7	1.8299	0	1.06873	183963
GUT_GENOME011713	GUT_GENOME011713_01485	97	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01486	301	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01487	132	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01488	162	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01489	150	0	0	0	0	0
