sample	protein	length	hits	self	close	distal	match
GUT_GENOME021873	GUT_GENOME021873_01333	309	171	15.8911	16.374	62.9317	523846
GUT_GENOME021873	GUT_GENOME021873_01334	271	2	1.8616	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01335	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME021873	GUT_GENOME021873_01336	270	45	14.983	12.1174	1.89394	523846
GUT_GENOME021873	GUT_GENOME021873_01337	51	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01338	307	7	5.54777	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01339	141	7	5.19444	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01340	250	18	12.4556	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01341	341	27	6.53977	8.13636	0	0
GUT_GENOME021873	GUT_GENOME021873_01342	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME021873	GUT_GENOME021873_01343	88	1	1	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01344	174	11	8.03768	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01345	229	12	8.92616	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01346	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME021873	GUT_GENOME021873_01347	129	8	6.20648	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01349	301	23	10.4199	4.16551	0	0
GUT_GENOME021873	GUT_GENOME021873_01350	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME021873	GUT_GENOME021873_01351	514	17	10.8143	0.555126	0	0
GUT_GENOME021873	GUT_GENOME021873_01352	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME021873	GUT_GENOME021873_01353	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME021873	GUT_GENOME021873_01354	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME021873	GUT_GENOME021873_01355	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME021873	GUT_GENOME021873_01356	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME021873	GUT_GENOME021873_01357	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME021873	GUT_GENOME021873_01358	98	6	5.51295	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01359	403	93	12.154	15.0352	22.7258	523846
GUT_GENOME021873	GUT_GENOME021873_01360	894	473	13.2241	18.6873	238.49	523846
GUT_GENOME021873	GUT_GENOME021873_01361	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME021873	GUT_GENOME021873_01362	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME021873	GUT_GENOME021873_01363	77	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01369	90	1	0.994595	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01370	36	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01371	216	1	1	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01372	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME021873	GUT_GENOME021873_01373	344	19	12.1142	1.61561	0	0
GUT_GENOME021873	GUT_GENOME021873_01374	219	12	8.33781	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01375	92	1	1	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01376	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME021873	GUT_GENOME021873_01377	411	3	2.32143	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01378	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME021873	GUT_GENOME021873_01379	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME021873	GUT_GENOME021873_01380	142	2	1.95862	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01381	239	13	7.42589	1.13361	0	0
GUT_GENOME021873	GUT_GENOME021873_01382	264	9	6.58283	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01383	456	64	12.9029	18.4377	11.4834	523846
GUT_GENOME021873	GUT_GENOME021873_01384	506	25	10.5168	4.12334	0.485219	523846
GUT_GENOME021873	GUT_GENOME021873_01385	141	5	4.20213	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01386	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME021873	GUT_GENOME021873_01387	1730	4	2.74795	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01388	755	3	2.24925	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01389	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME021873	GUT_GENOME021873_01390	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME021873	GUT_GENOME021873_01391	289	42	11.6239	14.5258	0.554367	523846
GUT_GENOME021873	GUT_GENOME021873_01392	471	8	5.62487	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01393	612	17	9.62057	0.978078	0	0
GUT_GENOME021873	GUT_GENOME021873_01394	153	18	13.0105	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01395	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME021873	GUT_GENOME021873_01396	291	22	10.6416	2.81229	0	0
GUT_GENOME021873	GUT_GENOME021873_01397	133	5	4.2287	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01398	174	2	1.86538	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01400	1603	6	3.60996	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01401	1491	2	1.38482	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01405	103	2	1.97196	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01406	579	122	0.90077	0	69.337	1783272
GUT_GENOME021873	GUT_GENOME021873_01407	200	116	1.86783	0	57.8005	91061
GUT_GENOME021873	GUT_GENOME021873_01408	298	4	2.95895	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01409	228	2	1.96473	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01410	79	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01411	230	2	1.31533	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01412	65	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01413	192	40	0.867188	0	22.1719	1239
GUT_GENOME021873	GUT_GENOME021873_01414	772	3	1.79638	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01415	2094	2	1.67564	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01416	142	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01417	179	20	11.4162	1.98844	0	0
GUT_GENOME021873	GUT_GENOME021873_01418	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME021873	GUT_GENOME021873_01419	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME021873	GUT_GENOME021873_01420	187	21	11.6082	1.40548	0	0
GUT_GENOME021873	GUT_GENOME021873_01421	327	45	12.6693	13.7426	1.53666	523846
GUT_GENOME021873	GUT_GENOME021873_01422	216	16	10.5795	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01423	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME021873	GUT_GENOME021873_01424	388	18	11.1957	0.508156	0	0
GUT_GENOME021873	GUT_GENOME021873_01425	251	24	12.8569	3.42127	0	0
GUT_GENOME021873	GUT_GENOME021873_01426	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME021873	GUT_GENOME021873_01427	559	41	12.3324	11.7361	0.517808	523846
GUT_GENOME021873	GUT_GENOME021873_01428	96	2	1.94737	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01429	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME021873	GUT_GENOME021873_01430	149	2	1.90625	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01431	316	18	9.84941	1.57868	0	0
GUT_GENOME021873	GUT_GENOME021873_01432	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME021873	GUT_GENOME021873_01433	103	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01434	98	2	1.85782	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01435	463	3	2.53792	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01436	460	2	1.99539	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01437	194	7	4.88804	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01438	194	9	6.25389	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01439	231	9	6.16199	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01440	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME021873	GUT_GENOME021873_01441	345	17	11.9855	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01442	349	2	1.25505	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01443	417	464	14.7895	15.3136	227.314	523846
GUT_GENOME021873	GUT_GENOME021873_01444	160	9	6.19079	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01445	144	11	8.22581	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01446	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME021873	GUT_GENOME021873_01447	146	20	9.50566	5.16226	0	0
GUT_GENOME021873	GUT_GENOME021873_01448	478	17	9.65089	0.955836	0	0
GUT_GENOME021873	GUT_GENOME021873_01449	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME021873	GUT_GENOME021873_01450	367	17	11.0369	0.493169	0	0
GUT_GENOME021873	GUT_GENOME021873_01451	141	8	6.12803	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01452	255	13	6.38791	1.8655	0	0
GUT_GENOME021873	GUT_GENOME021873_01453	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME021873	GUT_GENOME021873_01454	155	11	8.18667	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01455	436	15	9.37485	0	0.497062	523846
GUT_GENOME021873	GUT_GENOME021873_01456	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME021873	GUT_GENOME021873_01457	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME021873	GUT_GENOME021873_01458	348	14	8.38806	0.477612	0	0
GUT_GENOME021873	GUT_GENOME021873_01459	433	17	11.1585	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01460	91	1	1	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01461	167	34	12.0503	10.327	0.556604	523846
GUT_GENOME021873	GUT_GENOME021873_01463	94	2	1.97207	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01464	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME021873	GUT_GENOME021873_01465	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME021873	GUT_GENOME021873_01466	173	21	8.72174	4.13913	0	0
GUT_GENOME021873	GUT_GENOME021873_01467	285	40	14.1846	10.9642	0	0
GUT_GENOME021873	GUT_GENOME021873_01468	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME021873	GUT_GENOME021873_01469	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME021873	GUT_GENOME021873_01470	505	2	1.77413	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01471	261	7	4.73777	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01472	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME021873	GUT_GENOME021873_01473	109	9	7.78873	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01474	272	15	10.337	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01475	359	2	1.98102	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01476	342	358	9.28775	0	204.207	1239
GUT_GENOME021873	GUT_GENOME021873_01477	334	7	4.8707	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01478	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME021873	GUT_GENOME021873_01479	152	6	4.22667	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01480	571	2	1.75185	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01481	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME021873	GUT_GENOME021873_01482	402	6	4.22577	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01483	209	35	11.3719	11.7488	0.997537	523846
GUT_GENOME021873	GUT_GENOME021873_01484	423	328	13.4771	11.2521	148.81	2283794
GUT_GENOME021873	GUT_GENOME021873_01485	140	18	10.9085	1.80986	0	0
GUT_GENOME021873	GUT_GENOME021873_01486	575	40	12.6807	11.9041	0	0
GUT_GENOME021873	GUT_GENOME021873_01487	148	2	1.90444	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01488	456	14	7.5113	1.48276	0	0
GUT_GENOME021873	GUT_GENOME021873_01489	453	4	2.57473	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01490	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME021873	GUT_GENOME021873_01491	69	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01492	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME021873	GUT_GENOME021873_01493	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME021873	GUT_GENOME021873_01494	180	54	13.9971	12.5994	9.71182	2283794
GUT_GENOME021873	GUT_GENOME021873_01495	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME021873	GUT_GENOME021873_01496	220	77	6.04213	1.34146	31.8204	186802
GUT_GENOME021873	GUT_GENOME021873_01497	304	46	12.5667	15.0408	2.86342	523846
GUT_GENOME021873	GUT_GENOME021873_01498	202	2	1.90863	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01499	115	1	0.889447	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01500	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME021873	GUT_GENOME021873_01501	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME021873	GUT_GENOME021873_01502	209	390	10.8967	2.17632	190.547	1239
GUT_GENOME021873	GUT_GENOME021873_01503	287	15	8.89013	1.07263	0	0
GUT_GENOME021873	GUT_GENOME021873_01504	156	2	1.8566	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01505	139	2	1.95057	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01506	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME021873	GUT_GENOME021873_01507	95	2	1.92424	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01508	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME021873	GUT_GENOME021873_01509	175	2	1.90203	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01510	145	8	5.47959	0.608844	0	0
GUT_GENOME021873	GUT_GENOME021873_01511	128	3	2.54651	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01512	818	36	10.0634	11.1844	0.529412	523846
GUT_GENOME021873	GUT_GENOME021873_01513	264	7	5.11765	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01515	335	8	5.43072	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01516	92	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01517	222	9	5.16295	0	0.515625	2817839
GUT_GENOME021873	GUT_GENOME021873_01518	457	1	0.573481	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01519	367	1	0.5	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01520	318	5	2.98435	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01521	240	14	3.91277	2.10213	1.72979	2191
GUT_GENOME021873	GUT_GENOME021873_01522	147	2	1.23103	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01523	787	6	3.05919	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01524	1501	3	2.63777	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01525	236	17	11.0113	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01526	171	34	12.3419	9.91168	0	0
GUT_GENOME021873	GUT_GENOME021873_01527	362	59	12.4161	15.0652	10.5534	2283794
GUT_GENOME021873	GUT_GENOME021873_01528	219	4	2.96535	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01529	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME021873	GUT_GENOME021873_01530	245	11	7.15496	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01531	95	2	1.98324	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01532	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME021873	GUT_GENOME021873_01533	634	36	11.8332	9.71359	0	0
GUT_GENOME021873	GUT_GENOME021873_01534	322	7	4.58494	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01535	270	13	9.07975	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01536	284	3	2.47778	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01537	107	10	8.87923	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01538	63	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01539	263	200	10.0167	2.54174	96.0352	2
GUT_GENOME021873	GUT_GENOME021873_01540	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME021873	GUT_GENOME021873_01541	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME021873	GUT_GENOME021873_01542	336	2	1.91757	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01543	407	70	11.3462	16.8661	16.6948	28890
GUT_GENOME021873	GUT_GENOME021873_01544	51	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01545	150	12	8.89262	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01546	213	20	11.6526	1.00248	0	0
GUT_GENOME021873	GUT_GENOME021873_01547	66	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01548	400	267	14.525	14.95	118.243	2283794
GUT_GENOME021873	GUT_GENOME021873_01549	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME021873	GUT_GENOME021873_01550	241	41	14.1732	14.5504	0.64693	523846
GUT_GENOME021873	GUT_GENOME021873_01551	284	2	1.39434	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01552	137	2	1.29225	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01553	66	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01554	137	11	8.22711	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01555	359	263	8.47178	6.39219	87.356	2
GUT_GENOME021873	GUT_GENOME021873_01556	259	8	5.23355	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01557	1193	4	2.97423	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01558	346	6	3.78248	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01559	1414	2	1.74279	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01560	376	12	5.71669	1.58626	0	0
GUT_GENOME021873	GUT_GENOME021873_01561	159	3	2.95161	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01562	461	24	10.0251	4.21078	0	0
GUT_GENOME021873	GUT_GENOME021873_01563	138	1	0.867925	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01564	122	1	0.905172	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01565	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME021873	GUT_GENOME021873_01566	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME021873	GUT_GENOME021873_01567	768	34	13.2758	10.0522	0	0
GUT_GENOME021873	GUT_GENOME021873_01568	312	35	11.3058	8.88144	2.57254	2206
GUT_GENOME021873	GUT_GENOME021873_01569	202	10	7.25	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01570	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME021873	GUT_GENOME021873_01571	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME021873	GUT_GENOME021873_01572	238	11	6.718	0.470716	0	0
GUT_GENOME021873	GUT_GENOME021873_01573	259	2	1.82677	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01574	211	4	3.23543	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01575	350	2	1.07615	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01576	36	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01577	92	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01578	374	41	1.69057	0	21.575	2
GUT_GENOME021873	GUT_GENOME021873_01579	366	1	0.703956	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01580	142	275	3.27609	0	160.626	2
GUT_GENOME021873	GUT_GENOME021873_01581	72	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01582	406	1	0.73891	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01583	195	1	0.745592	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01584	189	1	0.844327	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01585	250	372	13.108	12.5508	188.672	28890
GUT_GENOME021873	GUT_GENOME021873_01586	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME021873	GUT_GENOME021873_01587	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME021873	GUT_GENOME021873_01588	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME021873	GUT_GENOME021873_01589	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME021873	GUT_GENOME021873_01590	204	11	7.58065	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01591	251	9	6.49184	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01592	187	23	11.0219	4.07671	0	0
GUT_GENOME021873	GUT_GENOME021873_01593	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME021873	GUT_GENOME021873_01594	408	38	12.6884	9.85678	0.515075	523846
GUT_GENOME021873	GUT_GENOME021873_01595	104	2	1.86275	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01596	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME021873	GUT_GENOME021873_01597	404	23	11.0816	2.55624	0.483313	523846
GUT_GENOME021873	GUT_GENOME021873_01598	155	131	14.1104	13.1104	52.1396	28890
GUT_GENOME021873	GUT_GENOME021873_01599	53	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01600	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME021873	GUT_GENOME021873_01601	311	17	10.5443	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01602	118	2	1.90171	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01603	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME021873	GUT_GENOME021873_01604	388	311	12.0259	13.3027	136.116	131567
GUT_GENOME021873	GUT_GENOME021873_01605	144	9	6.43289	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01606	124	15	11.5273	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01607	549	70	12.1805	16.9303	13.084	523846
GUT_GENOME021873	GUT_GENOME021873_01608	435	58	11.6585	13.7394	7.7993	523846
GUT_GENOME021873	GUT_GENOME021873_01609	69	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01610	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME021873	GUT_GENOME021873_01611	163	2	1.98089	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01612	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME021873	GUT_GENOME021873_01613	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME021873	GUT_GENOME021873_01614	63	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01615	77	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01616	130	2	1.99254	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01617	165	2	1.7476	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01618	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME021873	GUT_GENOME021873_01619	169	2	1.95988	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01620	301	2	1.86802	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01621	324	6	4.10328	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01622	95	1	1	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01623	549	468	13.5899	17.1189	235.009	131567
GUT_GENOME021873	GUT_GENOME021873_01624	424	259	12.2225	15.6079	102.788	2283794
GUT_GENOME021873	GUT_GENOME021873_01625	366	29	13.2121	5.49449	0	0
GUT_GENOME021873	GUT_GENOME021873_01626	245	1	0.795031	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01627	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME021873	GUT_GENOME021873_01628	313	8	5.61199	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01629	288	5	3.42105	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01630	417	27	11.0954	4.85887	0	0
GUT_GENOME021873	GUT_GENOME021873_01631	200	23	12.0628	5.63661	0	0
GUT_GENOME021873	GUT_GENOME021873_01632	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME021873	GUT_GENOME021873_01633	164	6	4.84459	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01634	69	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01635	80	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01636	139	1	0.856618	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01637	97	2	1.95652	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01638	454	12	8.90342	0.793875	0	0
GUT_GENOME021873	GUT_GENOME021873_01639	195	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01640	202	5	3.64565	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01641	239	4	3.03855	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01642	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME021873	GUT_GENOME021873_01643	243	35	12.1581	11.0171	0	0
GUT_GENOME021873	GUT_GENOME021873_01644	364	38	10.5147	14.6997	0.997319	349307
GUT_GENOME021873	GUT_GENOME021873_01645	489	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01646	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME021873	GUT_GENOME021873_01647	730	404	13.174	16.0661	199.643	523846
GUT_GENOME021873	GUT_GENOME021873_01648	419	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01649	209	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01650	198	1	0.497268	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01651	224	20	11.9499	2.07062	0	0
GUT_GENOME021873	GUT_GENOME021873_01652	204	9	5.79648	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01653	112	5	4.23767	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01654	405	311	13.1989	13.6171	137.973	2
GUT_GENOME021873	GUT_GENOME021873_01655	482	426	0	0	266.663	1385
GUT_GENOME021873	GUT_GENOME021873_01656	125	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01657	266	5	0	0	2.35624	1239
GUT_GENOME021873	GUT_GENOME021873_01658	272	19	8.09533	4.96262	0.633645	499207
GUT_GENOME021873	GUT_GENOME021873_01659	121	1	0.961864	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01660	180	172	1.93768	0	108.204	1783272
GUT_GENOME021873	GUT_GENOME021873_01661	143	2	1.85714	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01662	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME021873	GUT_GENOME021873_01663	195	25	12.0104	3.6658	0	0
GUT_GENOME021873	GUT_GENOME021873_01664	56	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01665	117	3	0	0	2.72034	186802
GUT_GENOME021873	GUT_GENOME021873_01666	216	20	0	0	14.5704	186802
GUT_GENOME021873	GUT_GENOME021873_01667	70	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01668	122	2	0	0	1.80769	186802
GUT_GENOME021873	GUT_GENOME021873_01669	90	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01670	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME021873	GUT_GENOME021873_01671	193	25	13.3387	2.696	0	0
GUT_GENOME021873	GUT_GENOME021873_01672	147	34	10.9853	13.293	0	0
GUT_GENOME021873	GUT_GENOME021873_01673	226	23	8.40909	4.72249	0	0
