sample	protein	length	hits	self	close	distal	match
GUT_GENOME068355	GUT_GENOME068355_01371	91	1	0.982456	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01372	59	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01373	261	2	1.8019	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01374	62	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01375	327	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01376	240	1	0	0	0.535417	1932
GUT_GENOME068355	GUT_GENOME068355_01377	173	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01378	186	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01379	567	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01380	310	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01381	169	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01382	88	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01383	123	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01384	280	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01385	184	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01386	125	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01387	74	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01388	125	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01389	162	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01390	82	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01391	98	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01392	187	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01393	192	1	0	0	0.55291	68193
GUT_GENOME068355	GUT_GENOME068355_01394	326	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01395	238	1	0	0	0.512346	1932
GUT_GENOME068355	GUT_GENOME068355_01396	185	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01397	570	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01398	258	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01399	190	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01400	290	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01401	61	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01402	381	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01403	269	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01404	128	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01405	138	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01406	173	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01407	131	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01408	259	2	1.83694	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01409	238	11	6.69631	0.470716	0	0
GUT_GENOME068355	GUT_GENOME068355_01410	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME068355	GUT_GENOME068355_01411	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME068355	GUT_GENOME068355_01412	202	10	7.25	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01413	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME068355	GUT_GENOME068355_01414	768	34	13.2867	10.0667	0	0
GUT_GENOME068355	GUT_GENOME068355_01415	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME068355	GUT_GENOME068355_01416	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME068355	GUT_GENOME068355_01417	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME068355	GUT_GENOME068355_01418	220	8	5.24242	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01419	186	18	6.96317	4.52691	0	0
GUT_GENOME068355	GUT_GENOME068355_01420	85	1	0.988304	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01421	324	38	12.0091	13.5793	0	0
GUT_GENOME068355	GUT_GENOME068355_01422	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME068355	GUT_GENOME068355_01423	141	8	6.32453	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01424	108	2	1.94712	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01425	124	12	9.64754	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01426	125	9	6.64885	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01427	86	1	1	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01428	707	53	11.0389	2.02093	16.5419	131567
GUT_GENOME068355	GUT_GENOME068355_01429	311	2	1.95826	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01430	246	23	11.8822	4.06638	0	0
GUT_GENOME068355	GUT_GENOME068355_01431	200	294	11.6142	4.34518	137.967	131567
GUT_GENOME068355	GUT_GENOME068355_01432	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME068355	GUT_GENOME068355_01433	224	24	12.9838	3.12761	0	0
GUT_GENOME068355	GUT_GENOME068355_01434	469	226	13.3235	13.2368	99.0529	28890
GUT_GENOME068355	GUT_GENOME068355_01435	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME068355	GUT_GENOME068355_01436	145	10	7.79208	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01437	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME068355	GUT_GENOME068355_01438	72	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01439	177	7	4.94203	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01440	179	36	11.6411	9.32877	0	0
GUT_GENOME068355	GUT_GENOME068355_01441	994	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01442	264	320	14.343	13.9612	177.977	131567
GUT_GENOME068355	GUT_GENOME068355_01443	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME068355	GUT_GENOME068355_01444	185	12	8.19837	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01445	456	20	10.9879	0.467991	0.486755	523846
GUT_GENOME068355	GUT_GENOME068355_01446	2530	2	1.71565	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01447	996	2	1.54785	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01448	182	6	4.46753	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01449	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME068355	GUT_GENOME068355_01450	208	8	5.77103	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01451	444	45	9.04162	10.2035	9.20809	2283794
GUT_GENOME068355	GUT_GENOME068355_01452	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME068355	GUT_GENOME068355_01453	224	20	11.9499	2.07062	0	0
GUT_GENOME068355	GUT_GENOME068355_01454	204	9	5.79648	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01455	112	5	4.23767	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01456	405	309	13.1843	13.6003	137.058	2
GUT_GENOME068355	GUT_GENOME068355_01457	104	2	1.83495	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01458	408	38	12.6884	9.85678	0.515075	523846
GUT_GENOME068355	GUT_GENOME068355_01459	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME068355	GUT_GENOME068355_01460	187	23	11.0219	4.07671	0	0
GUT_GENOME068355	GUT_GENOME068355_01461	251	9	6.43902	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01462	204	11	7.57037	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01463	262	42	13.7204	11.2583	3.08738	523846
GUT_GENOME068355	GUT_GENOME068355_01464	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME068355	GUT_GENOME068355_01465	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME068355	GUT_GENOME068355_01466	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME068355	GUT_GENOME068355_01467	250	372	13.108	12.5508	188.672	28890
GUT_GENOME068355	GUT_GENOME068355_01468	120	3	2.70204	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01469	234	7	5.27434	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01470	91	1	1	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01471	239	4	3.03432	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01472	202	5	3.45634	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01473	195	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01474	454	12	8.94464	0.795053	0	0
GUT_GENOME068355	GUT_GENOME068355_01475	97	2	1.95631	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01476	87	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01477	67	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01478	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME068355	GUT_GENOME068355_01479	159	13	8.43087	1.11254	0	0
GUT_GENOME068355	GUT_GENOME068355_01480	261	9	6.52988	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01481	231	9	6.17174	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01482	212	21	8.24524	3.10238	2.01667	28890
GUT_GENOME068355	GUT_GENOME068355_01483	186	11	7.39084	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01486	58	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01487	262	7	4.6255	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01488	428	20	13.4493	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01489	338	456	5.16282	0.657061	225.009	2
GUT_GENOME068355	GUT_GENOME068355_01490	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME068355	GUT_GENOME068355_01491	101	2	2	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01492	276	19	9.5748	2.36024	0	0
GUT_GENOME068355	GUT_GENOME068355_01493	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME068355	GUT_GENOME068355_01494	66	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01495	76	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01496	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME068355	GUT_GENOME068355_01497	195	2	1.97027	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01498	428	71	9.07176	0.909412	30.0694	2
GUT_GENOME068355	GUT_GENOME068355_01499	498	12	8.14345	1.04438	0	0
GUT_GENOME068355	GUT_GENOME068355_01500	496	12	7.76891	1.05181	0	0
GUT_GENOME068355	GUT_GENOME068355_01501	134	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01502	117	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01503	182	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01504	280	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01505	119	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01506	88	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01507	180	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01508	423	327	13.4743	11.2558	148.125	2283794
GUT_GENOME068355	GUT_GENOME068355_01509	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME068355	GUT_GENOME068355_01510	402	6	4.22663	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01511	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME068355	GUT_GENOME068355_01512	216	1	0.982323	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01513	45	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01514	75	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01515	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME068355	GUT_GENOME068355_01516	98	6	5.51295	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01517	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME068355	GUT_GENOME068355_01518	894	472	13.2419	18.7135	237.931	523846
GUT_GENOME068355	GUT_GENOME068355_01519	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME068355	GUT_GENOME068355_01520	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME068355	GUT_GENOME068355_01521	77	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01522	951	4	2.2849	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01523	360	36	11.5219	8.91089	0.547383	523846
GUT_GENOME068355	GUT_GENOME068355_01524	416	2	1.72021	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01525	238	14	9.51097	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01526	314	183	6.26667	0.538211	81.4927	1239
GUT_GENOME068355	GUT_GENOME068355_01527	153	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01528	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME068355	GUT_GENOME068355_01529	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME068355	GUT_GENOME068355_01530	285	40	14.1846	10.9642	0	0
GUT_GENOME068355	GUT_GENOME068355_01531	173	21	8.72174	4.13913	0	0
GUT_GENOME068355	GUT_GENOME068355_01532	164	17	10.2962	0.547771	0.563694	523846
GUT_GENOME068355	GUT_GENOME068355_01533	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME068355	GUT_GENOME068355_01534	94	2	1.97207	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01536	170	34	11.96	10.1723	0.544615	523846
GUT_GENOME068355	GUT_GENOME068355_01537	91	1	1	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01538	433	16	10.6038	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01539	348	14	8.33979	0.47541	0	0
GUT_GENOME068355	GUT_GENOME068355_01540	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME068355	GUT_GENOME068355_01541	353	42	13.6939	14.4417	0.619534	523846
GUT_GENOME068355	GUT_GENOME068355_01542	436	15	9.396	0	0.499412	523846
GUT_GENOME068355	GUT_GENOME068355_01543	221	451	14.5742	15.1053	235.895	131567
GUT_GENOME068355	GUT_GENOME068355_01544	96	2	1.96875	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01545	232	11	7.19071	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01546	278	139	12.7829	16.154	48.1002	2283794
GUT_GENOME068355	GUT_GENOME068355_01547	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME068355	GUT_GENOME068355_01548	240	19	10.4195	1.42373	0	0
GUT_GENOME068355	GUT_GENOME068355_01549	115	2	1.91795	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01550	219	23	11.3808	3.14031	0	0
GUT_GENOME068355	GUT_GENOME068355_01551	397	36	12.3435	9.38045	0	0
GUT_GENOME068355	GUT_GENOME068355_01552	303	418	3.87081	0.651007	254.054	2
GUT_GENOME068355	GUT_GENOME068355_01553	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME068355	GUT_GENOME068355_01554	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME068355	GUT_GENOME068355_01555	89	6	5.6129	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01556	160	7	5.49836	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01557	88	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01558	116	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01559	94	3	2.95455	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01560	305	37	8.64818	7.82983	0	0
GUT_GENOME068355	GUT_GENOME068355_01561	488	110	12.4475	14.1306	29.2495	523846
GUT_GENOME068355	GUT_GENOME068355_01562	317	7	4.87714	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01563	417	27	13.7332	4.95984	0	0
GUT_GENOME068355	GUT_GENOME068355_01564	157	2	1.88103	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01565	89	2	1.98204	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01566	53	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01567	190	28	11.3543	5.88451	0	0
GUT_GENOME068355	GUT_GENOME068355_01568	112	6	5.12162	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01569	120	2	1.91949	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01570	592	252	15.2483	18.5563	108.735	2283794
GUT_GENOME068355	GUT_GENOME068355_01571	125	7	5.88797	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01572	251	6	4.47059	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01573	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME068355	GUT_GENOME068355_01574	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME068355	GUT_GENOME068355_01575	193	15	8.90933	0	0.477333	523846
GUT_GENOME068355	GUT_GENOME068355_01576	188	29	13.3493	6.57746	0	0
GUT_GENOME068355	GUT_GENOME068355_01577	81	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01578	364	352	14.4791	16.646	196.573	2157
GUT_GENOME068355	GUT_GENOME068355_01579	90	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01580	159	3	2.93226	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01581	461	22	9.98325	3.19737	0	0
GUT_GENOME068355	GUT_GENOME068355_01582	126	1	0.937759	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01583	122	1	0.986364	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01584	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME068355	GUT_GENOME068355_01585	263	199	10.0148	2.54815	95.4981	2
GUT_GENOME068355	GUT_GENOME068355_01586	63	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01587	107	10	8.87923	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01588	284	3	2.47407	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01589	270	11	7.99385	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01590	360	7	4.43579	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01591	634	36	11.8438	9.72335	0	0
GUT_GENOME068355	GUT_GENOME068355_01592	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME068355	GUT_GENOME068355_01593	95	2	1.98324	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01594	245	11	7.15496	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01595	419	194	13.0381	13.9087	68.7698	523846
GUT_GENOME068355	GUT_GENOME068355_01596	302	28	6.82676	7.58662	0	0
GUT_GENOME068355	GUT_GENOME068355_01597	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME068355	GUT_GENOME068355_01598	129	4	3.17091	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01600	391	7	5.2576	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01601	50	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01602	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME068355	GUT_GENOME068355_01603	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME068355	GUT_GENOME068355_01604	584	443	12.958	20.208	254.94	131567
GUT_GENOME068355	GUT_GENOME068355_01605	105	5	4.58673	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01606	384	34	11.9177	10.5364	0	0
GUT_GENOME068355	GUT_GENOME068355_01607	208	12	6.38753	1.03794	0	0
GUT_GENOME068355	GUT_GENOME068355_01608	115	18	11.064	5.26108	0	0
GUT_GENOME068355	GUT_GENOME068355_01609	431	3	2.65342	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01610	902	233	5.87957	4.73801	105.462	203492
GUT_GENOME068355	GUT_GENOME068355_01611	273	1	0.974545	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01612	157	1	0.983766	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01613	514	438	7.57533	6.52983	260.637	131567
GUT_GENOME068355	GUT_GENOME068355_01614	290	30	11.1374	6.43652	1.02783	131567
GUT_GENOME068355	GUT_GENOME068355_01615	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME068355	GUT_GENOME068355_01616	465	7	5.72478	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01617	163	8	6.03822	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01618	303	28	10.8284	2.43433	2.94571	1239
GUT_GENOME068355	GUT_GENOME068355_01619	421	43	11.6903	14.1868	0.530162	523846
GUT_GENOME068355	GUT_GENOME068355_01620	313	31	11.7047	8.11074	0	0
GUT_GENOME068355	GUT_GENOME068355_01621	132	7	5.81919	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01622	249	14	9.04435	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01623	113	11	5.96262	3.13084	0	0
GUT_GENOME068355	GUT_GENOME068355_01624	524	50	14.4693	16.3861	3.03069	2283794
GUT_GENOME068355	GUT_GENOME068355_01625	208	1	0.979592	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01626	111	1	0.947826	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01627	213	1	0.968974	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01628	236	10	5.95607	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01629	239	15	9.54227	0.527835	0	0
GUT_GENOME068355	GUT_GENOME068355_01630	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME068355	GUT_GENOME068355_01631	135	1	0.988281	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01632	240	99	12.4561	12.1841	35.5586	2259
GUT_GENOME068355	GUT_GENOME068355_01633	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME068355	GUT_GENOME068355_01634	200	6	4.01305	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01635	187	7	4.975	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01636	61	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01637	306	25	8.75592	4.68852	0	0
GUT_GENOME068355	GUT_GENOME068355_01638	342	17	11.0381	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01639	66	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01640	252	3	2.54092	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01641	75	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01642	212	16	9.88916	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01643	399	38	10.96	11.3832	0	0
GUT_GENOME068355	GUT_GENOME068355_01644	217	22	11.2943	1.91866	0	0
GUT_GENOME068355	GUT_GENOME068355_01645	336	7	4.69486	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01646	154	7	5.21212	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01647	279	37	13.7476	11.5518	0	0
GUT_GENOME068355	GUT_GENOME068355_01648	141	9	7.02214	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01649	385	17	11.1471	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01650	252	8	5.09221	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01651	659	488	14.9275	16.7956	231.594	523846
GUT_GENOME068355	GUT_GENOME068355_01652	82	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01653	339	8	5.88245	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01654	226	26	8.96394	5.7524	0	0
GUT_GENOME068355	GUT_GENOME068355_01655	176	43	12.7816	13.9368	1.0977	523846
GUT_GENOME068355	GUT_GENOME068355_01656	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME068355	GUT_GENOME068355_01657	140	6	4.89516	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01658	666	38	13.6998	16.2238	0	0
GUT_GENOME068355	GUT_GENOME068355_01659	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME068355	GUT_GENOME068355_01660	347	18	11.5598	0.51312	0	0
GUT_GENOME068355	GUT_GENOME068355_01661	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME068355	GUT_GENOME068355_01662	69	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01663	461	35	5.08855	7.05076	8.84989	2478471
GUT_GENOME068355	GUT_GENOME068355_01664	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME068355	GUT_GENOME068355_01665	534	17	4.5642	5.4465	1.02626	2157
GUT_GENOME068355	GUT_GENOME068355_01666	334	14	4.04931	5.5131	0	0
GUT_GENOME068355	GUT_GENOME068355_01667	183	3	2.42896	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01668	192	25	12.2884	4.33862	0	0
GUT_GENOME068355	GUT_GENOME068355_01669	492	1	0.982942	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01670	837	13	9.14065	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01671	791	7	5.33355	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01672	641	37	13.4012	10.0091	0	0
GUT_GENOME068355	GUT_GENOME068355_01673	550	6	4.52133	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01674	483	3	1.04702	0.502612	0	0
GUT_GENOME068355	GUT_GENOME068355_01675	221	176	12.8966	13.8276	66.8575	28890
GUT_GENOME068355	GUT_GENOME068355_01676	155	8	5.72755	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01677	223	49	12.6735	9.50113	7.2585	2283794
GUT_GENOME068355	GUT_GENOME068355_01678	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME068355	GUT_GENOME068355_01679	348	4	3.1103	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01680	502	4	3.06364	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01681	533	4	3.14607	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01682	346	4	3.32578	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01683	92	2	1.95699	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01684	88	1	1	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01685	498	5	3.24598	0.646586	0	0
GUT_GENOME068355	GUT_GENOME068355_01686	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME068355	GUT_GENOME068355_01687	88	5	4.75843	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01688	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME068355	GUT_GENOME068355_01689	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME068355	GUT_GENOME068355_01690	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME068355	GUT_GENOME068355_01691	102	2	1.9064	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01692	111	2	1.97273	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01693	112	2	1.9717	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01694	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME068355	GUT_GENOME068355_01695	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME068355	GUT_GENOME068355_01696	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME068355	GUT_GENOME068355_01697	275	43	13.9367	13.3237	0	0
GUT_GENOME068355	GUT_GENOME068355_01698	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME068355	GUT_GENOME068355_01699	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME068355	GUT_GENOME068355_01700	86	2	1.98802	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01701	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME068355	GUT_GENOME068355_01702	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME068355	GUT_GENOME068355_01703	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME068355	GUT_GENOME068355_01704	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME068355	GUT_GENOME068355_01705	68	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01706	113	31	14.708	12.3009	0	0
GUT_GENOME068355	GUT_GENOME068355_01707	92	2	1.94915	0	0	0
