sample	protein	length	hits	self	close	distal	match
GUT_GENOME178294	GUT_GENOME178294_01344	283	422	13.1541	17.0538	228.505	523846
GUT_GENOME178294	GUT_GENOME178294_01345	101	2	1.91837	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01347	878	5	3.88643	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01348	270	2	1.13449	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01349	1193	3	2.36954	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01350	136	6	4.65	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01351	169	2	1.83281	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01352	96	2	1.91371	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01353	512	7	4.73647	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01354	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME178294	GUT_GENOME178294_01355	62	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01356	108	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01357	956	24	8.57678	0.622355	5.4509	186802
GUT_GENOME178294	GUT_GENOME178294_01358	128	11	6.65385	0	1.28077	186802
GUT_GENOME178294	GUT_GENOME178294_01359	614	4	1.54553	1.01066	0	0
GUT_GENOME178294	GUT_GENOME178294_01360	594	6	1.23264	1.17824	0	0
GUT_GENOME178294	GUT_GENOME178294_01361	144	1	0.925267	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01362	125	2	1.96787	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01363	485	14	6.83351	2.22556	0	0
GUT_GENOME178294	GUT_GENOME178294_01364	361	12	5.26676	2.12011	0	0
GUT_GENOME178294	GUT_GENOME178294_01365	470	200	12.7099	13.8016	64.6046	2283794
GUT_GENOME178294	GUT_GENOME178294_01366	146	4	3.34601	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01367	74	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01368	223	10	7.85366	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01369	81	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01370	51	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01371	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME178294	GUT_GENOME178294_01372	118	1	1	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01373	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME178294	GUT_GENOME178294_01374	85	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01375	121	11	8.81707	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01376	38	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01377	181	10	6.49296	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01378	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME178294	GUT_GENOME178294_01379	922	11	7.20933	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01380	378	7	5.80418	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01381	234	19	10.8455	1.00429	0.523605	523846
GUT_GENOME178294	GUT_GENOME178294_01382	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME178294	GUT_GENOME178294_01383	158	9	7.14337	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01384	429	64	12.4639	14.2754	9.54011	523846
GUT_GENOME178294	GUT_GENOME178294_01385	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME178294	GUT_GENOME178294_01386	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME178294	GUT_GENOME178294_01387	62	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01388	232	36	12.173	12.2251	0	0
GUT_GENOME178294	GUT_GENOME178294_01389	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME178294	GUT_GENOME178294_01390	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME178294	GUT_GENOME178294_01391	120	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01393	107	2	1.92488	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01394	189	80	9.0291	11.2884	28.6429	131567
GUT_GENOME178294	GUT_GENOME178294_01395	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME178294	GUT_GENOME178294_01396	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME178294	GUT_GENOME178294_01397	106	2	1.98352	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01398	140	8	5.90253	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01399	59	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01400	98	2	1.94581	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01401	372	43	12.248	16.9155	0	0
GUT_GENOME178294	GUT_GENOME178294_01402	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME178294	GUT_GENOME178294_01403	189	3	2.96232	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01404	217	6	3.64987	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01405	224	10	3.10926	0	2.73159	186802
GUT_GENOME178294	GUT_GENOME178294_01406	380	60	12.9163	17.0905	10.406	2283794
GUT_GENOME178294	GUT_GENOME178294_01407	404	13	4.88161	1.0403	1.39043	1239
GUT_GENOME178294	GUT_GENOME178294_01408	264	2	1.95059	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01409	63	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01410	755	3	2.24907	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01411	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME178294	GUT_GENOME178294_01412	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME178294	GUT_GENOME178294_01413	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME178294	GUT_GENOME178294_01414	471	8	5.63528	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01415	612	17	9.61415	0.977254	0	0
GUT_GENOME178294	GUT_GENOME178294_01416	153	18	13.0662	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01417	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME178294	GUT_GENOME178294_01418	291	23	10.6701	3.29402	0	0
GUT_GENOME178294	GUT_GENOME178294_01419	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME178294	GUT_GENOME178294_01420	565	27	10.7682	4.82929	0	0
GUT_GENOME178294	GUT_GENOME178294_01421	208	13	8.06784	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01422	335	41	13.3823	14.5022	0.568216	523846
GUT_GENOME178294	GUT_GENOME178294_01423	196	2	1.97742	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01424	335	41	12.9389	14.3328	0.563359	523846
GUT_GENOME178294	GUT_GENOME178294_01425	118	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01426	245	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01427	325	1	0.387632	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01428	208	5	4.37296	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01429	307	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01430	377	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01431	258	2	1.11614	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01432	194	368	15.5146	11.0239	164.416	523846
GUT_GENOME178294	GUT_GENOME178294_01433	564	80	14.6643	17.5571	18.3098	2283794
GUT_GENOME178294	GUT_GENOME178294_01434	256	4	3.07298	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01435	251	17	11.8537	0.520325	0	0
GUT_GENOME178294	GUT_GENOME178294_01436	149	3	2.5625	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01437	349	46	14.2422	17.4993	1.09601	523846
GUT_GENOME178294	GUT_GENOME178294_01438	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME178294	GUT_GENOME178294_01439	193	25	13.3387	2.696	0	0
GUT_GENOME178294	GUT_GENOME178294_01440	147	34	10.9853	13.293	0	0
GUT_GENOME178294	GUT_GENOME178294_01441	311	2	1.74443	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01442	1057	2	1.86304	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01443	380	1	0.477513	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01444	154	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01445	380	2	1.08639	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01446	117	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01447	112	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01448	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME178294	GUT_GENOME178294_01449	59	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01450	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME178294	GUT_GENOME178294_01451	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME178294	GUT_GENOME178294_01452	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME178294	GUT_GENOME178294_01453	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME178294	GUT_GENOME178294_01454	101	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01455	897	44	14.2307	15.813	0.547032	523846
GUT_GENOME178294	GUT_GENOME178294_01456	395	7	4.60028	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01457	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME178294	GUT_GENOME178294_01458	137	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01459	64	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01460	93	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01461	68	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01462	62	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01463	77	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01464	52	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01465	110	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01466	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME178294	GUT_GENOME178294_01467	402	6	4.20945	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01468	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME178294	GUT_GENOME178294_01469	423	316	13.4614	11.2553	142.081	2283794
GUT_GENOME178294	GUT_GENOME178294_01470	140	20	10.9755	2.96853	0	0
GUT_GENOME178294	GUT_GENOME178294_01471	575	40	12.6336	11.8533	0	0
GUT_GENOME178294	GUT_GENOME178294_01472	148	2	1.90444	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01473	456	14	8.03685	1.01106	0	0
GUT_GENOME178294	GUT_GENOME178294_01474	453	2	1.55508	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01475	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME178294	GUT_GENOME178294_01476	301	471	13.6993	12.9611	234.623	131567
GUT_GENOME178294	GUT_GENOME178294_01477	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME178294	GUT_GENOME178294_01478	163	70	11.0426	11.459	21.282	28890
GUT_GENOME178294	GUT_GENOME178294_01479	175	33	13.2931	6.00862	2.56034	186807
GUT_GENOME178294	GUT_GENOME178294_01480	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME178294	GUT_GENOME178294_01481	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME178294	GUT_GENOME178294_01482	65	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01483	47	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01484	258	35	10.592	11.0536	0.595785	523846
GUT_GENOME178294	GUT_GENOME178294_01485	188	7	5.29276	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01486	340	40	13.5901	11.9595	0.524024	523846
GUT_GENOME178294	GUT_GENOME178294_01487	365	7	5.39437	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01488	440	134	13.4702	14.5368	37.4035	523846
GUT_GENOME178294	GUT_GENOME178294_01489	82	1	1	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01490	288	14	10.563	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01491	755	7	4.965	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01492	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME178294	GUT_GENOME178294_01493	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME178294	GUT_GENOME178294_01494	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME178294	GUT_GENOME178294_01495	339	113	12.237	16.5275	34.5332	2283794
GUT_GENOME178294	GUT_GENOME178294_01496	164	30	9.3065	8.72136	0	0
GUT_GENOME178294	GUT_GENOME178294_01497	159	35	12.7792	8.79495	0.55205	523846
GUT_GENOME178294	GUT_GENOME178294_01498	133	7	5.19273	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01499	125	1	1	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01500	399	23	10.967	3.40609	0	0
GUT_GENOME178294	GUT_GENOME178294_01501	456	44	13.1006	15.2936	0.991908	523846
GUT_GENOME178294	GUT_GENOME178294_01502	185	40	11.0726	2.16935	9.82258	523846
GUT_GENOME178294	GUT_GENOME178294_01503	612	3	1.91528	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01504	376	11	5.26331	1.56723	0	0
GUT_GENOME178294	GUT_GENOME178294_01505	74	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01506	57	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01507	67	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01508	55	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01509	69	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01510	80	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01511	88	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01512	106	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01513	113	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01514	271	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01515	668	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01516	104	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01517	543	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01518	53	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01519	80	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01520	114	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01521	60	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01522	76	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01523	48	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01524	82	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01525	218	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01526	75	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01527	87	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01528	188	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01529	458	1	0.525134	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01530	426	1	0.502304	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01531	155	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01532	324	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01533	116	6	5.07981	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01534	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME178294	GUT_GENOME178294_01535	341	38	11.6203	12.7746	0	0
GUT_GENOME178294	GUT_GENOME178294_01536	400	37	12.8845	11.0691	0	0
GUT_GENOME178294	GUT_GENOME178294_01537	89	1	0.993976	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01538	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME178294	GUT_GENOME178294_01539	34	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01540	200	19	9.13151	3.17866	0	0
GUT_GENOME178294	GUT_GENOME178294_01541	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME178294	GUT_GENOME178294_01542	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME178294	GUT_GENOME178294_01543	33	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01544	292	384	13.1693	16.644	186.862	523846
GUT_GENOME178294	GUT_GENOME178294_01545	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME178294	GUT_GENOME178294_01546	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME178294	GUT_GENOME178294_01547	154	2	1.90496	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01548	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME178294	GUT_GENOME178294_01549	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME178294	GUT_GENOME178294_01550	224	2	1.97156	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01551	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME178294	GUT_GENOME178294_01552	183	11	6.98913	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01553	141	1	0.777311	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01554	110	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01555	340	2	1.96119	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01556	48	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01557	136	2	1.78676	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01558	239	1	0.990909	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01559	347	3	2.39093	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01560	357	133	1.88219	0	75.7363	2
GUT_GENOME178294	GUT_GENOME178294_01561	439	120	2.69495	0	66.1606	2
GUT_GENOME178294	GUT_GENOME178294_01562	283	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01563	240	3	0.660417	0.614583	0.483333	158190
GUT_GENOME178294	GUT_GENOME178294_01564	431	413	2.62692	0.800472	226.444	1763509
GUT_GENOME178294	GUT_GENOME178294_01565	376	101	2.22222	0.686747	47.7537	131567
GUT_GENOME178294	GUT_GENOME178294_01566	372	2	0.638327	0.589744	0	0
GUT_GENOME178294	GUT_GENOME178294_01567	324	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01568	172	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01569	89	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01570	220	2	1.96209	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01571	428	71	9.07521	0.909518	30.0188	2
GUT_GENOME178294	GUT_GENOME178294_01572	1491	2	1.4374	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01573	1602	6	3.59848	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01575	174	2	1.86538	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01576	133	5	4.2287	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01577	306	25	11.6805	4.71192	0	0
GUT_GENOME178294	GUT_GENOME178294_01578	285	108	12.4084	11.6806	37.0698	523846
GUT_GENOME178294	GUT_GENOME178294_01579	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME178294	GUT_GENOME178294_01580	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME178294	GUT_GENOME178294_01581	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME178294	GUT_GENOME178294_01582	173	2	1.68644	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01583	150	2	1.89153	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01584	1037	2	1.45919	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01585	345	10	3.79087	2.82622	0	0
GUT_GENOME178294	GUT_GENOME178294_01586	304	12	1.59496	0.976471	3.71597	2
GUT_GENOME178294	GUT_GENOME178294_01587	289	1	0.663636	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01588	204	1	0.980447	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01589	179	1	0.728863	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01590	95	1	0.963351	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01591	466	2	1.99379	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01592	1453	2	1.87377	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01593	395	18	5.38412	0	4.9936	203491
GUT_GENOME178294	GUT_GENOME178294_01594	284	7	4.95126	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01595	179	37	11.703	9.90191	0	0
GUT_GENOME178294	GUT_GENOME178294_01596	994	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01597	264	320	14.343	13.9612	177.977	131567
GUT_GENOME178294	GUT_GENOME178294_01598	376	90	15.647	14.0385	24.7637	28890
GUT_GENOME178294	GUT_GENOME178294_01599	185	12	8.2038	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01600	456	20	11.0221	0.465784	0.487859	523846
GUT_GENOME178294	GUT_GENOME178294_01601	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME178294	GUT_GENOME178294_01602	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME178294	GUT_GENOME178294_01603	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME178294	GUT_GENOME178294_01604	379	4	2.52439	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01605	471	4	2.60193	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01606	512	4	3.31627	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01607	855	4	3.33102	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01608	67	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01609	124	1	1	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01610	369	4	3.49319	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01611	512	4	3.1402	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01612	58	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01613	682	462	0.996356	2.93076	281.964	2
GUT_GENOME178294	GUT_GENOME178294_01614	834	1	1	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01615	171	18	2.16279	9.11919	0	0
GUT_GENOME178294	GUT_GENOME178294_01616	1197	5	1.45407	1.50262	0	0
GUT_GENOME178294	GUT_GENOME178294_01617	192	125	1.63117	2.65195	65.2545	1239
GUT_GENOME178294	GUT_GENOME178294_01618	197	2	1.95897	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01619	646	3	1.57763	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01620	331	455	1	0.749245	275.499	2
GUT_GENOME178294	GUT_GENOME178294_01621	383	377	1.96031	0.681178	187.036	2
GUT_GENOME178294	GUT_GENOME178294_01622	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME178294	GUT_GENOME178294_01623	465	2	1.924	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01624	349	468	1.97839	0.685879	279.66	131567
GUT_GENOME178294	GUT_GENOME178294_01625	321	9	4.87441	1.05338	0	0
GUT_GENOME178294	GUT_GENOME178294_01626	231	5	3.73961	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01627	431	2	1.97149	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01628	273	3	2.56942	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01629	102	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01630	293	45	0	0	14.8975	2
GUT_GENOME178294	GUT_GENOME178294_01631	119	2	0	0	1.78788	171549
GUT_GENOME178294	GUT_GENOME178294_01632	436	15	9.36353	0	0.496471	523846
GUT_GENOME178294	GUT_GENOME178294_01633	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME178294	GUT_GENOME178294_01634	320	27	10.6651	3.72596	0.442308	523846
GUT_GENOME178294	GUT_GENOME178294_01635	348	14	8.37854	0.47839	0	0
GUT_GENOME178294	GUT_GENOME178294_01636	433	16	10.5805	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01637	91	1	1	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01638	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME178294	GUT_GENOME178294_01640	94	2	1.97207	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01641	304	46	13.1503	15.8627	0.534314	523846
GUT_GENOME178294	GUT_GENOME178294_01642	164	17	10.3175	0.546032	0.565079	523846
GUT_GENOME178294	GUT_GENOME178294_01643	173	21	8.67536	4.14493	0	0
GUT_GENOME178294	GUT_GENOME178294_01644	285	40	14.2182	10.9696	0	0
GUT_GENOME178294	GUT_GENOME178294_01645	189	35	10.4294	10.1773	1.05263	523846
GUT_GENOME178294	GUT_GENOME178294_01646	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME178294	GUT_GENOME178294_01647	153	2	1.92754	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01648	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME178294	GUT_GENOME178294_01649	277	40	12.9695	11.5611	0	0
GUT_GENOME178294	GUT_GENOME178294_01650	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME178294	GUT_GENOME178294_01651	380	14	7.75725	0.482443	0	0
GUT_GENOME178294	GUT_GENOME178294_01653	275	111	15.1134	12.2584	39.1394	2283794
GUT_GENOME178294	GUT_GENOME178294_01654	211	2	1.93316	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01655	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME178294	GUT_GENOME178294_01656	230	16	11.9954	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01657	518	30	13.7244	5.06321	0	0
GUT_GENOME178294	GUT_GENOME178294_01658	195	43	11.6985	11.1667	3.71814	28890
GUT_GENOME178294	GUT_GENOME178294_01659	511	9	6.03526	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01660	511	7	5.47925	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01661	460	11	8.32667	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01662	398	93	13.4727	16.756	25.7586	2283794
GUT_GENOME178294	GUT_GENOME178294_01663	444	37	13.6897	10.9043	0	0
GUT_GENOME178294	GUT_GENOME178294_01664	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME178294	GUT_GENOME178294_01665	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME178294	GUT_GENOME178294_01666	386	8	2.87285	3.0596	0	0
GUT_GENOME178294	GUT_GENOME178294_01667	111	3	2.65236	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01668	324	81	8.76074	0.716258	34.9264	2
GUT_GENOME178294	GUT_GENOME178294_01669	535	123	13.7021	16.1091	30.4023	523846
GUT_GENOME178294	GUT_GENOME178294_01670	69	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01671	125	4	3.59242	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01672	217	116	14.5758	15.8815	40	28890
GUT_GENOME178294	GUT_GENOME178294_01673	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME178294	GUT_GENOME178294_01675	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME178294	GUT_GENOME178294_01676	150	33	12.8908	9.8942	0	0
GUT_GENOME178294	GUT_GENOME178294_01677	101	2	1.94581	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01678	314	13	7.25284	1.52188	0	0
GUT_GENOME178294	GUT_GENOME178294_01679	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME178294	GUT_GENOME178294_01680	130	2	1.8595	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01681	164	6	4.27389	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01682	122	2	1.88703	0	0	0
