sample	protein	length	hits	self	close	distal	match
GUT_GENOME083975	GUT_GENOME083975_01358	616	1	0.943755	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01359	136	1	0.976923	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01360	301	1	0.888112	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01361	308	11	3.41436	3.21044	0	0
GUT_GENOME083975	GUT_GENOME083975_01362	204	4	2.98778	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01363	463	3	2.53792	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01364	460	2	1.99539	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01365	194	7	4.88804	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01366	194	9	6.25389	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01367	231	9	6.17316	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01368	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME083975	GUT_GENOME083975_01369	571	2	1.7183	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01370	152	6	4.22924	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01371	555	45	14.2404	13.1416	2.5512	2283794
GUT_GENOME083975	GUT_GENOME083975_01372	334	7	4.8707	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01373	342	355	9.23153	0	202.354	1239
GUT_GENOME083975	GUT_GENOME083975_01374	359	2	1.96943	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01375	272	15	10.337	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01376	109	9	7.74057	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01377	431	385	14.6532	17.0392	176.835	131567
GUT_GENOME083975	GUT_GENOME083975_01378	261	7	4.76378	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01379	505	2	1.77049	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01380	330	35	11.7357	10.0032	0.498408	523846
GUT_GENOME083975	GUT_GENOME083975_01381	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME083975	GUT_GENOME083975_01382	348	67	12.9762	12.5542	14.8574	523846
GUT_GENOME083975	GUT_GENOME083975_01383	268	28	11.3295	6.11111	0	0
GUT_GENOME083975	GUT_GENOME083975_01384	320	21	13.3903	1.45645	0	0
GUT_GENOME083975	GUT_GENOME083975_01385	282	17	9.42301	1.50265	0	0
GUT_GENOME083975	GUT_GENOME083975_01386	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME083975	GUT_GENOME083975_01387	64	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01388	414	382	15.954	15.5249	162.1	523846
GUT_GENOME083975	GUT_GENOME083975_01389	60	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01390	56	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01391	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME083975	GUT_GENOME083975_01392	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME083975	GUT_GENOME083975_01393	121	6	5.21397	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01394	274	22	11.9818	2.90693	0	0
GUT_GENOME083975	GUT_GENOME083975_01395	130	276	11.45	8.87308	170.969	28890
GUT_GENOME083975	GUT_GENOME083975_01396	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME083975	GUT_GENOME083975_01397	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME083975	GUT_GENOME083975_01399	713	31	4.46955	3.77337	8.09136	1239
GUT_GENOME083975	GUT_GENOME083975_01400	301	2	1.92427	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01401	187	420	10.8218	10.908	207.19	131567
GUT_GENOME083975	GUT_GENOME083975_01402	594	3	2.39499	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01403	2155	2	1.54886	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01404	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME083975	GUT_GENOME083975_01405	73	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01406	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME083975	GUT_GENOME083975_01407	88	3	2.78075	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01408	191	6	4.55797	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01409	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME083975	GUT_GENOME083975_01410	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME083975	GUT_GENOME083975_01411	145	31	13.3857	8.84643	0	0
GUT_GENOME083975	GUT_GENOME083975_01412	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME083975	GUT_GENOME083975_01413	213	358	14.5806	13.91	179.37	28890
GUT_GENOME083975	GUT_GENOME083975_01414	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME083975	GUT_GENOME083975_01415	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME083975	GUT_GENOME083975_01416	109	15	13.0613	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01417	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME083975	GUT_GENOME083975_01418	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME083975	GUT_GENOME083975_01419	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME083975	GUT_GENOME083975_01420	242	37	14.1237	10.2432	0.947589	523846
GUT_GENOME083975	GUT_GENOME083975_01421	117	6	5.15652	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01422	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME083975	GUT_GENOME083975_01423	105	30	12.0512	14.2558	0	0
GUT_GENOME083975	GUT_GENOME083975_01424	92	2	1.94915	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01425	113	31	14.708	12.3009	0	0
GUT_GENOME083975	GUT_GENOME083975_01426	68	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01427	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME083975	GUT_GENOME083975_01428	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME083975	GUT_GENOME083975_01429	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME083975	GUT_GENOME083975_01430	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME083975	GUT_GENOME083975_01431	86	2	1.98802	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01432	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME083975	GUT_GENOME083975_01433	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME083975	GUT_GENOME083975_01434	275	43	13.9367	13.3237	0	0
GUT_GENOME083975	GUT_GENOME083975_01435	204	23	10.1064	2.9901	0.507426	523846
GUT_GENOME083975	GUT_GENOME083975_01436	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME083975	GUT_GENOME083975_01437	305	7	5.51629	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01438	384	36	11.1116	10.6573	0.526882	523846
GUT_GENOME083975	GUT_GENOME083975_01439	108	4	3.58937	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01440	173	55	12.4986	12.5989	10.2779	523846
GUT_GENOME083975	GUT_GENOME083975_01441	481	59	6.18809	1.12435	24.4483	2
GUT_GENOME083975	GUT_GENOME083975_01442	239	7	4.80275	0.493119	0	0
GUT_GENOME083975	GUT_GENOME083975_01443	193	8	4.96591	1.1108	0	0
GUT_GENOME083975	GUT_GENOME083975_01444	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME083975	GUT_GENOME083975_01445	597	45	6.4069	0.506034	18.0784	131567
GUT_GENOME083975	GUT_GENOME083975_01446	324	6	4.53636	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01447	606	20	11.9581	1.0524	0	0
GUT_GENOME083975	GUT_GENOME083975_01448	90	2	1.98305	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01449	668	35	12.8729	9.14869	0	0
GUT_GENOME083975	GUT_GENOME083975_01450	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME083975	GUT_GENOME083975_01451	375	6	3.99277	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01452	69	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01453	57	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01454	335	11	5.65482	1.46954	0	0
GUT_GENOME083975	GUT_GENOME083975_01455	63	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01456	152	30	11.5875	8.32673	0	0
GUT_GENOME083975	GUT_GENOME083975_01457	1112	2	1.77378	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01458	514	17	10.8025	0.556631	0	0
GUT_GENOME083975	GUT_GENOME083975_01459	370	65	12.037	14.9726	11.6548	28890
GUT_GENOME083975	GUT_GENOME083975_01460	301	24	10.4288	4.69618	0	0
GUT_GENOME083975	GUT_GENOME083975_01462	129	8	6.20648	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01463	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME083975	GUT_GENOME083975_01464	229	12	8.92194	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01465	174	10	7.50435	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01466	88	1	1	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01467	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME083975	GUT_GENOME083975_01468	341	27	6.55619	8.18286	0	0
GUT_GENOME083975	GUT_GENOME083975_01469	250	18	12.4939	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01470	141	7	5.17708	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01471	307	7	5.54777	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01472	51	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01473	270	45	14.9337	12.0966	1.89773	523846
GUT_GENOME083975	GUT_GENOME083975_01474	335	23	11.2926	2.38235	0.498452	523846
GUT_GENOME083975	GUT_GENOME083975_01475	271	2	1.85214	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01476	309	168	15.865	16.374	61.4699	523846
GUT_GENOME083975	GUT_GENOME083975_01477	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME083975	GUT_GENOME083975_01478	216	413	7.9	2.56667	240.197	186802
GUT_GENOME083975	GUT_GENOME083975_01479	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME083975	GUT_GENOME083975_01480	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME083975	GUT_GENOME083975_01481	186	16	11.1057	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01482	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME083975	GUT_GENOME083975_01483	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME083975	GUT_GENOME083975_01484	158	16	11.6852	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01485	513	25	12.2207	3.33801	0.543631	523846
GUT_GENOME083975	GUT_GENOME083975_01486	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME083975	GUT_GENOME083975_01487	377	38	9.74966	11.3466	0.92022	523846
GUT_GENOME083975	GUT_GENOME083975_01488	166	19	12.2271	1.10914	0	0
GUT_GENOME083975	GUT_GENOME083975_01489	262	5	4.04864	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01490	269	7	4.78599	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01491	96	2	1.97917	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01492	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME083975	GUT_GENOME083975_01493	174	70	14.7946	16.9305	14.6858	28890
GUT_GENOME083975	GUT_GENOME083975_01494	77	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01495	882	66	8.55205	0.756331	26.7586	1239
GUT_GENOME083975	GUT_GENOME083975_01496	154	27	1.77215	0	13.9842	2
GUT_GENOME083975	GUT_GENOME083975_01497	339	6	4.16591	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01498	539	402	15.8246	23.02	227.971	28890
GUT_GENOME083975	GUT_GENOME083975_01499	206	5	3.58072	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01500	283	6	4.24694	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01501	349	353	15.202	18.9855	155.092	523846
GUT_GENOME083975	GUT_GENOME083975_01502	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME083975	GUT_GENOME083975_01503	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME083975	GUT_GENOME083975_01504	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME083975	GUT_GENOME083975_01505	65	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01506	111	2	1.96209	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01507	289	32	10.7473	7.46953	0.510753	523846
GUT_GENOME083975	GUT_GENOME083975_01508	359	17	11.9476	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01509	361	33	11.0353	8.47673	0	0
GUT_GENOME083975	GUT_GENOME083975_01510	86	1	0.987805	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01511	693	46	14.4446	17.9041	0.576208	523846
GUT_GENOME083975	GUT_GENOME083975_01512	98	2	1.98969	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01513	92	2	1.9881	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01514	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME083975	GUT_GENOME083975_01515	240	7	5.26724	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01518	66	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01519	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME083975	GUT_GENOME083975_01520	208	16	10.7132	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01521	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME083975	GUT_GENOME083975_01522	329	29	11.29	4.39124	1.0997	225464
GUT_GENOME083975	GUT_GENOME083975_01523	498	51	13.6037	15.6028	4.05506	523846
GUT_GENOME083975	GUT_GENOME083975_01524	188	7	5.30293	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01525	340	40	13.5967	11.97	0.524738	523846
GUT_GENOME083975	GUT_GENOME083975_01526	365	7	5.37887	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01527	440	137	13.4551	14.6138	38.9253	523846
GUT_GENOME083975	GUT_GENOME083975_01528	82	1	1	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01529	288	14	10.5682	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01530	755	7	4.9663	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01531	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME083975	GUT_GENOME083975_01532	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME083975	GUT_GENOME083975_01533	153	37	10.2133	12.6	0.573333	523846
GUT_GENOME083975	GUT_GENOME083975_01534	339	113	12.2779	16.4689	34.4935	2283794
GUT_GENOME083975	GUT_GENOME083975_01535	164	24	9.30341	5.4613	0	0
GUT_GENOME083975	GUT_GENOME083975_01536	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME083975	GUT_GENOME083975_01537	399	23	10.9339	3.41931	0	0
GUT_GENOME083975	GUT_GENOME083975_01538	456	44	13.0807	15.3183	0.995386	523846
GUT_GENOME083975	GUT_GENOME083975_01539	185	41	11.0647	2.16981	10.2884	523846
GUT_GENOME083975	GUT_GENOME083975_01540	39	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01541	69	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01542	220	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01543	1459	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01544	335	41	12.9284	14.3049	0.564024	523846
GUT_GENOME083975	GUT_GENOME083975_01545	196	2	1.97742	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01546	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME083975	GUT_GENOME083975_01547	208	13	8.03023	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01548	565	27	10.7935	4.82495	0	0
GUT_GENOME083975	GUT_GENOME083975_01549	407	302	13.2799	14.7532	141.542	28890
GUT_GENOME083975	GUT_GENOME083975_01550	291	22	10.628	2.81399	0	0
GUT_GENOME083975	GUT_GENOME083975_01551	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME083975	GUT_GENOME083975_01552	153	18	12.9965	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01553	612	17	9.5766	0.976431	0	0
GUT_GENOME083975	GUT_GENOME083975_01554	471	8	5.60432	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01555	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME083975	GUT_GENOME083975_01556	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME083975	GUT_GENOME083975_01557	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME083975	GUT_GENOME083975_01558	755	3	2.24907	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01559	418	4	3.51519	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01560	135	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01561	171	1	0	0	0.630252	2946555
GUT_GENOME083975	GUT_GENOME083975_01565	173	31	0	0	20.3444	515620
GUT_GENOME083975	GUT_GENOME083975_01566	104	2	1.86275	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01567	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME083975	GUT_GENOME083975_01568	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME083975	GUT_GENOME083975_01569	187	25	10.9973	4.5863	0.528767	523846
GUT_GENOME083975	GUT_GENOME083975_01570	251	9	6.49184	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01571	204	11	7.50369	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01572	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME083975	GUT_GENOME083975_01573	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME083975	GUT_GENOME083975_01574	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME083975	GUT_GENOME083975_01575	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME083975	GUT_GENOME083975_01576	250	372	13.108	12.5508	188.672	28890
GUT_GENOME083975	GUT_GENOME083975_01577	120	3	2.70204	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01578	234	7	5.27434	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01579	91	1	1	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01580	239	4	3.03855	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01581	202	5	3.64565	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01582	177	1	0.994135	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01583	454	12	8.90448	0.790094	0	0
GUT_GENOME083975	GUT_GENOME083975_01584	98	2	1.9378	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01585	94	1	0.882353	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01586	95	1	1	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01587	324	6	4.08731	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01588	301	2	1.87277	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01589	169	2	1.95046	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01590	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME083975	GUT_GENOME083975_01591	165	2	1.72756	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01592	130	2	1.99254	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01593	122	294	12.2903	12	185.786	131567
GUT_GENOME083975	GUT_GENOME083975_01594	395	458	11.9726	9.98433	227.589	131567
GUT_GENOME083975	GUT_GENOME083975_01595	432	452	13.6367	9.52687	254.762	131567
GUT_GENOME083975	GUT_GENOME083975_01596	74	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01597	87	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01598	879	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01599	139	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01600	310	40	0	0	20.6368	186802
GUT_GENOME083975	GUT_GENOME083975_01601	94	2	0	0	1.96648	186802
GUT_GENOME083975	GUT_GENOME083975_01602	263	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01603	113	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01604	294	189	0	0	113.77	186802
GUT_GENOME083975	GUT_GENOME083975_01605	286	4	0	0	2.48962	821
GUT_GENOME083975	GUT_GENOME083975_01606	190	4	0	0	3.76702	2
GUT_GENOME083975	GUT_GENOME083975_01607	545	10	0	0	7.40078	2
GUT_GENOME083975	GUT_GENOME083975_01608	259	12	0	0	7.42155	186802
GUT_GENOME083975	GUT_GENOME083975_01609	139	2	1.70609	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01610	71	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01611	161	16	10.95	0.563333	0	0
GUT_GENOME083975	GUT_GENOME083975_01612	339	75	13.5163	14.7209	17.2977	523846
GUT_GENOME083975	GUT_GENOME083975_01613	410	41	12.0917	9.2869	1.8631	131567
GUT_GENOME083975	GUT_GENOME083975_01614	454	105	6.32723	0	49.5652	1239
GUT_GENOME083975	GUT_GENOME083975_01615	263	17	5.29174	0	4.89174	1239
GUT_GENOME083975	GUT_GENOME083975_01616	376	171	3.4456	0.507772	84.7643	131567
GUT_GENOME083975	GUT_GENOME083975_01617	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME083975	GUT_GENOME083975_01618	289	5	2.82726	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01619	142	2	1.87179	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01620	249	2	1.92	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01621	268	7	5.03386	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01622	226	77	13.5593	13.255	18.9374	28890
GUT_GENOME083975	GUT_GENOME083975_01623	180	16	10.7357	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01624	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME083975	GUT_GENOME083975_01625	127	2	1.95726	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01626	351	15	9.06438	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01627	507	2	1.83621	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01628	258	7	4.41788	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01629	359	15	8.83634	1.09709	0	0
GUT_GENOME083975	GUT_GENOME083975_01630	339	122	12.72	12.2938	45.32	523846
GUT_GENOME083975	GUT_GENOME083975_01631	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME083975	GUT_GENOME083975_01632	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME083975	GUT_GENOME083975_01633	69	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01634	145	18	12.0971	1.21942	0	0
GUT_GENOME083975	GUT_GENOME083975_01635	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME083975	GUT_GENOME083975_01636	238	6	4.39914	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01637	224	6	4.13613	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01638	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME083975	GUT_GENOME083975_01639	48	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01640	250	143	14.1855	14.5161	52.127	28890
GUT_GENOME083975	GUT_GENOME083975_01641	352	6	4.0486	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01642	503	32	13.1532	7.51073	0	0
GUT_GENOME083975	GUT_GENOME083975_01643	407	18	10.9402	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01644	917	9	6.58231	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01645	133	16	11.2667	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01646	426	18	12.8024	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01647	394	7	5.33038	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01648	219	21	11.6116	1.97907	0	0
GUT_GENOME083975	GUT_GENOME083975_01649	224	10	7.53742	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01650	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME083975	GUT_GENOME083975_01651	819	18	11.401	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01652	866	35	11.9363	8.97974	0	0
GUT_GENOME083975	GUT_GENOME083975_01653	69	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01654	125	3	2.83254	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01655	217	116	14.5758	15.8815	40	28890
GUT_GENOME083975	GUT_GENOME083975_01656	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME083975	GUT_GENOME083975_01658	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME083975	GUT_GENOME083975_01659	150	33	12.8203	9.86102	0	0
GUT_GENOME083975	GUT_GENOME083975_01660	101	2	1.94581	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01661	314	14	7.75203	1.52836	0	0
GUT_GENOME083975	GUT_GENOME083975_01662	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME083975	GUT_GENOME083975_01663	130	2	1.84426	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01664	164	6	4.28115	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01665	122	2	1.92469	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01666	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME083975	GUT_GENOME083975_01667	254	104	13.502	16.1299	33.7795	131567
GUT_GENOME083975	GUT_GENOME083975_01668	238	9	6.00217	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01669	196	2	1.95767	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01670	421	2	1.96887	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01671	203	2	1.98603	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01672	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME083975	GUT_GENOME083975_01673	95	3	2.80628	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01674	259	2	1.85519	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01675	238	12	6.70588	0.945534	0	0
GUT_GENOME083975	GUT_GENOME083975_01676	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME083975	GUT_GENOME083975_01677	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME083975	GUT_GENOME083975_01678	202	10	7.25	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01679	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME083975	GUT_GENOME083975_01680	768	34	13.2817	10.0661	0	0
GUT_GENOME083975	GUT_GENOME083975_01681	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME083975	GUT_GENOME083975_01682	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME083975	GUT_GENOME083975_01683	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME083975	GUT_GENOME083975_01684	220	7	4.73239	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01685	186	20	6.95184	5.51275	0	0
GUT_GENOME083975	GUT_GENOME083975_01686	85	1	1	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01687	324	38	12.0473	13.6235	0	0
GUT_GENOME083975	GUT_GENOME083975_01688	172	7	5.15014	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01689	441	20	12.0436	1.6078	0	0
GUT_GENOME083975	GUT_GENOME083975_01690	518	2	1.82364	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01691	660	42	13.4607	16.2311	0	0
GUT_GENOME083975	GUT_GENOME083975_01692	525	14	9.1173	0	0	0
