sample	protein	length	hits	self	close	distal	match
GUT_GENOME053189	GUT_GENOME053189_01353	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME053189	GUT_GENOME053189_01354	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME053189	GUT_GENOME053189_01355	114	7	6.15278	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01356	94	6	5.68063	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01357	400	37	12.8845	11.0691	0	0
GUT_GENOME053189	GUT_GENOME053189_01358	89	1	0.981928	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01359	406	37	9.78691	7.48524	4.23748	28890
GUT_GENOME053189	GUT_GENOME053189_01360	34	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01361	200	19	9.05224	3.14179	0	0
GUT_GENOME053189	GUT_GENOME053189_01362	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME053189	GUT_GENOME053189_01363	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME053189	GUT_GENOME053189_01364	347	37	11.8818	8.94545	0	0
GUT_GENOME053189	GUT_GENOME053189_01365	456	9	5.39107	0.373478	0	0
GUT_GENOME053189	GUT_GENOME053189_01366	465	41	13.4621	13.6039	0.556277	523846
GUT_GENOME053189	GUT_GENOME053189_01367	220	15	10.2646	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01368	476	7	4.81473	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01369	164	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01370	209	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01371	277	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01372	344	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01373	128	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01374	309	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01375	169	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01376	380	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01377	247	43	13.8449	17.3312	2.07757	523846
GUT_GENOME053189	GUT_GENOME053189_01378	92	4	3.57073	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01379	261	2	1.92473	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01380	514	9	6.02335	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01381	195	44	11.6936	11.1275	4.18627	28890
GUT_GENOME053189	GUT_GENOME053189_01382	520	9	6.56098	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01383	104	2	1.9902	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01384	112	3	2.72727	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01385	214	29	10.9975	7.32323	0	0
GUT_GENOME053189	GUT_GENOME053189_01386	212	12	8.06138	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01387	143	2	1.81004	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01388	52	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01389	167	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01390	275	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01391	176	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01392	123	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01393	60	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01394	489	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01395	364	39	10.5538	14.7567	1.48656	2157
GUT_GENOME053189	GUT_GENOME053189_01396	243	35	12.1581	11.0171	0	0
GUT_GENOME053189	GUT_GENOME053189_01397	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME053189	GUT_GENOME053189_01398	97	2	1.95652	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01399	149	1	0.854237	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01400	95	1	1	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01401	324	6	4.09672	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01402	232	2	1.95984	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01403	39	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01404	180	16	10.7357	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01405	226	72	13.5506	13.2809	16.409	28890
GUT_GENOME053189	GUT_GENOME053189_01406	268	7	5.03586	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01407	249	2	1.92	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01408	142	2	1.87179	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01409	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME053189	GUT_GENOME053189_01410	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME053189	GUT_GENOME053189_01411	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME053189	GUT_GENOME053189_01412	366	11	7.34665	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01413	257	7	5.41545	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01414	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME053189	GUT_GENOME053189_01415	51	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01416	67	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01417	229	24	12.6765	2.60633	0.552036	523846
GUT_GENOME053189	GUT_GENOME053189_01418	131	2	1.6139	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01419	60	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01420	282	8	5.90926	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01421	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME053189	GUT_GENOME053189_01422	85	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01423	408	54	12.0143	10.6356	6.43011	131567
GUT_GENOME053189	GUT_GENOME053189_01424	339	75	13.4589	14.5643	17.2171	523846
GUT_GENOME053189	GUT_GENOME053189_01425	161	15	10.849	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01426	71	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01427	61	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01428	212	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01429	214	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01430	319	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01431	225	2	0	0	1.91019	186802
GUT_GENOME053189	GUT_GENOME053189_01432	534	42	12.4249	12.6869	0.537782	523846
GUT_GENOME053189	GUT_GENOME053189_01433	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME053189	GUT_GENOME053189_01434	80	7	6.66298	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01435	114	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01436	120	11	10.1548	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01437	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME053189	GUT_GENOME053189_01438	367	28	7.80481	0.620321	7.27674	2
GUT_GENOME053189	GUT_GENOME053189_01439	261	2	1.8019	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01440	59	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01441	356	1	0.51532	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01442	244	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01443	369	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01444	79	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01445	80	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01446	245	92	12.6951	11.8252	24.5102	2283794
GUT_GENOME053189	GUT_GENOME053189_01447	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME053189	GUT_GENOME053189_01448	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME053189	GUT_GENOME053189_01449	77	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01450	628	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01451	288	444	0	0	286.327	1239
GUT_GENOME053189	GUT_GENOME053189_01452	222	468	0	0	227.884	1239
GUT_GENOME053189	GUT_GENOME053189_01453	71	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01454	216	440	14.1829	14.3981	280.259	28890
GUT_GENOME053189	GUT_GENOME053189_01455	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME053189	GUT_GENOME053189_01457	264	7	5.11373	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01458	555	38	10.7675	12.0278	0.545455	523846
GUT_GENOME053189	GUT_GENOME053189_01459	214	422	4.08831	0.692124	279.63	2
GUT_GENOME053189	GUT_GENOME053189_01460	397	36	12.373	9.39418	0	0
GUT_GENOME053189	GUT_GENOME053189_01461	219	23	11.3808	3.14699	0	0
GUT_GENOME053189	GUT_GENOME053189_01462	115	2	1.89848	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01463	185	24	11.6866	2.94823	0	0
GUT_GENOME053189	GUT_GENOME053189_01464	349	2	1.25872	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01465	345	17	11.9855	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01467	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME053189	GUT_GENOME053189_01468	182	11	5.78448	0.514368	0	0
GUT_GENOME053189	GUT_GENOME053189_01469	200	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01470	60	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01471	862	2	1.61893	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01472	182	6	4.46373	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01473	109	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01474	106	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01475	214	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01476	596	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01477	259	71	13.7826	14.1937	17.2925	2283794
GUT_GENOME053189	GUT_GENOME053189_01478	256	88	12.2525	10.0421	25.9018	28890
GUT_GENOME053189	GUT_GENOME053189_01479	499	116	11.7296	15.1948	50.9233	28890
GUT_GENOME053189	GUT_GENOME053189_01480	439	3	0	0	2.00576	2608920
GUT_GENOME053189	GUT_GENOME053189_01481	375	9	0	0	8.8664	186802
GUT_GENOME053189	GUT_GENOME053189_01482	375	46	14.6779	17.4376	1.95436	2182
GUT_GENOME053189	GUT_GENOME053189_01483	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME053189	GUT_GENOME053189_01484	161	31	11.2835	9.96646	0	0
GUT_GENOME053189	GUT_GENOME053189_01485	277	7	4.32186	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01486	47	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01487	112	2	1.97156	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01488	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME053189	GUT_GENOME053189_01489	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME053189	GUT_GENOME053189_01490	290	29	11.164	5.89065	1.02646	131567
GUT_GENOME053189	GUT_GENOME053189_01491	131	76	12.4297	11.6464	29.3878	2
GUT_GENOME053189	GUT_GENOME053189_01492	216	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01493	140	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01494	201	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01495	199	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01496	661	24	11.033	4.25482	0	0
GUT_GENOME053189	GUT_GENOME053189_01497	104	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01498	115	1	1	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01499	200	17	11.3176	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01500	39	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01501	52	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01502	204	18	10.8259	1.79863	0	0
GUT_GENOME053189	GUT_GENOME053189_01503	343	21	12.0044	1.49708	0	0
GUT_GENOME053189	GUT_GENOME053189_01504	105	2	1.92627	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01505	460	2	1.99539	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01506	348	7	3.5	0.366534	0	0
GUT_GENOME053189	GUT_GENOME053189_01507	122	2	1.93277	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01508	164	6	4.27742	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01509	130	2	1.85246	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01510	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME053189	GUT_GENOME053189_01511	254	11	6.72854	1.02595	0	0
GUT_GENOME053189	GUT_GENOME053189_01512	239	4	3.03855	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01513	202	5	3.64565	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01514	195	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01515	167	12	8.25915	0.756098	0	0
GUT_GENOME053189	GUT_GENOME053189_01516	99	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01517	193	153	9.18133	8.152	65.616	28890
GUT_GENOME053189	GUT_GENOME053189_01518	305	187	5.6594	1.59564	124.708	1239
GUT_GENOME053189	GUT_GENOME053189_01519	351	15	9.05731	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01520	127	2	1.95726	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01521	275	17	5.15876	6.88504	0.616788	2478471
GUT_GENOME053189	GUT_GENOME053189_01522	534	17	4.61417	5.48031	1.02559	2157
GUT_GENOME053189	GUT_GENOME053189_01523	411	479	14.687	14.6906	287.314	131567
GUT_GENOME053189	GUT_GENOME053189_01524	231	9	6.17316	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01525	194	9	6.23636	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01526	466	2	1.99379	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01527	97	2	1.98462	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01528	263	2	1.61355	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01529	51	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01530	292	384	13.1693	16.644	186.862	523846
GUT_GENOME053189	GUT_GENOME053189_01531	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME053189	GUT_GENOME053189_01532	61	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01533	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME053189	GUT_GENOME053189_01534	263	17	5.28388	0	4.88095	1239
GUT_GENOME053189	GUT_GENOME053189_01535	58	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01536	189	76	6.49731	0	35.6613	2
GUT_GENOME053189	GUT_GENOME053189_01537	160	309	3.04334	1.83591	183.48	2
GUT_GENOME053189	GUT_GENOME053189_01538	400	17	1.01256	0.513819	5.90578	2
GUT_GENOME053189	GUT_GENOME053189_01539	233	2	0	0	1.12848	2628103
GUT_GENOME053189	GUT_GENOME053189_01540	108	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01541	49	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01542	272	15	9.90392	0.533333	0	0
GUT_GENOME053189	GUT_GENOME053189_01543	312	32	11.1117	7.92047	0.514382	523846
GUT_GENOME053189	GUT_GENOME053189_01544	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME053189	GUT_GENOME053189_01545	250	209	0	0.518234	131.823	1239
GUT_GENOME053189	GUT_GENOME053189_01546	285	152	0	0	102.318	2608920
GUT_GENOME053189	GUT_GENOME053189_01547	294	175	0	0.484694	93.1003	2831966
GUT_GENOME053189	GUT_GENOME053189_01548	236	17	11.0113	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01549	171	34	12.3419	9.91168	0	0
GUT_GENOME053189	GUT_GENOME053189_01550	77	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01551	514	171	5.75274	0	82.3868	2
GUT_GENOME053189	GUT_GENOME053189_01552	258	7	4.39792	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01553	157	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01554	95	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01555	46	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01556	58	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01557	101	1	0	0	1	2831966
GUT_GENOME053189	GUT_GENOME053189_01558	69	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01559	94	1	0	0	0.989691	2763066
GUT_GENOME053189	GUT_GENOME053189_01560	92	1	0	0	1	2831966
GUT_GENOME053189	GUT_GENOME053189_01561	513	25	12.2257	3.33801	0.543631	523846
GUT_GENOME053189	GUT_GENOME053189_01562	198	44	11.9752	9.25806	2.69975	2283794
GUT_GENOME053189	GUT_GENOME053189_01563	306	2	1.95085	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01564	425	27	11.4215	6.50845	2.07126	2594042
GUT_GENOME053189	GUT_GENOME053189_01565	71	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01566	111	13	0	0	11.1822	1239
GUT_GENOME053189	GUT_GENOME053189_01567	341	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01568	70	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01569	312	1	0.901116	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01570	379	1	0.888149	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01571	361	12	5.29775	2.14607	0	0
GUT_GENOME053189	GUT_GENOME053189_01572	300	202	15.3791	17.3688	82.9623	2283794
GUT_GENOME053189	GUT_GENOME053189_01573	165	2	1.7476	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01574	130	2	1.99254	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01575	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME053189	GUT_GENOME053189_01576	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME053189	GUT_GENOME053189_01577	249	15	6.7631	2.413	0	0
GUT_GENOME053189	GUT_GENOME053189_01578	220	8	5.27804	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01579	345	41	13.9043	11.5348	0.521739	523846
GUT_GENOME053189	GUT_GENOME053189_01580	172	402	14.073	18.2444	195.216	131567
GUT_GENOME053189	GUT_GENOME053189_01581	180	377	14.6487	17.0991	186.023	131567
GUT_GENOME053189	GUT_GENOME053189_01582	145	17	10.3559	1.25979	0	0
GUT_GENOME053189	GUT_GENOME053189_01583	222	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01584	282	17	9.42301	1.50265	0	0
GUT_GENOME053189	GUT_GENOME053189_01585	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME053189	GUT_GENOME053189_01586	64	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01587	64	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01588	674	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01589	234	2	0	0	1.65	2292352
GUT_GENOME053189	GUT_GENOME053189_01590	427	1	0	0	0.993048	2292352
GUT_GENOME053189	GUT_GENOME053189_01591	66	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01592	64	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01593	164	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01594	122	11	6.47984	0	2.07258	186802
GUT_GENOME053189	GUT_GENOME053189_01595	242	22	14.0625	0	0.778226	186802
GUT_GENOME053189	GUT_GENOME053189_01596	232	16	10.3599	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01597	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME053189	GUT_GENOME053189_01598	162	10	6.82581	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01599	82	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01600	421	220	0	0	100.447	1239
GUT_GENOME053189	GUT_GENOME053189_01601	119	4	3.51073	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01602	83	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01603	81	1	1	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01604	108	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01605	171	2	1.51026	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01606	210	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01607	336	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01608	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME053189	GUT_GENOME053189_01609	120	1	0.902222	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01610	483	445	10.4584	2.56108	276.606	131567
GUT_GENOME053189	GUT_GENOME053189_01611	574	15	6.67537	2.55784	0.5	523846
GUT_GENOME053189	GUT_GENOME053189_01612	126	5	3.11417	0.669291	0	0
GUT_GENOME053189	GUT_GENOME053189_01613	208	8	5.76347	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01614	357	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01615	92	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01616	382	2	0	0	1.17942	216572
GUT_GENOME053189	GUT_GENOME053189_01617	168	8	5.5	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01618	221	165	12.8802	13.7811	61.4931	28890
GUT_GENOME053189	GUT_GENOME053189_01619	153	8	5.73041	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01620	63	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01621	436	15	9.37485	0	0.498237	523846
GUT_GENOME053189	GUT_GENOME053189_01622	72	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01623	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME053189	GUT_GENOME053189_01624	145	10	7.79208	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01625	168	476	12.7037	15.0463	255.985	28890
GUT_GENOME053189	GUT_GENOME053189_01626	49	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01627	117	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01628	43	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01629	51	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01630	121	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01631	137	10	7.95789	0	0	0
