sample	protein	length	hits	self	close	distal	match
GUT_GENOME090576	GUT_GENOME090576_01322	292	14	0.577391	2.20696	5.13043	131567
GUT_GENOME090576	GUT_GENOME090576_01323	70	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01324	313	8	0.998415	4.55151	0	0
GUT_GENOME090576	GUT_GENOME090576_01325	288	5	0.9947	2.4682	0	0
GUT_GENOME090576	GUT_GENOME090576_01326	420	28	0.993369	9.99735	5.35411	2159
GUT_GENOME090576	GUT_GENOME090576_01327	200	23	1	11.1093	5.68579	2159
GUT_GENOME090576	GUT_GENOME090576_01328	358	37	1	10.8903	11.4931	2158
GUT_GENOME090576	GUT_GENOME090576_01329	164	7	1	4.4223	0	0
GUT_GENOME090576	GUT_GENOME090576_01330	545	43	0.997076	13.3908	11.7749	2159
GUT_GENOME090576	GUT_GENOME090576_01331	195	26	1	10.862	4.1224	392018
GUT_GENOME090576	GUT_GENOME090576_01332	56	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01333	82	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01334	339	8	0.996875	4.90312	0	0
GUT_GENOME090576	GUT_GENOME090576_01335	344	11	0.97549	5.2451	0.441176	2160
GUT_GENOME090576	GUT_GENOME090576_01336	161	7	0.993789	3.95652	0	0
GUT_GENOME090576	GUT_GENOME090576_01337	383	39	1	13.8098	15.7766	2158
GUT_GENOME090576	GUT_GENOME090576_01338	316	385	0.996785	10.7894	185.399	2283794
GUT_GENOME090576	GUT_GENOME090576_01339	163	2	1	0.99361	0	0
GUT_GENOME090576	GUT_GENOME090576_01340	286	57	0.994297	11.4544	24.1711	2159
GUT_GENOME090576	GUT_GENOME090576_01341	69	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01342	435	57	0.995311	10.6518	20.9625	2158
GUT_GENOME090576	GUT_GENOME090576_01343	549	84	0.996194	11.1437	36.098	2158
GUT_GENOME090576	GUT_GENOME090576_01344	136	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01345	105	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01346	1249	3	0.988912	0.97577	0	0
GUT_GENOME090576	GUT_GENOME090576_01347	594	3	0.998285	1.38336	0	0
GUT_GENOME090576	GUT_GENOME090576_01348	187	421	0.994118	10.0206	220.312	2159
GUT_GENOME090576	GUT_GENOME090576_01349	122	1	0.978814	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01350	210	1	0.9225	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01351	1110	1	0.995895	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01352	2035	1	0.996046	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01353	261	6	0.992157	3.06471	0	0
GUT_GENOME090576	GUT_GENOME090576_01354	261	14	1	5.4879	2.62298	2160
GUT_GENOME090576	GUT_GENOME090576_01355	586	4	0.984416	2.22251	0	0
GUT_GENOME090576	GUT_GENOME090576_01356	364	7	0.991713	4.25691	0	0
GUT_GENOME090576	GUT_GENOME090576_01357	320	7	0.982428	3.91853	0	0
GUT_GENOME090576	GUT_GENOME090576_01358	321	60	0.99373	12.5658	21.0313	131567
GUT_GENOME090576	GUT_GENOME090576_01359	285	55	0.994792	10.6302	18.7656	131567
GUT_GENOME090576	GUT_GENOME090576_01360	467	32	1	11.4516	8.32088	131567
GUT_GENOME090576	GUT_GENOME090576_01361	793	6	0.987384	3.13479	0	0
GUT_GENOME090576	GUT_GENOME090576_01362	311	454	1	15.6634	248.33	2158
GUT_GENOME090576	GUT_GENOME090576_01363	51	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01364	301	10	1	6.01083	0	0
GUT_GENOME090576	GUT_GENOME090576_01365	662	284	1	14.6064	137.093	2158
GUT_GENOME090576	GUT_GENOME090576_01366	422	136	0.99878	12.9707	64.85	2283794
GUT_GENOME090576	GUT_GENOME090576_01367	233	38	0.982721	12.6695	11.9935	2158
GUT_GENOME090576	GUT_GENOME090576_01368	117	2	1	0.939914	0	0
GUT_GENOME090576	GUT_GENOME090576_01369	401	467	1	11.7051	248.278	2159
GUT_GENOME090576	GUT_GENOME090576_01370	1090	46	0.996401	11.8808	17.8673	2159
GUT_GENOME090576	GUT_GENOME090576_01371	716	46	0.998572	13.5432	18.4168	2158
GUT_GENOME090576	GUT_GENOME090576_01372	405	34	0.994975	11.7814	8.13442	2159
GUT_GENOME090576	GUT_GENOME090576_01373	381	15	0.953552	8.84699	0	0
GUT_GENOME090576	GUT_GENOME090576_01374	318	5	0	2.4063	1.31811	1789762
GUT_GENOME090576	GUT_GENOME090576_01375	67	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01376	137	18	0.981343	10.3209	2.52985	131567
GUT_GENOME090576	GUT_GENOME090576_01377	408	70	0.995169	12.3478	36.3901	2283794
GUT_GENOME090576	GUT_GENOME090576_01378	255	18	0.992172	10.6125	0.483366	392018
GUT_GENOME090576	GUT_GENOME090576_01379	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME090576	GUT_GENOME090576_01380	482	1	0.56902	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01381	612	42	0.995134	12.6934	13.4728	2159
GUT_GENOME090576	GUT_GENOME090576_01383	337	2	1	0.757377	0	0
GUT_GENOME090576	GUT_GENOME090576_01384	104	2	0.977778	0.955556	0	0
GUT_GENOME090576	GUT_GENOME090576_01385	142	13	0.996503	8.23776	0	0
GUT_GENOME090576	GUT_GENOME090576_01386	95	2	0.994681	0.989362	0	0
GUT_GENOME090576	GUT_GENOME090576_01387	190	23	0.997333	10.144	3.52	2160
GUT_GENOME090576	GUT_GENOME090576_01388	334	41	1	13.8858	13.8935	2160
GUT_GENOME090576	GUT_GENOME090576_01389	189	92	1	12.4538	40.5154	2283794
GUT_GENOME090576	GUT_GENOME090576_01390	447	181	1	12.5573	89.3506	2159
GUT_GENOME090576	GUT_GENOME090576_01391	404	26	1	10.1528	4.48199	2158
GUT_GENOME090576	GUT_GENOME090576_01392	155	136	1	13.3388	69.7566	2160
GUT_GENOME090576	GUT_GENOME090576_01393	53	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01394	274	434	0.99274	14.1833	223.764	2158
GUT_GENOME090576	GUT_GENOME090576_01395	311	18	0.967085	9.5674	0.504702	2731220
GUT_GENOME090576	GUT_GENOME090576_01396	116	2	0.995633	0.908297	0	0
GUT_GENOME090576	GUT_GENOME090576_01397	459	12	0.9988	6.65546	0	0
GUT_GENOME090576	GUT_GENOME090576_01398	144	462	1	12.2724	304.9	131567
GUT_GENOME090576	GUT_GENOME090576_01399	388	310	1	11.0942	149.37	2158
GUT_GENOME090576	GUT_GENOME090576_01400	134	8	1	5.26071	0	0
GUT_GENOME090576	GUT_GENOME090576_01401	358	3	0.99269	1.45906	0	0
GUT_GENOME090576	GUT_GENOME090576_01402	427	44	0.957077	12.1984	18.7193	2159
GUT_GENOME090576	GUT_GENOME090576_01403	286	37	0.998279	13.0843	10.6713	2160
GUT_GENOME090576	GUT_GENOME090576_01404	193	38	0.979003	12.3123	10.0026	2160
GUT_GENOME090576	GUT_GENOME090576_01405	306	27	0.987868	10.5182	3.91508	2158
GUT_GENOME090576	GUT_GENOME090576_01406	215	55	1	10.019	18.7548	2159
GUT_GENOME090576	GUT_GENOME090576_01407	114	2	1	0.976077	0	0
GUT_GENOME090576	GUT_GENOME090576_01408	98	3	0.994764	1.84817	0	0
GUT_GENOME090576	GUT_GENOME090576_01409	98	2	1	0.946524	0	0
GUT_GENOME090576	GUT_GENOME090576_01410	356	378	0.997076	7.24269	209.012	2316
GUT_GENOME090576	GUT_GENOME090576_01411	203	3	0.976623	1.74026	0	0
GUT_GENOME090576	GUT_GENOME090576_01412	772	43	1	14.9335	17.2946	2159
GUT_GENOME090576	GUT_GENOME090576_01413	1097	45	0.997225	13.2706	17.2775	2159
GUT_GENOME090576	GUT_GENOME090576_01414	252	2	0.980392	0.952381	0	0
GUT_GENOME090576	GUT_GENOME090576_01415	158	131	0.996855	11.5157	61.7327	131567
GUT_GENOME090576	GUT_GENOME090576_01416	527	41	1	14.126	15.8022	2159
GUT_GENOME090576	GUT_GENOME090576_01417	86	1	0.977273	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01418	79	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01419	139	2	1	0.950943	0	0
GUT_GENOME090576	GUT_GENOME090576_01420	215	1	0.537859	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01421	444	425	0.997714	10.2823	318.041	131567
GUT_GENOME090576	GUT_GENOME090576_01422	95	2	0.994872	0.923077	0	0
GUT_GENOME090576	GUT_GENOME090576_01423	412	67	0.99875	12.96	29.6612	2159
GUT_GENOME090576	GUT_GENOME090576_01424	175	2	0.996667	0.893333	0	0
GUT_GENOME090576	GUT_GENOME090576_01425	145	9	0.993197	4.96258	0.591837	680118
GUT_GENOME090576	GUT_GENOME090576_01426	128	3	1	1.56641	0	0
GUT_GENOME090576	GUT_GENOME090576_01427	818	35	0.996045	9.05537	11.2057	2159
GUT_GENOME090576	GUT_GENOME090576_01428	264	7	0.992079	4.09703	0	0
GUT_GENOME090576	GUT_GENOME090576_01431	222	29	0	0	17.6697	186802
GUT_GENOME090576	GUT_GENOME090576_01432	305	264	0	0	145.997	1239
GUT_GENOME090576	GUT_GENOME090576_01433	273	9	0	0	8.2655	1239
GUT_GENOME090576	GUT_GENOME090576_01434	287	14	0	0	10.9089	186802
GUT_GENOME090576	GUT_GENOME090576_01435	67	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01436	157	3	0.760383	1.38019	0	0
GUT_GENOME090576	GUT_GENOME090576_01437	447	1	0.5	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01438	301	2	0.986441	0.933898	0	0
GUT_GENOME090576	GUT_GENOME090576_01439	713	34	0.997877	3.47417	13.2491	2316
GUT_GENOME090576	GUT_GENOME090576_01441	147	36	1	14.1643	13.0315	2159
GUT_GENOME090576	GUT_GENOME090576_01442	178	78	1	11.4885	34.0661	2159
GUT_GENOME090576	GUT_GENOME090576_01443	130	276	0	11.45	179.842	2158
GUT_GENOME090576	GUT_GENOME090576_01444	274	23	1	10.9452	3.38574	2160
GUT_GENOME090576	GUT_GENOME090576_01445	121	6	0	5.21397	0	0
GUT_GENOME090576	GUT_GENOME090576_01446	140	34	0	13.0108	13.8921	2159
GUT_GENOME090576	GUT_GENOME090576_01447	133	35	0	13.4335	16.0266	2159
GUT_GENOME090576	GUT_GENOME090576_01448	56	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01449	60	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01450	414	353	0.998758	14.9379	164.111	2159
GUT_GENOME090576	GUT_GENOME090576_01451	64	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01452	198	462	1	13.5718	273.915	2159
GUT_GENOME090576	GUT_GENOME090576_01453	282	17	0.978947	8.52105	1.47018	2160
GUT_GENOME090576	GUT_GENOME090576_01454	320	22	1	12.4016	1.90484	2160
GUT_GENOME090576	GUT_GENOME090576_01455	268	29	0.984733	10.3015	6.55725	2159
GUT_GENOME090576	GUT_GENOME090576_01456	348	65	1	11.9597	26.4866	2159
GUT_GENOME090576	GUT_GENOME090576_01457	454	136	1	13.0554	66.6024	2159
GUT_GENOME090576	GUT_GENOME090576_01458	330	35	1	10.7046	10.4676	2159
GUT_GENOME090576	GUT_GENOME090576_01459	505	2	0.885542	0.85743	0	0
GUT_GENOME090576	GUT_GENOME090576_01460	260	7	0.939216	3.74902	0	0
GUT_GENOME090576	GUT_GENOME090576_01461	431	408	0.982679	13.657	205.054	2159
GUT_GENOME090576	GUT_GENOME090576_01462	109	9	0	7.84038	0	0
GUT_GENOME090576	GUT_GENOME090576_01463	272	16	0.923792	9.74349	0	0
GUT_GENOME090576	GUT_GENOME090576_01464	359	2	0.857558	0.850291	0	0
GUT_GENOME090576	GUT_GENOME090576_01465	342	362	0.957507	8.19122	205.829	1239
GUT_GENOME090576	GUT_GENOME090576_01466	334	7	0.9509	3.83633	0	0
GUT_GENOME090576	GUT_GENOME090576_01467	555	45	0.990214	13.2242	15.6868	2159
GUT_GENOME090576	GUT_GENOME090576_01468	152	5	0.996678	2.6711	0	0
GUT_GENOME090576	GUT_GENOME090576_01469	575	2	0.987355	0.759747	0	0
GUT_GENOME090576	GUT_GENOME090576_01470	411	478	0.997605	13.7545	300.975	131567
GUT_GENOME090576	GUT_GENOME090576_01471	231	10	0.958785	5.74403	0	0
GUT_GENOME090576	GUT_GENOME090576_01472	194	9	0.922879	5.24165	0	0
GUT_GENOME090576	GUT_GENOME090576_01473	194	7	0.954198	3.92621	0	0
GUT_GENOME090576	GUT_GENOME090576_01474	460	2	0.989631	0.989631	0	0
GUT_GENOME090576	GUT_GENOME090576_01475	463	3	0.973162	1.54959	0	0
GUT_GENOME090576	GUT_GENOME090576_01476	195	5	0.918987	2.59241	0	0
GUT_GENOME090576	GUT_GENOME090576_01477	340	216	0.991189	14.4302	118.204	2158
GUT_GENOME090576	GUT_GENOME090576_01478	316	18	0.97615	8.86371	1.59796	2316
GUT_GENOME090576	GUT_GENOME090576_01479	149	2	0.958042	0.954545	0	0
GUT_GENOME090576	GUT_GENOME090576_01480	698	44	1	10.1574	16.5172	2316
GUT_GENOME090576	GUT_GENOME090576_01481	306	18	1	9.22391	1.07071	2160
GUT_GENOME090576	GUT_GENOME090576_01482	307	39	0.9984	10.432	10.5824	2158
GUT_GENOME090576	GUT_GENOME090576_01483	364	409	0.995781	10.7862	193.806	2158
GUT_GENOME090576	GUT_GENOME090576_01484	236	52	0.97921	5.43451	21.2495	2160
GUT_GENOME090576	GUT_GENOME090576_01485	333	450	1	12.309	227.753	2158
GUT_GENOME090576	GUT_GENOME090576_01486	294	31	1	10.7517	7.36632	2160
GUT_GENOME090576	GUT_GENOME090576_01487	514	44	1	12.5024	15.7522	2158
GUT_GENOME090576	GUT_GENOME090576_01488	257	93	1	9.2833	40.6435	2643926
GUT_GENOME090576	GUT_GENOME090576_01489	233	41	1	11.6411	13.6783	2159
GUT_GENOME090576	GUT_GENOME090576_01490	227	53	0.997717	11.5799	18.5502	2159
GUT_GENOME090576	GUT_GENOME090576_01491	115	3	1	1.76471	0	0
GUT_GENOME090576	GUT_GENOME090576_01492	870	1	0.98567	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01493	312	16	0.998342	0.936982	8.1675	2160
GUT_GENOME090576	GUT_GENOME090576_01494	387	2	1	0.871287	0	0
GUT_GENOME090576	GUT_GENOME090576_01495	128	2	0.955645	0.895161	0	0
GUT_GENOME090576	GUT_GENOME090576_01496	125	18	0	14.3431	0	0
GUT_GENOME090576	GUT_GENOME090576_01497	167	4	0.944262	2.10492	0	0
GUT_GENOME090576	GUT_GENOME090576_01498	206	11	0.986559	2.97043	3.50806	2159
GUT_GENOME090576	GUT_GENOME090576_01499	505	12	0.984818	4.77126	1.44636	1789762
GUT_GENOME090576	GUT_GENOME090576_01500	450	9	0.969303	3.54309	1.00708	1789762
GUT_GENOME090576	GUT_GENOME090576_01501	161	2	0.961806	0.927083	0	0
GUT_GENOME090576	GUT_GENOME090576_01502	339	192	1	12.8779	101.478	2158
GUT_GENOME090576	GUT_GENOME090576_01503	134	6	0.996212	3.69697	0	0
GUT_GENOME090576	GUT_GENOME090576_01504	213	6	0.997738	3.8009	0	0
GUT_GENOME090576	GUT_GENOME090576_01505	161	2	0.861963	0.846626	0	0
GUT_GENOME090576	GUT_GENOME090576_01506	227	32	0.982979	10.8723	8.21064	2160
GUT_GENOME090576	GUT_GENOME090576_01507	444	2	0.992257	0.910398	0	0
GUT_GENOME090576	GUT_GENOME090576_01508	429	472	0.997587	10.4053	249.528	2160
GUT_GENOME090576	GUT_GENOME090576_01509	267	26	0.996101	10.6784	5.17154	2159
GUT_GENOME090576	GUT_GENOME090576_01510	473	30	1	10.715	6.10381	2160
GUT_GENOME090576	GUT_GENOME090576_01511	89	1	1	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01512	364	352	1	4.26471	174.786	1239
GUT_GENOME090576	GUT_GENOME090576_01513	367	6	1	4.08389	0	0
GUT_GENOME090576	GUT_GENOME090576_01514	257	18	0.998031	9.86024	0.488189	868131
GUT_GENOME090576	GUT_GENOME090576_01515	49	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01516	168	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01517	340	2	0.983582	0.964179	0	0
GUT_GENOME090576	GUT_GENOME090576_01518	107	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01519	125	1	0.99177	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01520	83	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01521	173	1	1	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01522	92	1	0.989362	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01523	77	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01524	194	3	0	1.20361	0.713918	1789762
GUT_GENOME090576	GUT_GENOME090576_01525	239	7	0	3.22904	0.832311	1789762
GUT_GENOME090576	GUT_GENOME090576_01526	108	2	0	0.82243	0.799065	1789762
GUT_GENOME090576	GUT_GENOME090576_01527	115	1	1	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01528	163	1	0.990741	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01529	50	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01530	270	1	0.989091	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01531	324	1	0.995377	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01532	128	2	0.948413	0.928571	0	0
GUT_GENOME090576	GUT_GENOME090576_01533	239	1	0.995423	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01534	346	3	1	1.67518	0	0
GUT_GENOME090576	GUT_GENOME090576_01535	358	93	0.988764	1.84691	48.007	2
GUT_GENOME090576	GUT_GENOME090576_01536	438	113	0.995376	1.70983	62.948	2
GUT_GENOME090576	GUT_GENOME090576_01537	287	3	1	1.4527	0	0
GUT_GENOME090576	GUT_GENOME090576_01538	320	5	1	2.17666	0	0
GUT_GENOME090576	GUT_GENOME090576_01539	488	1	0.600887	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01540	160	1	0.99696	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01541	222	2	0.995305	0.969484	0	0
GUT_GENOME090576	GUT_GENOME090576_01542	428	70	0.628975	8.41814	30.5854	1789762
GUT_GENOME090576	GUT_GENOME090576_01543	498	12	1	7.16099	1.04438	2316
GUT_GENOME090576	GUT_GENOME090576_01544	496	12	0.987513	6.74714	1.04266	2316
GUT_GENOME090576	GUT_GENOME090576_01545	925	1	0.97949	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01546	264	4	0.992366	2.24427	0	0
GUT_GENOME090576	GUT_GENOME090576_01547	492	1	0.977322	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01548	331	456	0	0.98941	277.696	131567
GUT_GENOME090576	GUT_GENOME090576_01549	383	391	0.994865	0.964056	195.815	131567
GUT_GENOME090576	GUT_GENOME090576_01550	276	12	0.985047	0.949533	5.22617	131567
GUT_GENOME090576	GUT_GENOME090576_01551	465	2	0.974918	0.943293	0	0
GUT_GENOME090576	GUT_GENOME090576_01552	349	467	0.982759	0.982759	278.355	131567
GUT_GENOME090576	GUT_GENOME090576_01553	321	8	0.998438	3.37344	1.04375	2160
GUT_GENOME090576	GUT_GENOME090576_01554	46	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01555	197	3	0.997361	1.07388	0	0
GUT_GENOME090576	GUT_GENOME090576_01556	231	5	1	2.74229	0	0
GUT_GENOME090576	GUT_GENOME090576_01557	431	2	0.994246	0.976985	0	0
GUT_GENOME090576	GUT_GENOME090576_01558	277	6	1	3.23171	0	0
GUT_GENOME090576	GUT_GENOME090576_01559	347	4	1	2.06452	0	0
GUT_GENOME090576	GUT_GENOME090576_01560	149	2	1	0.96	0	0
GUT_GENOME090576	GUT_GENOME090576_01561	427	1	0.990373	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01562	246	1	1	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01563	333	2	0.777614	0.661267	0	0
GUT_GENOME090576	GUT_GENOME090576_01564	243	149	1	11.7692	65.5812	2283794
GUT_GENOME090576	GUT_GENOME090576_01565	88	3	1	1.91573	0	0
GUT_GENOME090576	GUT_GENOME090576_01566	214	104	1	13.8041	49.5225	2159
GUT_GENOME090576	GUT_GENOME090576_01567	236	378	1	13.3312	183.708	2159
GUT_GENOME090576	GUT_GENOME090576_01568	593	44	0.980853	12.7572	16.8059	2159
GUT_GENOME090576	GUT_GENOME090576_01569	102	2	0.995122	0.897561	0	0
GUT_GENOME090576	GUT_GENOME090576_01570	543	2	0.995229	0.745229	0	0
GUT_GENOME090576	GUT_GENOME090576_01571	407	17	1	10.7186	0	0
GUT_GENOME090576	GUT_GENOME090576_01572	352	2	0.995652	0.882609	0	0
GUT_GENOME090576	GUT_GENOME090576_01573	659	55	0.999233	12.7713	19.2909	2159
GUT_GENOME090576	GUT_GENOME090576_01574	220	15	0.995526	9.30201	0	0
GUT_GENOME090576	GUT_GENOME090576_01575	476	7	1	3.82989	0	0
GUT_GENOME090576	GUT_GENOME090576_01576	475	6	0.991061	3.28827	0	0
GUT_GENOME090576	GUT_GENOME090576_01579	345	327	1	14.4926	192.948	2283794
GUT_GENOME090576	GUT_GENOME090576_01580	386	211	1	15.1185	119.742	2159
GUT_GENOME090576	GUT_GENOME090576_01581	89	2	0.988506	0.988506	0	0
GUT_GENOME090576	GUT_GENOME090576_01582	239	6	0.98954	3.18619	0	0
GUT_GENOME090576	GUT_GENOME090576_01583	513	42	0.99503	11.994	13.841	2158
GUT_GENOME090576	GUT_GENOME090576_01584	115	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01585	74	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01586	117	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01587	72	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01588	66	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01589	65	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01591	420	42	0.998788	13.3758	14.137	2159
GUT_GENOME090576	GUT_GENOME090576_01592	129	20	1	12.3086	2.64062	2159
GUT_GENOME090576	GUT_GENOME090576_01593	407	16	0.981707	8.77073	0.454878	680118
GUT_GENOME090576	GUT_GENOME090576_01594	815	31	0.996753	11.5084	6.7026	131567
GUT_GENOME090576	GUT_GENOME090576_01595	283	2	1	0.936214	0	0
GUT_GENOME090576	GUT_GENOME090576_01596	450	131	0.997735	14.1687	63.7916	2159
GUT_GENOME090576	GUT_GENOME090576_01597	67	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01598	242	2	0.99495	0.977273	0	0
GUT_GENOME090576	GUT_GENOME090576_01599	248	2	1	0.908889	0	0
GUT_GENOME090576	GUT_GENOME090576_01600	132	2	1	0.855967	0	0
GUT_GENOME090576	GUT_GENOME090576_01601	502	460	0.993896	9.06205	274.511	1239
GUT_GENOME090576	GUT_GENOME090576_01602	194	448	0.982143	8.28571	260.459	131567
GUT_GENOME090576	GUT_GENOME090576_01603	335	453	0.992151	9.05338	279.981	2
GUT_GENOME090576	GUT_GENOME090576_01604	266	446	0.95171	7.24346	237.815	2
GUT_GENOME090576	GUT_GENOME090576_01605	593	437	0.664116	6.42262	215.919	1783272
GUT_GENOME090576	GUT_GENOME090576_01606	257	446	0.970238	9.61706	263.744	1239
GUT_GENOME090576	GUT_GENOME090576_01607	55	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01608	1854	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01609	51	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01610	123	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01611	449	7	0.989989	3.59511	0	0
GUT_GENOME090576	GUT_GENOME090576_01612	243	31	0.991984	3.92986	12.1343	2158
GUT_GENOME090576	GUT_GENOME090576_01613	244	36	0.99789	12.3376	13.6688	2159
GUT_GENOME090576	GUT_GENOME090576_01614	281	10	0.998141	4.67286	0.466543	392018
GUT_GENOME090576	GUT_GENOME090576_01615	92	14	0	12.801	0	0
GUT_GENOME090576	GUT_GENOME090576_01616	59	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01617	265	38	1	14.2158	13.8189	2159
GUT_GENOME090576	GUT_GENOME090576_01618	58	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01619	256	35	1	11.1391	11.9476	2159
GUT_GENOME090576	GUT_GENOME090576_01620	199	3	1	1.43003	0	0
GUT_GENOME090576	GUT_GENOME090576_01621	395	50	0.996301	13.4846	17.2515	2159
GUT_GENOME090576	GUT_GENOME090576_01622	676	13	0.984285	6.78412	0.478908	868131
GUT_GENOME090576	GUT_GENOME090576_01623	116	3	1	1.72646	0	0
GUT_GENOME090576	GUT_GENOME090576_01626	169	1	0.916667	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01627	419	42	0.966667	11.1024	17.8155	2159
GUT_GENOME090576	GUT_GENOME090576_01628	157	34	0.993958	11.435	12.2326	2159
GUT_GENOME090576	GUT_GENOME090576_01629	276	40	0.994671	11.389	13.0515	2158
GUT_GENOME090576	GUT_GENOME090576_01630	285	109	1	11.3409	49.2168	2158
GUT_GENOME090576	GUT_GENOME090576_01631	306	27	0.996678	10.8256	5.83389	2159
GUT_GENOME090576	GUT_GENOME090576_01632	133	6	0.990431	4.38278	0	0
GUT_GENOME090576	GUT_GENOME090576_01633	175	2	1	0.845283	0	0
GUT_GENOME090576	GUT_GENOME090576_01635	1592	6	0.996153	3.28823	0	0
GUT_GENOME090576	GUT_GENOME090576_01636	1491	2	0.99422	0.991908	0	0
GUT_GENOME090576	GUT_GENOME090576_01637	1874	2	0.989526	0.976587	0	0
GUT_GENOME090576	GUT_GENOME090576_01638	2101	2	0.987762	0.993756	0	0
GUT_GENOME090576	GUT_GENOME090576_01639	282	8	0.98018	4.05225	0	0
GUT_GENOME090576	GUT_GENOME090576_01640	293	414	0	11.1031	297.347	2158
GUT_GENOME090576	GUT_GENOME090576_01641	282	8	0.996283	4.89219	0	0
GUT_GENOME090576	GUT_GENOME090576_01642	60	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01643	40	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01644	77	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01645	145	3	0.992832	0.90681	0.602151	2316
GUT_GENOME090576	GUT_GENOME090576_01646	60	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01647	229	23	0.988739	11.9752	2.71396	2158
GUT_GENOME090576	GUT_GENOME090576_01648	94	3	1	1.94286	0	0
GUT_GENOME090576	GUT_GENOME090576_01649	116	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01650	88	1	0.982036	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01651	160	7	1	4.4281	0	0
GUT_GENOME090576	GUT_GENOME090576_01652	89	6	0	5.6129	0	0
GUT_GENOME090576	GUT_GENOME090576_01653	493	467	1	11.789	251.974	2158
GUT_GENOME090576	GUT_GENOME090576_01654	237	400	1	12.8665	217.811	2283794
GUT_GENOME090576	GUT_GENOME090576_01655	303	424	0.996639	3.44202	252.153	131567
GUT_GENOME090576	GUT_GENOME090576_01656	397	36	1	11.3399	9.37154	2160
GUT_GENOME090576	GUT_GENOME090576_01657	219	25	1	10.51	4.19734	2159
