sample	protein	length	hits	self	close	distal	match
GUT_GENOME279865	GUT_GENOME279865_01340	473	30	11.6193	5.58675	0.475289	523846
GUT_GENOME279865	GUT_GENOME279865_01341	267	24	11.6094	4.14844	0	0
GUT_GENOME279865	GUT_GENOME279865_01342	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME279865	GUT_GENOME279865_01343	444	2	1.88654	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01344	227	31	12.0277	7.75267	0	0
GUT_GENOME279865	GUT_GENOME279865_01345	161	2	1.72671	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01346	213	6	4.75455	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01347	134	6	4.70342	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01348	339	192	13.872	13.032	88.4817	523846
GUT_GENOME279865	GUT_GENOME279865_01349	161	2	1.92226	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01350	947	9	4.77293	1.03523	0	0
GUT_GENOME279865	GUT_GENOME279865_01351	206	12	3.98649	4.03514	0	0
GUT_GENOME279865	GUT_GENOME279865_01352	167	4	3.08805	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01353	125	18	14.3431	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01354	128	2	1.92095	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01355	384	2	1.87914	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01356	312	16	1.92928	8.17434	0	0
GUT_GENOME279865	GUT_GENOME279865_01357	115	3	2.84362	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01358	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME279865	GUT_GENOME279865_01359	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME279865	GUT_GENOME279865_01360	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME279865	GUT_GENOME279865_01361	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME279865	GUT_GENOME279865_01362	294	31	11.7308	6.76399	0.477273	523846
GUT_GENOME279865	GUT_GENOME279865_01363	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME279865	GUT_GENOME279865_01364	236	56	6.39139	7.55533	15.6537	131567
GUT_GENOME279865	GUT_GENOME279865_01365	364	323	11.6918	14.0153	136.842	523846
GUT_GENOME279865	GUT_GENOME279865_01366	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME279865	GUT_GENOME279865_01367	306	17	10.2374	0.552189	0	0
GUT_GENOME279865	GUT_GENOME279865_01368	698	44	11.1509	2.59009	13.8896	186801
GUT_GENOME279865	GUT_GENOME279865_01369	149	2	1.89931	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01370	316	18	9.84941	1.57868	0	0
GUT_GENOME279865	GUT_GENOME279865_01371	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME279865	GUT_GENOME279865_01372	204	4	2.98778	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01373	463	3	2.53909	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01374	120	2	1.99163	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01375	369	2	1.9625	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01376	382	39	7.70881	7.26692	9.38442	2283794
GUT_GENOME279865	GUT_GENOME279865_01377	133	54	12.2571	14.4	13.3214	28890
GUT_GENOME279865	GUT_GENOME279865_01378	412	23	5.54949	4.44881	0	0
GUT_GENOME279865	GUT_GENOME279865_01379	460	2	1.99539	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01380	194	7	4.88804	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01381	194	9	6.18814	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01382	231	9	6.15618	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01383	411	480	14.675	14.6714	287.621	131567
GUT_GENOME279865	GUT_GENOME279865_01384	570	2	1.75133	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01385	152	6	4.22924	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01386	523	45	14.1396	13.0792	2.5783	2283794
GUT_GENOME279865	GUT_GENOME279865_01387	75	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01388	364	352	14.4791	16.646	196.573	2157
GUT_GENOME279865	GUT_GENOME279865_01389	81	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01390	188	27	13.3296	5.50704	0	0
GUT_GENOME279865	GUT_GENOME279865_01391	193	15	8.91444	0	0.473262	523846
GUT_GENOME279865	GUT_GENOME279865_01392	234	39	12.3464	10.8431	0.553377	523846
GUT_GENOME279865	GUT_GENOME279865_01393	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME279865	GUT_GENOME279865_01394	251	6	4.48762	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01395	125	7	5.975	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01396	592	253	15.2442	18.5645	109.311	2283794
GUT_GENOME279865	GUT_GENOME279865_01397	120	2	1.9322	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01398	108	4	3.60648	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01399	190	27	11.3596	5.40682	0	0
GUT_GENOME279865	GUT_GENOME279865_01400	53	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01401	89	2	1.98204	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01402	157	2	1.88103	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01403	417	27	13.7387	4.95602	0	0
GUT_GENOME279865	GUT_GENOME279865_01404	317	7	4.83256	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01405	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME279865	GUT_GENOME279865_01406	305	37	8.65583	7.81644	0	0
GUT_GENOME279865	GUT_GENOME279865_01407	240	3	2.39013	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01408	240	3	2.39911	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01409	314	159	6.30293	0.537459	70.5114	1239
GUT_GENOME279865	GUT_GENOME279865_01410	238	14	9.51097	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01411	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME279865	GUT_GENOME279865_01412	76	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01413	66	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01414	281	89	12.0397	15.5018	22.6625	2283794
GUT_GENOME279865	GUT_GENOME279865_01415	276	18	9.56078	1.93922	0	0
GUT_GENOME279865	GUT_GENOME279865_01416	101	2	2	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01417	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME279865	GUT_GENOME279865_01418	347	450	5.07703	0.640056	216.835	2
GUT_GENOME279865	GUT_GENOME279865_01419	428	20	13.4323	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01420	262	8	5.124	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01421	58	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01424	186	11	7.39084	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01425	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME279865	GUT_GENOME279865_01426	231	9	6.17865	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01427	261	9	6.52988	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01428	159	13	8.43087	1.11254	0	0
GUT_GENOME279865	GUT_GENOME279865_01429	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME279865	GUT_GENOME279865_01430	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME279865	GUT_GENOME279865_01431	500	35	8.48551	7.24575	6.70929	28890
GUT_GENOME279865	GUT_GENOME279865_01432	267	4	2.91538	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01433	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME279865	GUT_GENOME279865_01434	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME279865	GUT_GENOME279865_01435	291	157	7.83333	14.2204	60.0704	131567
GUT_GENOME279865	GUT_GENOME279865_01436	282	34	9.43277	13.6891	1.67227	523846
GUT_GENOME279865	GUT_GENOME279865_01437	249	447	8.35366	14.935	282.882	131567
GUT_GENOME279865	GUT_GENOME279865_01438	230	3	2.58503	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01439	276	78	14.4092	16.5725	18.0404	523846
GUT_GENOME279865	GUT_GENOME279865_01440	81	1	1	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01441	167	7	5.19477	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01442	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME279865	GUT_GENOME279865_01443	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME279865	GUT_GENOME279865_01444	80	7	6.66298	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01445	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME279865	GUT_GENOME279865_01446	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME279865	GUT_GENOME279865_01447	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME279865	GUT_GENOME279865_01448	385	11	8.3262	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01449	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME279865	GUT_GENOME279865_01450	67	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01451	288	17	11.1345	0.527434	0	0
GUT_GENOME279865	GUT_GENOME279865_01452	153	2	1.88215	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01453	203	5	3.54324	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01454	244	7	4.91522	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01455	426	15	9.44299	1.03444	0	0
GUT_GENOME279865	GUT_GENOME279865_01456	160	6	4.93496	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01457	430	2	1.8616	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01458	360	32	12.3965	7.64953	0	0
GUT_GENOME279865	GUT_GENOME279865_01459	263	11	7.00576	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01460	321	140	13.3825	19.1603	52.7556	523846
GUT_GENOME279865	GUT_GENOME279865_01461	325	1	0.311793	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01462	438	36	11.1529	9.48706	0.487059	523846
GUT_GENOME279865	GUT_GENOME279865_01463	208	252	13.7255	13.148	105.919	131567
GUT_GENOME279865	GUT_GENOME279865_01464	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME279865	GUT_GENOME279865_01465	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME279865	GUT_GENOME279865_01466	127	8	6.26772	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01468	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME279865	GUT_GENOME279865_01469	174	7	2.38329	2.27378	0	0
GUT_GENOME279865	GUT_GENOME279865_01470	2064	2	1.7308	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01471	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME279865	GUT_GENOME279865_01472	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME279865	GUT_GENOME279865_01473	122	294	12.2903	12	185.786	131567
GUT_GENOME279865	GUT_GENOME279865_01474	130	2	1.99254	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01475	165	2	1.7476	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01476	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME279865	GUT_GENOME279865_01477	169	2	1.95988	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01478	301	2	1.87277	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01479	324	6	4.10673	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01480	95	1	1	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01481	67	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01482	87	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01483	97	2	1.95631	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01484	454	12	8.93632	0.795991	0	0
GUT_GENOME279865	GUT_GENOME279865_01485	177	1	0.994135	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01486	202	5	3.64565	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01487	239	4	3.03855	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01488	91	1	1	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01489	234	7	5.29646	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01490	120	3	2.70204	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01491	250	372	13.108	12.5508	188.672	28890
GUT_GENOME279865	GUT_GENOME279865_01492	233	58	13.0576	13.3792	10.8071	523846
GUT_GENOME279865	GUT_GENOME279865_01493	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME279865	GUT_GENOME279865_01494	234	222	14.7022	13.0511	105.244	523846
GUT_GENOME279865	GUT_GENOME279865_01495	262	42	13.7845	11.3243	3.09903	523846
GUT_GENOME279865	GUT_GENOME279865_01496	204	11	7.55419	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01497	251	9	6.49184	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01498	187	23	11.0219	4.07671	0	0
GUT_GENOME279865	GUT_GENOME279865_01499	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME279865	GUT_GENOME279865_01500	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME279865	GUT_GENOME279865_01501	104	2	1.83495	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01502	405	311	13.1989	13.6171	137.973	2
GUT_GENOME279865	GUT_GENOME279865_01503	112	5	4.23767	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01504	204	9	5.79648	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01505	224	20	11.9499	2.07062	0	0
GUT_GENOME279865	GUT_GENOME279865_01506	241	41	14.2511	14.6201	0.655022	523846
GUT_GENOME279865	GUT_GENOME279865_01507	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME279865	GUT_GENOME279865_01508	400	267	14.525	14.95	118.243	2283794
GUT_GENOME279865	GUT_GENOME279865_01509	66	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01510	213	20	11.6188	1	0	0
GUT_GENOME279865	GUT_GENOME279865_01511	150	12	9.00671	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01512	51	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01513	407	70	11.3546	16.8745	16.6996	28890
GUT_GENOME279865	GUT_GENOME279865_01514	336	2	1.92991	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01515	550	385	13.0261	18.2178	174.638	2283794
GUT_GENOME279865	GUT_GENOME279865_01516	1501	3	2.64303	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01517	236	17	11.0113	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01518	171	34	12.3419	9.91168	0	0
GUT_GENOME279865	GUT_GENOME279865_01519	362	59	12.3828	15.0347	10.5132	2283794
GUT_GENOME279865	GUT_GENOME279865_01520	219	4	2.96535	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01521	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME279865	GUT_GENOME279865_01522	75	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01523	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME279865	GUT_GENOME279865_01524	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME279865	GUT_GENOME279865_01525	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME279865	GUT_GENOME279865_01526	379	4	2.52374	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01527	471	4	2.59549	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01528	512	4	3.26857	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01529	856	4	3.28226	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01530	513	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01531	369	4	3.40685	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01532	512	4	3.14677	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01533	88	1	0.987879	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01534	92	2	1.95699	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01535	346	4	3.32578	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01536	533	4	3.14687	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01537	502	4	3.07042	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01538	348	4	3.09841	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01539	344	6	4.0997	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01540	261	11	5.95783	1.54618	0	0
GUT_GENOME279865	GUT_GENOME279865_01541	586	4	3.19481	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01542	364	9	6.2296	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01543	320	7	4.92915	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01544	321	56	13.4245	7.4544	11.4104	1239
GUT_GENOME279865	GUT_GENOME279865_01545	285	34	11.3694	4.11856	4.37113	1239
GUT_GENOME279865	GUT_GENOME279865_01546	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME279865	GUT_GENOME279865_01547	793	9	5.70227	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01548	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME279865	GUT_GENOME279865_01549	301	9	6.5245	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01550	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME279865	GUT_GENOME279865_01551	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME279865	GUT_GENOME279865_01552	233	38	13.6169	10.9459	1.07359	523846
GUT_GENOME279865	GUT_GENOME279865_01553	117	2	1.93991	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01554	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME279865	GUT_GENOME279865_01555	1090	46	12.8461	17.2642	0.583258	523846
GUT_GENOME279865	GUT_GENOME279865_01556	716	46	14.526	17.7872	0.651246	523846
GUT_GENOME279865	GUT_GENOME279865_01557	405	36	12.9774	9.17588	0	0
GUT_GENOME279865	GUT_GENOME279865_01558	381	18	11.4886	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01559	1188	1	0.997375	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01560	2024	1	0.974746	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01561	490	153	14.1887	14.0294	58.5755	28890
GUT_GENOME279865	GUT_GENOME279865_01562	162	10	6.89103	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01563	343	10	6.19971	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01564	391	47	15.5013	12.8274	4.32992	224756
GUT_GENOME279865	GUT_GENOME279865_01565	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME279865	GUT_GENOME279865_01566	88	2	1.96512	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01567	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME279865	GUT_GENOME279865_01568	162	2	1.86262	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01569	304	33	12.5154	7.41138	0.541463	523846
GUT_GENOME279865	GUT_GENOME279865_01570	462	1	0.57101	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01571	621	79	14.1054	13.8979	18.1967	523846
GUT_GENOME279865	GUT_GENOME279865_01572	436	124	13.863	16.4518	38.3426	523846
GUT_GENOME279865	GUT_GENOME279865_01573	486	106	10.6698	12.5501	36.2931	131567
GUT_GENOME279865	GUT_GENOME279865_01574	370	224	11.426	15.166	100.219	131567
GUT_GENOME279865	GUT_GENOME279865_01575	79	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01576	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME279865	GUT_GENOME279865_01577	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME279865	GUT_GENOME279865_01578	124	6	4.67729	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01579	309	37	11.2483	5.94333	5.42667	28890
GUT_GENOME279865	GUT_GENOME279865_01580	125	2	1.92735	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01581	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME279865	GUT_GENOME279865_01582	83	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01583	89	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01584	86	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01585	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME279865	GUT_GENOME279865_01586	231	32	12.1939	9.17056	0	0
GUT_GENOME279865	GUT_GENOME279865_01587	223	50	12.4167	10.9926	8.95098	28890
GUT_GENOME279865	GUT_GENOME279865_01588	71	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01589	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME279865	GUT_GENOME279865_01590	84	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01591	99	2	1.93122	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01592	130	2	1.89961	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01593	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME279865	GUT_GENOME279865_01594	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME279865	GUT_GENOME279865_01595	347	37	11.9353	8.96223	0	0
GUT_GENOME279865	GUT_GENOME279865_01596	456	9	5.35074	0.370817	0	0
GUT_GENOME279865	GUT_GENOME279865_01597	348	7	5.59767	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01598	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME279865	GUT_GENOME279865_01599	319	19	11.7641	0	0.420312	523846
GUT_GENOME279865	GUT_GENOME279865_01600	274	9	6.17355	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01601	211	32	10.5746	10.5844	0	0
GUT_GENOME279865	GUT_GENOME279865_01602	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME279865	GUT_GENOME279865_01603	310	243	10.6129	3.13226	108.821	131567
GUT_GENOME279865	GUT_GENOME279865_01604	282	442	10.977	3.54184	246.038	2206
GUT_GENOME279865	GUT_GENOME279865_01605	331	433	11.9843	4.03605	228.585	2206
GUT_GENOME279865	GUT_GENOME279865_01606	539	30	7.99083	2.23119	7.02569	2207
GUT_GENOME279865	GUT_GENOME279865_01607	132	7	5.75261	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01608	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME279865	GUT_GENOME279865_01609	141	8	6.32453	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01610	395	5	2.28443	1.09009	0	0
GUT_GENOME279865	GUT_GENOME279865_01611	108	2	1.94712	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01612	276	12	8.91712	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01613	86	1	1	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01614	707	57	11.0516	2.02393	18.457	131567
GUT_GENOME279865	GUT_GENOME279865_01615	311	2	1.95826	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01616	246	23	11.8822	4.06638	0	0
GUT_GENOME279865	GUT_GENOME279865_01617	252	275	11.332	4.29821	125.131	131567
GUT_GENOME279865	GUT_GENOME279865_01618	246	39	11.605	10.6765	0.527311	523846
GUT_GENOME279865	GUT_GENOME279865_01619	224	24	12.9838	3.12761	0	0
GUT_GENOME279865	GUT_GENOME279865_01620	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME279865	GUT_GENOME279865_01621	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME279865	GUT_GENOME279865_01622	145	10	7.79208	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01623	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME279865	GUT_GENOME279865_01624	72	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01625	132	4	3.46415	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01626	92	2	1.96591	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01627	659	450	14.5662	14.3184	223.564	523846
GUT_GENOME279865	GUT_GENOME279865_01628	475	15	6.19689	3.01451	0	0
GUT_GENOME279865	GUT_GENOME279865_01629	160	6	4.23765	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01630	323	11	5.81231	0	0.869231	1239
GUT_GENOME279865	GUT_GENOME279865_01631	174	9	6.06539	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01632	176	3	2.66181	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01633	122	2	1.85408	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01634	163	4	3.19255	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01635	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME279865	GUT_GENOME279865_01636	99	2	1.90547	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01637	655	460	15.36	17.0261	266.064	131567
GUT_GENOME279865	GUT_GENOME279865_01638	286	2	1.48233	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01639	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME279865	GUT_GENOME279865_01640	272	32	11.5791	8.62846	0.413043	230356
GUT_GENOME279865	GUT_GENOME279865_01641	863	38	11.4218	11.0042	0.485084	523846
GUT_GENOME279865	GUT_GENOME279865_01642	134	2	1.90262	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01643	1257	2	1.83859	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01644	1829	2	1.6899	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01645	1704	2	1.79101	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01646	69	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01647	80	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01648	156	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01649	138	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01650	77	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01651	63	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01652	428	463	10.9383	6.76631	261.05	131567
GUT_GENOME279865	GUT_GENOME279865_01653	491	452	13.9775	9.70757	186.258	224756
GUT_GENOME279865	GUT_GENOME279865_01654	223	23	12.4989	2.57143	0	0
GUT_GENOME279865	GUT_GENOME279865_01655	116	12	9.68619	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01656	252	1	0.477495	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01657	130	2	1.91964	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01658	136	2	1.95	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01659	76	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01660	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME279865	GUT_GENOME279865_01661	230	25	14.0597	3.76327	0	0
GUT_GENOME279865	GUT_GENOME279865_01662	122	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01663	200	17	11.1514	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01664	39	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01665	52	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01666	204	18	10.8259	1.79863	0	0
GUT_GENOME279865	GUT_GENOME279865_01667	343	22	12.0044	1.94883	0	0
GUT_GENOME279865	GUT_GENOME279865_01668	73	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01669	472	63	16.3501	16.2639	8.6892	2283794
GUT_GENOME279865	GUT_GENOME279865_01670	51	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01671	102	4	3.68586	0	0	0
