sample	protein	length	hits	self	close	distal	match
GUT_GENOME218694	GUT_GENOME218694_01327	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME218694	GUT_GENOME218694_01328	88	5	4.75843	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01329	212	168	12.9926	12.8554	63.1373	28890
GUT_GENOME218694	GUT_GENOME218694_01330	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME218694	GUT_GENOME218694_01331	196	2	1.97742	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01332	335	41	13.3979	14.5105	0.572072	523846
GUT_GENOME218694	GUT_GENOME218694_01333	440	370	14.0555	18.526	168.372	523846
GUT_GENOME218694	GUT_GENOME218694_01334	160	452	14.4383	11.287	227.725	523846
GUT_GENOME218694	GUT_GENOME218694_01335	336	156	13.7404	16.1075	53.9785	28890
GUT_GENOME218694	GUT_GENOME218694_01336	57	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01337	585	1	0.885379	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01338	307	7	5.54777	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01339	141	7	5.17708	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01340	250	18	12.5313	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01341	341	27	6.53977	8.13636	0	0
GUT_GENOME218694	GUT_GENOME218694_01342	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME218694	GUT_GENOME218694_01343	149	2	1.96309	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01344	347	4	3.07424	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01345	206	11	7.2577	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01346	278	143	12.8241	16.2278	50.1981	2283794
GUT_GENOME218694	GUT_GENOME218694_01347	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME218694	GUT_GENOME218694_01348	240	19	10.4195	1.42373	0	0
GUT_GENOME218694	GUT_GENOME218694_01349	115	2	1.89848	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01350	219	23	11.3808	3.14031	0	0
GUT_GENOME218694	GUT_GENOME218694_01351	397	36	12.3871	9.40423	0	0
GUT_GENOME218694	GUT_GENOME218694_01352	288	420	4.48759	0.643617	253.52	2
GUT_GENOME218694	GUT_GENOME218694_01353	95	2	1.92553	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01354	229	21	10.4292	2.42697	0	0
GUT_GENOME218694	GUT_GENOME218694_01355	164	6	4.22839	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01356	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME218694	GUT_GENOME218694_01357	415	60	13.4394	13.1164	9.97506	523846
GUT_GENOME218694	GUT_GENOME218694_01358	239	12	8.33921	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01359	658	45	5.26867	6.5	11.5917	131567
GUT_GENOME218694	GUT_GENOME218694_01360	250	9	6.10722	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01361	238	7	5.11085	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01362	316	15	8.21451	1.91798	0.509464	1633135
GUT_GENOME218694	GUT_GENOME218694_01363	111	2	1.87665	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01364	192	2	1.59102	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01365	144	1	0.925267	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01366	125	2	1.96787	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01367	485	13	6.32546	2.22771	0	0
GUT_GENOME218694	GUT_GENOME218694_01368	361	12	5.2791	2.13745	0	0
GUT_GENOME218694	GUT_GENOME218694_01369	479	202	11.8359	12.9167	61.1389	2283794
GUT_GENOME218694	GUT_GENOME218694_01370	123	27	14.0261	8.24783	0	0
GUT_GENOME218694	GUT_GENOME218694_01371	68	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01372	53	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01373	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME218694	GUT_GENOME218694_01374	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME218694	GUT_GENOME218694_01375	461	24	10.0383	4.21916	0	0
GUT_GENOME218694	GUT_GENOME218694_01376	159	3	2.95161	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01377	240	42	11.6723	14.6851	0.568085	523846
GUT_GENOME218694	GUT_GENOME218694_01378	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME218694	GUT_GENOME218694_01379	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME218694	GUT_GENOME218694_01380	755	3	2.24833	0	0	0
