sample	protein	length	hits	self	close	distal	match
GUT_GENOME235871	GUT_GENOME235871_01344	532	24	11.2259	3.58159	0	0
GUT_GENOME235871	GUT_GENOME235871_01345	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME235871	GUT_GENOME235871_01346	467	32	12.4408	4.71162	3.63925	1239
GUT_GENOME235871	GUT_GENOME235871_01347	285	38	11.3832	4.61512	5.83677	1239
GUT_GENOME235871	GUT_GENOME235871_01348	321	56	13.4558	7.46057	11.4306	1239
GUT_GENOME235871	GUT_GENOME235871_01349	79	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01350	556	401	13.1836	15.2789	189.395	131567
GUT_GENOME235871	GUT_GENOME235871_01351	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME235871	GUT_GENOME235871_01352	124	6	4.68526	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01353	309	45	11.2217	8.02667	7.225	28890
GUT_GENOME235871	GUT_GENOME235871_01354	125	2	1.91453	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01355	165	55	12.4087	13.5511	10.2848	28890
GUT_GENOME235871	GUT_GENOME235871_01356	83	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01357	89	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01358	86	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01359	197	36	11.7526	10.0052	0.89433	196118
GUT_GENOME235871	GUT_GENOME235871_01360	231	32	12.2056	9.18458	0	0
GUT_GENOME235871	GUT_GENOME235871_01361	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME235871	GUT_GENOME235871_01362	71	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01363	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME235871	GUT_GENOME235871_01364	85	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01365	99	2	1.91534	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01366	130	2	1.88417	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01367	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME235871	GUT_GENOME235871_01368	233	17	11.7868	0.50989	0	0
GUT_GENOME235871	GUT_GENOME235871_01369	149	3	2.51903	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01370	349	46	14.2319	17.4623	1.09749	523846
GUT_GENOME235871	GUT_GENOME235871_01371	314	33	8.56457	11.2219	0.572848	523846
GUT_GENOME235871	GUT_GENOME235871_01372	193	25	13.3387	2.696	0	0
GUT_GENOME235871	GUT_GENOME235871_01373	147	34	10.9853	13.293	0	0
GUT_GENOME235871	GUT_GENOME235871_01374	200	17	11.1953	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01375	122	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01376	230	25	14.1302	3.75497	0	0
GUT_GENOME235871	GUT_GENOME235871_01377	113	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01378	168	8	5.49138	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01379	221	176	12.8966	13.8276	66.8575	28890
GUT_GENOME235871	GUT_GENOME235871_01380	155	8	5.71207	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01381	223	49	12.5878	9.4527	7.23874	2283794
GUT_GENOME235871	GUT_GENOME235871_01382	338	34	11.9459	10.8248	0.44586	523846
GUT_GENOME235871	GUT_GENOME235871_01383	736	34	13.3138	10.0477	0	0
GUT_GENOME235871	GUT_GENOME235871_01384	137	9	6.58672	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01385	93	2	1.94944	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01386	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME235871	GUT_GENOME235871_01387	254	50	13.6085	11.6897	5.70385	2283794
GUT_GENOME235871	GUT_GENOME235871_01388	301	51	12.9795	15.8305	4.0839	523846
GUT_GENOME235871	GUT_GENOME235871_01389	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME235871	GUT_GENOME235871_01390	236	23	11.8455	2.00429	0.472103	523846
GUT_GENOME235871	GUT_GENOME235871_01391	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME235871	GUT_GENOME235871_01392	104	2	1.78873	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01393	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME235871	GUT_GENOME235871_01394	95	2	1.92424	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01395	134	1	0.964286	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01396	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME235871	GUT_GENOME235871_01397	179	1	0.963889	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01398	342	1	0.494768	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01399	125	1	0.887755	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01400	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME235871	GUT_GENOME235871_01401	241	34	14.2008	9.67992	0	0
GUT_GENOME235871	GUT_GENOME235871_01402	951	44	13.6181	16.6427	0.591889	523846
GUT_GENOME235871	GUT_GENOME235871_01403	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME235871	GUT_GENOME235871_01404	335	51	14.1095	12.2598	5.73865	523846
GUT_GENOME235871	GUT_GENOME235871_01405	72	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01406	980	2	1.87069	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01407	234	13	8.38716	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01408	69	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01409	376	48	13.2631	4.33589	11.1456	224756
GUT_GENOME235871	GUT_GENOME235871_01410	257	17	10.7438	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01411	87	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01412	32	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01413	77	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01414	181	10	6.43944	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01415	63	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01416	334	7	4.8623	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01417	342	359	9.31108	0	206.568	1239
GUT_GENOME235871	GUT_GENOME235871_01418	359	2	1.95608	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01419	272	15	10.2897	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01420	109	9	7.78873	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01421	431	300	14.6244	17.0035	134.046	131567
GUT_GENOME235871	GUT_GENOME235871_01422	261	7	4.74656	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01423	505	2	1.81809	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01424	330	35	11.664	9.9588	0.497623	523846
GUT_GENOME235871	GUT_GENOME235871_01425	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME235871	GUT_GENOME235871_01426	270	122	12.7712	12.4846	40.1346	523846
GUT_GENOME235871	GUT_GENOME235871_01427	384	474	9.36133	10.1107	243.077	2
GUT_GENOME235871	GUT_GENOME235871_01428	675	87	7.81285	1.71406	37.5518	131567
GUT_GENOME235871	GUT_GENOME235871_01429	92	2	1.9375	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01430	113	31	14.708	12.3009	0	0
GUT_GENOME235871	GUT_GENOME235871_01431	68	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01432	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME235871	GUT_GENOME235871_01433	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME235871	GUT_GENOME235871_01434	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME235871	GUT_GENOME235871_01435	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME235871	GUT_GENOME235871_01436	86	2	1.98802	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01437	180	2	1.94362	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01438	52	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01439	120	3	2.68443	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01440	234	7	5.25885	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01441	91	1	1	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01442	239	4	3.03855	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01443	202	5	3.63554	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01444	195	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01445	454	12	8.91509	0.792453	0	0
GUT_GENOME235871	GUT_GENOME235871_01446	97	2	1.95652	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01447	149	1	0.864407	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01448	58	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01449	252	303	11.3972	4.33333	139.206	131567
GUT_GENOME235871	GUT_GENOME235871_01450	246	40	11.5672	11.166	0.531513	523846
GUT_GENOME235871	GUT_GENOME235871_01451	224	24	12.9977	3.12761	0	0
GUT_GENOME235871	GUT_GENOME235871_01452	266	35	12.2273	6.39205	2.18371	28890
GUT_GENOME235871	GUT_GENOME235871_01453	66	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01454	208	13	8.0802	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01455	335	41	13.3853	14.5817	0.569715	523846
GUT_GENOME235871	GUT_GENOME235871_01456	196	2	1.98403	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01457	335	41	12.9192	14.3003	0.5625	523846
GUT_GENOME235871	GUT_GENOME235871_01458	470	1	0.756072	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01459	292	413	6.51337	1.02852	208.993	131567
GUT_GENOME235871	GUT_GENOME235871_01460	730	404	13.174	16.0661	199.643	523846
GUT_GENOME235871	GUT_GENOME235871_01461	436	15	9.38706	0	0.497647	523846
GUT_GENOME235871	GUT_GENOME235871_01462	353	42	13.7066	14.4891	0.620438	523846
GUT_GENOME235871	GUT_GENOME235871_01463	320	27	10.7051	3.73558	0.445513	523846
GUT_GENOME235871	GUT_GENOME235871_01464	348	14	8.38599	0.479881	0	0
GUT_GENOME235871	GUT_GENOME235871_01465	433	17	11.1585	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01466	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME235871	GUT_GENOME235871_01467	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME235871	GUT_GENOME235871_01468	59	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01469	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME235871	GUT_GENOME235871_01470	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME235871	GUT_GENOME235871_01471	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME235871	GUT_GENOME235871_01472	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME235871	GUT_GENOME235871_01473	101	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01474	897	44	14.1503	15.7547	0.54581	523846
GUT_GENOME235871	GUT_GENOME235871_01475	395	7	4.60028	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01476	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME235871	GUT_GENOME235871_01477	88	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01478	837	13	9.13951	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01479	791	7	5.3316	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01480	641	37	13.4069	10.0455	0	0
GUT_GENOME235871	GUT_GENOME235871_01481	550	6	4.52133	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01482	308	2	1.37538	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01483	298	4	2.95895	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01484	265	99	1.73084	0	46.9065	91061
GUT_GENOME235871	GUT_GENOME235871_01485	49	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01486	603	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01487	495	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01488	162	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01489	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME235871	GUT_GENOME235871_01490	413	444	14.247	14.2981	274.484	28890
GUT_GENOME235871	GUT_GENOME235871_01491	448	477	15.6398	20.0545	233.331	523846
