sample	protein	length	hits	self	close	distal	match
GUT_GENOME011731	GUT_GENOME011731_01458	258	4	2.22727	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01459	84	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01460	158	45	3.49515	0	22.233	28890
GUT_GENOME011731	GUT_GENOME011731_01461	289	2	1.08015	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01462	74	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01463	55	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01464	86	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01465	191	6	3.47185	0	0.595174	439481
GUT_GENOME011731	GUT_GENOME011731_01466	197	391	0	0	217.507	2
GUT_GENOME011731	GUT_GENOME011731_01467	587	173	2.8901	0	94.1393	2
GUT_GENOME011731	GUT_GENOME011731_01468	419	40	2.75952	0	12.9214	131567
GUT_GENOME011731	GUT_GENOME011731_01469	128	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01470	448	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01471	445	149	2.0947	0	77.4521	2
GUT_GENOME011731	GUT_GENOME011731_01472	276	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01473	165	3	2.27729	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01474	589	4	2.40538	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01475	100	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01476	105	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01477	286	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01478	115	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01479	339	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01480	77	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01481	68	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01482	481	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01483	357	1	0.4941	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01484	405	446	3.83867	0	203.932	28890
GUT_GENOME011731	GUT_GENOME011731_01485	310	5	3.24104	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01486	152	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01487	543	363	3.78405	4.7179	195.191	2157
GUT_GENOME011731	GUT_GENOME011731_01488	142	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01489	331	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01490	578	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01491	154	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01492	289	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01493	541	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01494	354	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01495	178	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01496	109	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01497	111	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01498	240	2	0	0	0.813665	2605639
GUT_GENOME011731	GUT_GENOME011731_01499	201	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01500	150	1	0.591065	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01501	277	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01502	145	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01503	81	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01504	167	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01505	76	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01506	65	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01507	263	5	3.43321	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01508	392	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01509	270	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01510	194	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01511	87	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01512	209	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01513	72	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01514	273	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01515	253	5	1.13241	0	1.48617	131567
GUT_GENOME011731	GUT_GENOME011731_01516	360	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01517	462	399	0	0	230.597	1239
GUT_GENOME011731	GUT_GENOME011731_01518	85	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01519	277	193	1.64029	0	79.5396	131567
GUT_GENOME011731	GUT_GENOME011731_01520	230	2	1.01282	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01521	538	26	1.77524	0	6.34381	2157
GUT_GENOME011731	GUT_GENOME011731_01522	190	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01523	97	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01524	385	119	3.84794	0	70.2088	224756
GUT_GENOME011731	GUT_GENOME011731_01525	212	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01526	320	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01527	294	458	3.84715	0	266.984	131567
GUT_GENOME011731	GUT_GENOME011731_01529	284	2	1.46516	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01530	264	4	2.4854	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01531	124	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01532	401	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01533	591	418	0.609146	0	210.029	1239
GUT_GENOME011731	GUT_GENOME011731_01534	117	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01535	222	3	1.81336	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01536	103	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01537	109	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01538	54	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01539	261	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01540	139	1	0.692015	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01541	141	3	2.16608	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01542	133	5	3.84047	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01543	366	1	0.480379	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01544	442	482	3.38907	0	262.234	131567
GUT_GENOME011731	GUT_GENOME011731_01545	101	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01546	322	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01547	195	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01549	144	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01550	224	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01551	394	8	1.7537	0	2.30013	131567
GUT_GENOME011731	GUT_GENOME011731_01552	386	5	3.17822	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01553	276	4	2.52931	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01554	269	6	3.37868	0	0.476103	1392998
GUT_GENOME011731	GUT_GENOME011731_01555	252	3	1.76275	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01556	555	3	1.86489	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01557	108	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01558	248	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01559	212	3	1.99762	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01560	296	3	2.12146	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01562	238	300	3.52137	0	158.707	28890
GUT_GENOME011731	GUT_GENOME011731_01563	142	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01564	320	16	2.29549	0	6.25505	2191
GUT_GENOME011731	GUT_GENOME011731_01565	205	77	0.760494	0	37.637	2
GUT_GENOME011731	GUT_GENOME011731_01566	48	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01567	175	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01568	160	13	3.38305	0	4.66441	2182
GUT_GENOME011731	GUT_GENOME011731_01569	100	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01570	86	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01571	45	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01572	297	2	1.14911	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01573	523	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01575	103	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01576	162	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01577	58	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01578	186	5	3.04658	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01579	850	2	0.964106	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01580	105	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01581	146	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01582	395	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01583	84	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01584	272	1	0.475746	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01586	367	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01587	318	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01588	109	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01589	389	2	0.465812	0	0.477208	2944915
GUT_GENOME011731	GUT_GENOME011731_01590	74	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01591	118	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01592	138	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01593	95	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01594	102	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01595	351	2	1.14365	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01596	113	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01597	191	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01598	132	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01599	191	7	3.1352	0	1.08418	2225
GUT_GENOME011731	GUT_GENOME011731_01600	413	31	3.76727	0	13.0533	131567
GUT_GENOME011731	GUT_GENOME011731_01601	114	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01602	203	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01603	207	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01604	53	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01605	374	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01606	265	1	0.405607	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01607	162	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01608	239	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01609	300	16	2.86985	3.4201	2.68204	2157
GUT_GENOME011731	GUT_GENOME011731_01610	108	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01611	253	247	0.4375	0	104.21	1239
GUT_GENOME011731	GUT_GENOME011731_01612	228	2	0.997895	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01613	585	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01614	60	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01615	411	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01617	240	5	3.09711	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01618	181	6	3.55652	0	0.576812	439481
GUT_GENOME011731	GUT_GENOME011731_01619	146	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01620	131	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01621	356	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01622	87	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01623	90	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01624	454	428	2.38269	0	323.322	131567
GUT_GENOME011731	GUT_GENOME011731_01625	51	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01626	239	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01627	313	4	2.31638	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01628	564	11	3.21704	0	1.70404	2206
GUT_GENOME011731	GUT_GENOME011731_01629	281	2	1.08333	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01630	95	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01631	93	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01632	61	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01633	202	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01634	223	4	0	0	1.68834	2206
GUT_GENOME011731	GUT_GENOME011731_01635	447	1	0.555556	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01636	121	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01637	176	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01638	156	6	3.52027	0	0.60473	161156
GUT_GENOME011731	GUT_GENOME011731_01639	203	405	3.23716	0	211.247	131567
GUT_GENOME011731	GUT_GENOME011731_01640	74	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01641	92	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01642	135	5	3.85926	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01643	179	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01644	74	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01645	247	3	1.78306	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01646	125	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01647	230	58	0	0	25.8568	2
GUT_GENOME011731	GUT_GENOME011731_01648	161	478	0	0	285.523	2
GUT_GENOME011731	GUT_GENOME011731_01649	462	5	3.11848	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01650	199	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01651	117	0	0	0	0	0
