sample	protein	length	hits	self	close	distal	match
GUT_GENOME086463	GUT_GENOME086463_01337	397	36	12.3585	9.37698	0	0
GUT_GENOME086463	GUT_GENOME086463_01338	303	414	3.87752	0.651007	252.891	2
GUT_GENOME086463	GUT_GENOME086463_01339	170	1	1	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01340	169	1	0.985163	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01341	44	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01342	66	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01343	283	422	13.1541	17.0538	228.505	523846
GUT_GENOME086463	GUT_GENOME086463_01344	101	2	1.91837	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01346	611	5	4.02026	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01347	80	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01348	409	295	7.10479	5.71669	88.3622	2
GUT_GENOME086463	GUT_GENOME086463_01349	137	9	6.95221	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01350	134	2	1.90335	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01351	863	39	12.0562	11.043	0.484468	523846
GUT_GENOME086463	GUT_GENOME086463_01352	97	1	0.988827	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01353	156	33	12.6438	12.1267	0.729452	523846
GUT_GENOME086463	GUT_GENOME086463_01354	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME086463	GUT_GENOME086463_01355	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME086463	GUT_GENOME086463_01356	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME086463	GUT_GENOME086463_01357	101	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01358	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME086463	GUT_GENOME086463_01359	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME086463	GUT_GENOME086463_01360	65	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01361	47	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01362	258	35	10.592	11.0536	0.595785	523846
GUT_GENOME086463	GUT_GENOME086463_01363	302	7	4.59142	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01364	365	8	5.76865	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01365	451	54	12.5982	14.4552	6.51419	523846
GUT_GENOME086463	GUT_GENOME086463_01366	608	89	14.3488	13.6992	25.8707	2283794
GUT_GENOME086463	GUT_GENOME086463_01367	30	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01368	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME086463	GUT_GENOME086463_01369	312	41	13.7472	12.4192	2.3936	523846
GUT_GENOME086463	GUT_GENOME086463_01370	568	32	11.1402	6.43902	0	0
GUT_GENOME086463	GUT_GENOME086463_01371	171	16	11.9735	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01372	715	450	10.242	1.78006	260.503	131567
GUT_GENOME086463	GUT_GENOME086463_01373	501	3	2.26392	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01374	308	434	6.07692	0	231.723	2
GUT_GENOME086463	GUT_GENOME086463_01375	364	352	14.502	16.6703	196.709	28890
GUT_GENOME086463	GUT_GENOME086463_01376	81	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01377	188	29	13.3324	6.58028	0	0
GUT_GENOME086463	GUT_GENOME086463_01378	193	15	8.928	0	0.477333	523846
GUT_GENOME086463	GUT_GENOME086463_01379	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME086463	GUT_GENOME086463_01380	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME086463	GUT_GENOME086463_01381	251	6	4.49143	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01382	125	7	5.975	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01383	592	253	15.2366	18.5525	109.295	2283794
GUT_GENOME086463	GUT_GENOME086463_01384	120	2	1.9322	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01385	112	6	5.12162	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01386	190	27	11.3596	5.40682	0	0
GUT_GENOME086463	GUT_GENOME086463_01387	53	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01388	89	2	1.98204	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01389	157	2	1.87781	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01390	417	27	13.696	4.93402	0	0
GUT_GENOME086463	GUT_GENOME086463_01391	317	7	4.81308	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01392	488	110	12.4028	14.1079	29.1592	523846
GUT_GENOME086463	GUT_GENOME086463_01393	305	37	8.67241	7.82375	0	0
GUT_GENOME086463	GUT_GENOME086463_01394	240	3	2.40045	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01395	240	3	2.39911	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01396	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME086463	GUT_GENOME086463_01397	136	21	13.5677	2.59023	0	0
GUT_GENOME086463	GUT_GENOME086463_01398	58	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01399	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME086463	GUT_GENOME086463_01400	75	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01401	115	2	1.88158	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01402	395	49	14.3948	12.2017	4.59287	523846
GUT_GENOME086463	GUT_GENOME086463_01403	144	1	1	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01404	681	13	7.7843	0.480165	0	0
GUT_GENOME086463	GUT_GENOME086463_01405	118	3	2.71239	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01408	221	3	2.46032	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01409	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME086463	GUT_GENOME086463_01410	456	44	13.0553	15.2915	0.993088	523846
GUT_GENOME086463	GUT_GENOME086463_01411	399	23	10.9746	3.4302	0	0
GUT_GENOME086463	GUT_GENOME086463_01412	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME086463	GUT_GENOME086463_01413	164	24	9.30341	5.4613	0	0
GUT_GENOME086463	GUT_GENOME086463_01414	339	117	12.2836	16.5094	36.3459	2283794
GUT_GENOME086463	GUT_GENOME086463_01415	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME086463	GUT_GENOME086463_01416	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME086463	GUT_GENOME086463_01417	60	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01418	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME086463	GUT_GENOME086463_01419	478	17	9.71067	0.960929	0	0
GUT_GENOME086463	GUT_GENOME086463_01420	81	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01421	470	13	8.06237	1.48097	0	0
GUT_GENOME086463	GUT_GENOME086463_01422	116	2	1.96581	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01423	275	2	1.86852	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01424	254	6	4.02574	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01425	349	46	14.2422	17.4993	1.09601	523846
GUT_GENOME086463	GUT_GENOME086463_01426	149	3	2.5625	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01427	251	17	11.8537	0.514228	0	0
GUT_GENOME086463	GUT_GENOME086463_01428	256	4	3.0751	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01429	449	6	4.09524	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01430	243	34	4.93587	6.5511	7.39679	131567
GUT_GENOME086463	GUT_GENOME086463_01431	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME086463	GUT_GENOME086463_01432	281	9	5.49162	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01433	92	14	12.801	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01434	59	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01435	166	19	12.2271	1.10914	0	0
GUT_GENOME086463	GUT_GENOME086463_01436	377	38	9.74966	11.359	0.921596	523846
GUT_GENOME086463	GUT_GENOME086463_01437	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME086463	GUT_GENOME086463_01438	513	26	12.2658	3.90873	0.543631	523846
GUT_GENOME086463	GUT_GENOME086463_01439	158	16	11.6852	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01440	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME086463	GUT_GENOME086463_01441	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME086463	GUT_GENOME086463_01442	186	16	11.1138	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01443	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME086463	GUT_GENOME086463_01444	384	43	8.14891	1.16303	15.0411	2
GUT_GENOME086463	GUT_GENOME086463_01445	229	2	1.78214	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01446	95	1	0.994286	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01447	324	6	4.09656	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01448	301	2	1.87277	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01449	169	2	1.95988	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01450	752	44	13.3438	14.4168	0.543656	523846
GUT_GENOME086463	GUT_GENOME086463_01451	237	18	8.01754	3.14474	0	0
GUT_GENOME086463	GUT_GENOME086463_01452	193	25	13.3387	2.696	0	0
GUT_GENOME086463	GUT_GENOME086463_01453	147	34	10.9853	13.293	0	0
GUT_GENOME086463	GUT_GENOME086463_01454	209	45	10.9474	10.5652	4.40503	28890
GUT_GENOME086463	GUT_GENOME086463_01455	514	9	6.02444	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01456	261	2	1.92473	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01457	36	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01458	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME086463	GUT_GENOME086463_01459	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME086463	GUT_GENOME086463_01460	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME086463	GUT_GENOME086463_01461	53	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01462	274	471	15.1537	15.1989	227.32	523846
GUT_GENOME086463	GUT_GENOME086463_01463	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME086463	GUT_GENOME086463_01464	39	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01465	74	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01466	96	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01467	36	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01468	474	18	5.4771	6.69968	0	0
GUT_GENOME086463	GUT_GENOME086463_01469	116	6	5.07981	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01470	340	2	1.94918	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01471	180	2	1.32249	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01472	239	1	0.990909	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01473	88	2	1.99419	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01474	243	6	4.2	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01475	526	42	12.6981	12.8942	0.535922	523846
GUT_GENOME086463	GUT_GENOME086463_01476	2193	2	1.82411	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01477	92	2	1.9548	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01478	404	16	8.4217	1.5746	0	0
GUT_GENOME086463	GUT_GENOME086463_01479	383	51	6.60132	1.10395	19.5395	2
GUT_GENOME086463	GUT_GENOME086463_01480	104	3	2.78037	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01481	239	7	4.80275	0.493119	0	0
GUT_GENOME086463	GUT_GENOME086463_01482	193	8	4.96591	1.1108	0	0
GUT_GENOME086463	GUT_GENOME086463_01483	581	106	6.3458	0.525547	47.1414	131567
GUT_GENOME086463	GUT_GENOME086463_01484	596	46	6.44166	0.509075	18.6024	131567
GUT_GENOME086463	GUT_GENOME086463_01485	359	15	8.89073	1.10512	0	0
GUT_GENOME086463	GUT_GENOME086463_01486	258	7	4.40333	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01487	507	2	1.82857	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01488	308	15	9.46302	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01489	81	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01490	68	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01491	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME086463	GUT_GENOME086463_01492	109	2	1.86	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01493	270	35	9.81481	10.8402	0	0
GUT_GENOME086463	GUT_GENOME086463_01494	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME086463	GUT_GENOME086463_01495	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME086463	GUT_GENOME086463_01496	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME086463	GUT_GENOME086463_01497	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME086463	GUT_GENOME086463_01498	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME086463	GUT_GENOME086463_01499	150	19	13.7377	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01500	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME086463	GUT_GENOME086463_01501	415	60	13.4578	13.1712	9.99762	523846
GUT_GENOME086463	GUT_GENOME086463_01502	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME086463	GUT_GENOME086463_01503	138	2	1.90637	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01504	671	44	13.6597	5.35349	8.66512	131567
GUT_GENOME086463	GUT_GENOME086463_01505	76	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01506	66	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01507	281	83	12.0072	15.4414	19.7459	2283794
GUT_GENOME086463	GUT_GENOME086463_01508	276	19	9.60392	2.38627	0	0
GUT_GENOME086463	GUT_GENOME086463_01509	101	2	2	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01510	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME086463	GUT_GENOME086463_01511	338	455	5.20259	0.653736	225.737	2
GUT_GENOME086463	GUT_GENOME086463_01512	428	20	13.3283	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01513	121	2	1.84188	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01514	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME086463	GUT_GENOME086463_01515	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME086463	GUT_GENOME086463_01516	444	37	13.8314	11.0647	0	0
GUT_GENOME086463	GUT_GENOME086463_01517	398	94	13.4676	16.7205	26.1754	2283794
GUT_GENOME086463	GUT_GENOME086463_01518	460	11	8.32444	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01519	511	7	5.47275	0	0	0
