sample	protein	length	hits	self	close	distal	match
GUT_GENOME268434	GUT_GENOME268434_01330	224	352	8.93839	0	188.621	186802
GUT_GENOME268434	GUT_GENOME268434_01331	267	133	7.65483	0	57.6095	1239
GUT_GENOME268434	GUT_GENOME268434_01332	403	16	8.46305	1.06404	0.498768	39152
GUT_GENOME268434	GUT_GENOME268434_01333	69	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01334	376	53	13.2519	4.77494	13.1407	224756
GUT_GENOME268434	GUT_GENOME268434_01335	66	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01336	283	423	13.1234	16.9732	228.227	131567
GUT_GENOME268434	GUT_GENOME268434_01337	101	2	1.84772	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01339	841	5	4.05952	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01340	162	2	1.45638	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01341	270	2	1.61792	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01342	201	6	4.13827	0	0.42963	1828736
GUT_GENOME268434	GUT_GENOME268434_01343	199	5	3.65049	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01344	34	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01345	346	6	3.78464	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01346	1193	4	2.97885	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01347	259	8	5.23355	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01348	359	263	8.47178	6.39219	87.356	2
GUT_GENOME268434	GUT_GENOME268434_01349	137	9	6.95221	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01350	66	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01351	331	2	1.35656	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01352	62	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01353	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME268434	GUT_GENOME268434_01354	377	13	5.5914	2.84946	0	0
GUT_GENOME268434	GUT_GENOME268434_01355	169	319	3.88604	0.552707	164.67	131567
GUT_GENOME268434	GUT_GENOME268434_01356	248	14	8.90744	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01357	621	37	12.5821	9.77675	0.539174	523846
GUT_GENOME268434	GUT_GENOME268434_01358	132	27	11.0664	7.76753	0	0
GUT_GENOME268434	GUT_GENOME268434_01359	431	37	13.487	10.0059	0.515366	523846
GUT_GENOME268434	GUT_GENOME268434_01360	268	5	3.42771	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01361	281	55	10.8466	10.1173	9.44224	523846
GUT_GENOME268434	GUT_GENOME268434_01362	227	10	6.82812	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01363	492	35	11.4895	10.3268	0	0
GUT_GENOME268434	GUT_GENOME268434_01364	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME268434	GUT_GENOME268434_01365	125	1	0.795556	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01366	319	33	10.9265	8.48039	0.522876	523846
GUT_GENOME268434	GUT_GENOME268434_01367	241	34	14.2301	9.72385	0	0
GUT_GENOME268434	GUT_GENOME268434_01368	951	44	13.6258	16.6453	0.592916	523846
GUT_GENOME268434	GUT_GENOME268434_01369	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME268434	GUT_GENOME268434_01370	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME268434	GUT_GENOME268434_01371	72	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01372	1055	2	1.86866	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01373	212	24	12.3188	4.18116	0	0
GUT_GENOME268434	GUT_GENOME268434_01374	713	9	5.87606	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01375	295	17	7.22871	3.10184	0	0
GUT_GENOME268434	GUT_GENOME268434_01376	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME268434	GUT_GENOME268434_01377	58	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01378	132	3	2.62642	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01379	315	2	1.56471	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01380	355	57	14.2999	15.6945	7.49929	523846
GUT_GENOME268434	GUT_GENOME268434_01381	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME268434	GUT_GENOME268434_01382	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME268434	GUT_GENOME268434_01383	143	2	1.90775	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01385	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME268434	GUT_GENOME268434_01386	129	22	13.1719	3.92578	0	0
GUT_GENOME268434	GUT_GENOME268434_01387	407	18	10.3037	0.934146	0	0
GUT_GENOME268434	GUT_GENOME268434_01388	815	31	12.4945	5.70642	1.00648	131567
GUT_GENOME268434	GUT_GENOME268434_01389	283	2	1.92449	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01390	450	130	15.1393	13.3103	49.8607	2283794
GUT_GENOME268434	GUT_GENOME268434_01391	67	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01392	242	2	1.8382	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01393	248	2	1.88274	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01394	144	2	1.69057	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01395	502	459	10.0934	0	273.798	1239
GUT_GENOME268434	GUT_GENOME268434_01396	193	447	9.33929	0	262.796	131567
GUT_GENOME268434	GUT_GENOME268434_01397	335	454	10.0248	0	279.345	2
GUT_GENOME268434	GUT_GENOME268434_01398	258	446	8.37657	0	244.789	2
GUT_GENOME268434	GUT_GENOME268434_01399	593	437	7.06553	0	215.171	1783272
GUT_GENOME268434	GUT_GENOME268434_01400	257	447	10.6541	0	265.27	2
GUT_GENOME268434	GUT_GENOME268434_01401	267	1	0.874532	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01402	1881	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01403	449	7	4.62015	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01404	243	34	4.93587	6.56513	7.37876	131567
GUT_GENOME268434	GUT_GENOME268434_01405	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME268434	GUT_GENOME268434_01406	280	9	5.51402	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01407	92	14	12.801	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01408	59	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01409	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME268434	GUT_GENOME268434_01410	58	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01411	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME268434	GUT_GENOME268434_01412	199	4	2.84987	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01413	395	49	14.3804	12.254	4.58405	523846
GUT_GENOME268434	GUT_GENOME268434_01414	144	1	0.982206	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01415	681	13	7.78613	0.480595	0	0
GUT_GENOME268434	GUT_GENOME268434_01416	118	3	2.69604	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01419	172	2	1.30142	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01420	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME268434	GUT_GENOME268434_01421	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME268434	GUT_GENOME268434_01422	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME268434	GUT_GENOME268434_01423	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME268434	GUT_GENOME268434_01424	306	26	11.7301	5.2649	0	0
GUT_GENOME268434	GUT_GENOME268434_01425	133	5	4.2287	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01426	174	2	1.86538	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01428	1602	6	3.59987	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01429	1491	2	1.38412	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01430	78	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01431	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME268434	GUT_GENOME268434_01432	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME268434	GUT_GENOME268434_01433	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME268434	GUT_GENOME268434_01434	299	7	4.74684	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01435	257	37	12.9742	9.31809	1.46918	523846
GUT_GENOME268434	GUT_GENOME268434_01436	114	27	13.0083	7.9917	0	0
GUT_GENOME268434	GUT_GENOME268434_01437	409	20	12.4489	0.955864	0	0
GUT_GENOME268434	GUT_GENOME268434_01438	153	7	5.24092	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01439	84	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01440	436	18	10.0395	1.0299	0	0
GUT_GENOME268434	GUT_GENOME268434_01441	234	18	8.93246	1.72113	0	0
GUT_GENOME268434	GUT_GENOME268434_01442	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME268434	GUT_GENOME268434_01443	555	11	7.05239	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01444	506	7	4.79633	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01445	525	6	3.9759	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01446	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME268434	GUT_GENOME268434_01447	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME268434	GUT_GENOME268434_01448	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME268434	GUT_GENOME268434_01449	163	14	2.35514	0	5.88474	2
GUT_GENOME268434	GUT_GENOME268434_01450	227	36	10.2138	12.2203	1.06911	523846
GUT_GENOME268434	GUT_GENOME268434_01451	393	18	10.7122	0.923177	0	0
GUT_GENOME268434	GUT_GENOME268434_01452	366	11	7.35185	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01453	257	7	5.41545	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01454	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME268434	GUT_GENOME268434_01455	51	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01456	502	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01457	489	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01458	364	38	10.5161	14.7064	0.997319	349307
GUT_GENOME268434	GUT_GENOME268434_01459	243	35	12.1581	11.0171	0	0
GUT_GENOME268434	GUT_GENOME268434_01460	163	40	11.769	9.90506	4.46835	131567
GUT_GENOME268434	GUT_GENOME268434_01461	69	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01462	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME268434	GUT_GENOME268434_01463	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME268434	GUT_GENOME268434_01464	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME268434	GUT_GENOME268434_01465	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME268434	GUT_GENOME268434_01466	220	77	6.03769	1.34368	31.8537	186802
GUT_GENOME268434	GUT_GENOME268434_01467	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME268434	GUT_GENOME268434_01468	248	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01469	115	1	0.93	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01470	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME268434	GUT_GENOME268434_01471	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME268434	GUT_GENOME268434_01472	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME268434	GUT_GENOME268434_01473	287	16	9.38806	1.0709	0	0
GUT_GENOME268434	GUT_GENOME268434_01474	248	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01475	108	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01476	216	1	0.985577	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01477	36	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01478	90	1	0.994595	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01484	77	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01485	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME268434	GUT_GENOME268434_01486	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME268434	GUT_GENOME268434_01487	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME268434	GUT_GENOME268434_01488	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME268434	GUT_GENOME268434_01489	98	6	5.51295	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01490	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME268434	GUT_GENOME268434_01491	75	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01493	520	1	0.963736	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01494	60	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01495	153	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01496	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME268434	GUT_GENOME268434_01497	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME268434	GUT_GENOME268434_01498	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME268434	GUT_GENOME268434_01499	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME268434	GUT_GENOME268434_01500	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME268434	GUT_GENOME268434_01503	264	7	5.11373	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01504	818	36	10.0905	11.1884	0.529412	523846
GUT_GENOME268434	GUT_GENOME268434_01505	128	3	2.56202	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01506	145	8	5.47959	0.605442	0	0
GUT_GENOME268434	GUT_GENOME268434_01507	175	2	1.89831	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01508	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME268434	GUT_GENOME268434_01509	95	2	1.92424	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01510	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME268434	GUT_GENOME268434_01511	139	2	1.95057	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01512	156	2	1.8566	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01513	111	4	3.51786	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01514	72	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01515	221	439	14.1609	16.1954	207.214	28890
GUT_GENOME268434	GUT_GENOME268434_01516	145	10	7.79208	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01517	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME268434	GUT_GENOME268434_01518	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME268434	GUT_GENOME268434_01519	224	24	12.9838	3.12761	0	0
GUT_GENOME268434	GUT_GENOME268434_01520	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME268434	GUT_GENOME268434_01521	252	275	11.328	4.29622	125.159	131567
GUT_GENOME268434	GUT_GENOME268434_01522	246	23	11.8822	4.06638	0	0
GUT_GENOME268434	GUT_GENOME268434_01523	311	2	1.95826	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01524	707	57	11.0516	2.02393	18.457	131567
GUT_GENOME268434	GUT_GENOME268434_01525	86	1	1	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01526	276	12	8.84087	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01527	108	2	1.96135	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01528	141	8	6.32453	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01529	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME268434	GUT_GENOME268434_01530	132	7	5.75261	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01531	539	32	8.05326	2.23783	7.9348	2206
GUT_GENOME268434	GUT_GENOME268434_01532	331	433	11.9953	4.03768	228.746	2206
GUT_GENOME268434	GUT_GENOME268434_01533	282	445	10.977	3.53975	246.82	2206
GUT_GENOME268434	GUT_GENOME268434_01534	310	222	10.621	3.12581	98.0339	131567
GUT_GENOME268434	GUT_GENOME268434_01535	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME268434	GUT_GENOME268434_01536	211	32	10.5746	10.5844	0	0
GUT_GENOME268434	GUT_GENOME268434_01537	274	9	6.20825	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01538	319	20	11.7715	0.464789	0.42097	523846
GUT_GENOME268434	GUT_GENOME268434_01539	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME268434	GUT_GENOME268434_01540	348	7	5.64327	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01541	456	9	5.38889	0.369919	0	0
GUT_GENOME268434	GUT_GENOME268434_01542	347	37	11.9353	8.96043	0	0
GUT_GENOME268434	GUT_GENOME268434_01543	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME268434	GUT_GENOME268434_01544	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME268434	GUT_GENOME268434_01545	130	2	1.89961	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01546	99	2	1.93122	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01547	84	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01548	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME268434	GUT_GENOME268434_01549	71	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01550	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME268434	GUT_GENOME268434_01551	231	32	12.2056	9.18458	0	0
GUT_GENOME268434	GUT_GENOME268434_01552	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME268434	GUT_GENOME268434_01553	86	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01554	89	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01555	83	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01556	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME268434	GUT_GENOME268434_01557	125	2	1.9359	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01558	309	44	11.3128	8.03161	6.7787	28890
GUT_GENOME268434	GUT_GENOME268434_01559	124	6	4.67729	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01560	183	122	12.1694	15.6111	46.2806	28890
GUT_GENOME268434	GUT_GENOME268434_01561	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME268434	GUT_GENOME268434_01562	79	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01563	370	224	11.426	15.166	100.219	131567
GUT_GENOME268434	GUT_GENOME268434_01564	486	106	10.6622	12.5393	36.313	28890
GUT_GENOME268434	GUT_GENOME268434_01565	436	124	13.8651	16.4512	38.4221	523846
GUT_GENOME268434	GUT_GENOME268434_01566	621	79	14.0963	13.8987	18.1817	523846
GUT_GENOME268434	GUT_GENOME268434_01567	219	1	0.608018	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01568	61	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01569	304	35	12.5203	7.44228	1.48618	523846
GUT_GENOME268434	GUT_GENOME268434_01570	162	2	1.86262	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01571	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME268434	GUT_GENOME268434_01572	88	2	1.96512	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01573	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME268434	GUT_GENOME268434_01574	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME268434	GUT_GENOME268434_01575	324	10	6.56875	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01576	162	10	6.89103	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01577	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME268434	GUT_GENOME268434_01578	153	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01579	314	204	6.26829	0.544715	92.265	1239
GUT_GENOME268434	GUT_GENOME268434_01580	238	14	9.55165	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01581	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME268434	GUT_GENOME268434_01582	76	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01583	66	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01584	281	77	11.8901	15.2883	16.7459	2283794
GUT_GENOME268434	GUT_GENOME268434_01585	276	18	9.47441	1.85039	0	0
GUT_GENOME268434	GUT_GENOME268434_01586	101	2	1.99	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01587	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME268434	GUT_GENOME268434_01588	347	456	5.11485	0.640056	220.415	2
GUT_GENOME268434	GUT_GENOME268434_01589	428	20	13.4135	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01590	262	7	4.60878	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01591	58	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01594	186	11	7.39084	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01595	212	21	8.27208	3.10979	2.01909	28890
GUT_GENOME268434	GUT_GENOME268434_01596	231	9	6.15184	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01597	261	9	6.54871	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01598	159	13	8.44194	1.12581	0	0
GUT_GENOME268434	GUT_GENOME268434_01599	332	46	8.375	5.74695	14.221	28890
GUT_GENOME268434	GUT_GENOME268434_01600	337	46	8.25714	6.35789	16.9068	28890
GUT_GENOME268434	GUT_GENOME268434_01601	500	35	8.508	7.262	6.724	28890
GUT_GENOME268434	GUT_GENOME268434_01602	267	4	2.91538	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01603	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME268434	GUT_GENOME268434_01604	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME268434	GUT_GENOME268434_01605	291	173	7.83889	14.2352	67.5796	131567
GUT_GENOME268434	GUT_GENOME268434_01606	282	34	9.46218	13.7038	1.67437	523846
GUT_GENOME268434	GUT_GENOME268434_01607	249	447	8.35366	14.935	282.882	131567
GUT_GENOME268434	GUT_GENOME268434_01608	230	3	2.58503	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01609	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME268434	GUT_GENOME268434_01610	81	1	1	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01611	167	7	5.19477	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01612	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME268434	GUT_GENOME268434_01613	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME268434	GUT_GENOME268434_01614	80	7	6.66298	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01615	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME268434	GUT_GENOME268434_01616	534	42	12.4279	12.7193	0.540726	523846
GUT_GENOME268434	GUT_GENOME268434_01617	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME268434	GUT_GENOME268434_01618	385	11	8.37216	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01619	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME268434	GUT_GENOME268434_01620	67	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01621	288	17	11.2106	0.532743	0	0
GUT_GENOME268434	GUT_GENOME268434_01622	153	2	1.88215	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01623	203	5	3.5283	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01624	244	7	5.01532	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01625	426	16	9.48936	1.55201	0	0
GUT_GENOME268434	GUT_GENOME268434_01626	160	6	4.93902	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01627	430	2	1.85554	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01628	360	34	12.4425	8.69147	0	0
GUT_GENOME268434	GUT_GENOME268434_01629	263	11	7.00384	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01630	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME268434	GUT_GENOME268434_01631	610	1	0.906598	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01632	331	455	1	0.749245	275.499	2
GUT_GENOME268434	GUT_GENOME268434_01633	383	359	1.95519	0.682458	177.574	2
GUT_GENOME268434	GUT_GENOME268434_01634	276	11	1.93621	0.557223	4.19325	131567
GUT_GENOME268434	GUT_GENOME268434_01635	465	2	1.91404	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01636	349	468	1.96264	0.688218	280.016	131567
GUT_GENOME268434	GUT_GENOME268434_01637	321	10	5.34742	1.04538	0	0
GUT_GENOME268434	GUT_GENOME268434_01638	231	5	3.70705	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01639	431	2	1.968	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01640	277	5	3.74871	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01641	347	4	3.07424	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01642	149	2	1.93333	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01643	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME268434	GUT_GENOME268434_01644	88	5	4.75843	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01645	214	105	14.6847	15.268	34.1036	523846
GUT_GENOME268434	GUT_GENOME268434_01646	236	356	14.3587	16.2022	158.013	523846
GUT_GENOME268434	GUT_GENOME268434_01647	593	44	13.9134	16.3098	0.613393	523846
GUT_GENOME268434	GUT_GENOME268434_01648	102	2	1.9064	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01649	627	3	1.97466	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01650	407	17	11.6537	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01651	352	2	1.89019	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01652	659	55	13.7191	14.1481	4.95088	523846
GUT_GENOME268434	GUT_GENOME268434_01653	220	15	10.2578	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01654	476	7	4.81452	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01655	475	6	4.25926	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01658	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME268434	GUT_GENOME268434_01659	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME268434	GUT_GENOME268434_01660	88	2	1.99419	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01661	243	6	4.19632	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01662	526	42	12.6663	12.8512	0.532101	523846
GUT_GENOME268434	GUT_GENOME268434_01663	134	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01664	117	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01665	1704	2	1.77206	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01666	1830	2	1.57838	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01667	1258	2	1.84343	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01668	134	2	1.90335	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01669	863	38	11.4522	11.0448	0.484468	523846
GUT_GENOME268434	GUT_GENOME268434_01670	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME268434	GUT_GENOME268434_01671	963	483	15.1979	18.2178	273.372	131567
GUT_GENOME268434	GUT_GENOME268434_01672	194	1	0.976864	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01673	655	468	15.2976	16.9542	270.208	131567
