sample	protein	length	hits	self	close	distal	match
GUT_GENOME093107	GUT_GENOME093107_01318	125	7	1	4.88703	0	0
GUT_GENOME093107	GUT_GENOME093107_01319	592	229	0.992308	14.2179	115.4	2159
GUT_GENOME093107	GUT_GENOME093107_01320	120	2	1	0.929461	0	0
GUT_GENOME093107	GUT_GENOME093107_01321	108	4	0.990741	2.60648	0	0
GUT_GENOME093107	GUT_GENOME093107_01322	179	17	1	10.1765	0.490196	392018
GUT_GENOME093107	GUT_GENOME093107_01323	53	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01324	89	2	1	0.982036	0	0
GUT_GENOME093107	GUT_GENOME093107_01325	157	2	1	0.87619	0	0
GUT_GENOME093107	GUT_GENOME093107_01326	417	27	1	12.6618	4.95773	2160
GUT_GENOME093107	GUT_GENOME093107_01327	317	7	0.993711	3.91352	0	0
GUT_GENOME093107	GUT_GENOME093107_01328	489	106	0.989339	11.338	41.6578	2158
GUT_GENOME093107	GUT_GENOME093107_01329	305	32	0.987342	6.62568	6.29837	2159
GUT_GENOME093107	GUT_GENOME093107_01330	240	3	0.984479	1.39468	0	0
GUT_GENOME093107	GUT_GENOME093107_01331	240	2	1	0.89755	0	0
GUT_GENOME093107	GUT_GENOME093107_01332	314	184	0.983793	5.34522	83.8639	131567
GUT_GENOME093107	GUT_GENOME093107_01333	238	14	1	8.58758	0	0
GUT_GENOME093107	GUT_GENOME093107_01334	37	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01335	671	49	0.997673	12.6897	16.647	2160
GUT_GENOME093107	GUT_GENOME093107_01336	76	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01337	66	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01338	281	77	0.996377	10.9801	32.1938	2159
GUT_GENOME093107	GUT_GENOME093107_01339	276	19	0.996078	8.58627	2.38627	2160
GUT_GENOME093107	GUT_GENOME093107_01340	101	2	1	1	0	0
GUT_GENOME093107	GUT_GENOME093107_01341	213	87	1	12.0613	37.9461	2160
GUT_GENOME093107	GUT_GENOME093107_01342	338	463	0.984195	4.20977	232.996	2316
GUT_GENOME093107	GUT_GENOME093107_01343	428	20	0.965071	12.4787	0	0
GUT_GENOME093107	GUT_GENOME093107_01344	262	7	0.98008	3.60757	0	0
GUT_GENOME093107	GUT_GENOME093107_01345	58	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01348	186	12	1	6.57995	0.493225	2160
GUT_GENOME093107	GUT_GENOME093107_01349	212	25	0.995204	7.23261	7.0048	2160
GUT_GENOME093107	GUT_GENOME093107_01350	231	9	0.98927	5.09871	0	0
GUT_GENOME093107	GUT_GENOME093107_01351	261	7	0.970772	4.50731	0	0
GUT_GENOME093107	GUT_GENOME093107_01352	159	13	0.990323	7.4	1.11613	2160
GUT_GENOME093107	GUT_GENOME093107_01353	332	46	0.995434	7.40791	20.0989	28890
GUT_GENOME093107	GUT_GENOME093107_01354	337	46	0	8.27861	23.3253	28890
GUT_GENOME093107	GUT_GENOME093107_01355	500	32	0.996991	7.50451	12.4774	28890
GUT_GENOME093107	GUT_GENOME093107_01356	268	5	0.990315	2.25182	0	0
GUT_GENOME093107	GUT_GENOME093107_01357	293	33	1	8.529	11.1687	2159
GUT_GENOME093107	GUT_GENOME093107_01358	269	50	1	7.48814	20.2273	2159
GUT_GENOME093107	GUT_GENOME093107_01359	291	155	1	6.94455	73.6211	2159
GUT_GENOME093107	GUT_GENOME093107_01360	282	37	1	8.54792	17.0812	2159
GUT_GENOME093107	GUT_GENOME093107_01361	249	448	0.991886	7.41785	298.191	2158
GUT_GENOME093107	GUT_GENOME093107_01362	230	4	1	2.08696	0	0
GUT_GENOME093107	GUT_GENOME093107_01363	276	81	1	13.4168	36.3053	2159
GUT_GENOME093107	GUT_GENOME093107_01364	81	1	0.988764	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01365	167	7	0.997085	4.16035	0	0
GUT_GENOME093107	GUT_GENOME093107_01366	288	395	0.994863	14.2997	206.933	2158
GUT_GENOME093107	GUT_GENOME093107_01367	381	231	0.997286	13.5007	115.48	2158
GUT_GENOME093107	GUT_GENOME093107_01368	80	7	1	5.63333	0	0
GUT_GENOME093107	GUT_GENOME093107_01369	174	152	1	11.9532	78.4415	2159
GUT_GENOME093107	GUT_GENOME093107_01370	534	42	1	11.4447	13.3761	2158
GUT_GENOME093107	GUT_GENOME093107_01371	82	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01372	285	37	0.998175	9.77555	14.0328	2158
GUT_GENOME093107	GUT_GENOME093107_01373	385	11	1	7.31678	0	0
GUT_GENOME093107	GUT_GENOME093107_01374	305	42	0.995074	11.7471	15.5369	2159
GUT_GENOME093107	GUT_GENOME093107_01375	67	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01376	288	17	0.991166	10.3163	0.54417	392018
GUT_GENOME093107	GUT_GENOME093107_01377	146	2	0.99308	0.944637	0	0
GUT_GENOME093107	GUT_GENOME093107_01378	203	5	0.989218	2.54987	0	0
GUT_GENOME093107	GUT_GENOME093107_01379	244	8	0.989201	4.36285	0	0
GUT_GENOME093107	GUT_GENOME093107_01380	426	15	0.984542	8.44114	1.0214	2160
GUT_GENOME093107	GUT_GENOME093107_01381	160	6	0.995918	3.98776	0	0
GUT_GENOME093107	GUT_GENOME093107_01382	430	2	0.99382	0.849197	0	0
GUT_GENOME093107	GUT_GENOME093107_01383	360	38	1	11.5007	10.7381	2159
GUT_GENOME093107	GUT_GENOME093107_01384	263	9	0.996176	4.89484	0	0
GUT_GENOME093107	GUT_GENOME093107_01385	321	141	1	12.4432	72.4148	2158
GUT_GENOME093107	GUT_GENOME093107_01386	628	4	0	1.55749	0.309278	1491830
GUT_GENOME093107	GUT_GENOME093107_01387	305	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01388	1178	6	0	1.13692	2.07918	2159
GUT_GENOME093107	GUT_GENOME093107_01389	692	2	0	0.974082	0	0
GUT_GENOME093107	GUT_GENOME093107_01390	197	3	0	2.42674	0	0
GUT_GENOME093107	GUT_GENOME093107_01391	192	125	0	1.63117	67.9065	131567
GUT_GENOME093107	GUT_GENOME093107_01392	1180	5	0	1.46123	1.51337	2160
GUT_GENOME093107	GUT_GENOME093107_01393	171	18	0	2.14783	9.16522	2159
GUT_GENOME093107	GUT_GENOME093107_01394	834	1	0	0.985933	0	0
GUT_GENOME093107	GUT_GENOME093107_01395	682	461	0	0.994161	283.905	131567
GUT_GENOME093107	GUT_GENOME093107_01396	349	1	0	0.876614	0	0
GUT_GENOME093107	GUT_GENOME093107_01397	312	2	0	1.49097	0	0
GUT_GENOME093107	GUT_GENOME093107_01398	206	2	0	1.5679	0	0
GUT_GENOME093107	GUT_GENOME093107_01399	81	1	0	0.994565	0	0
GUT_GENOME093107	GUT_GENOME093107_01400	154	1	0	0.993691	0	0
GUT_GENOME093107	GUT_GENOME093107_01401	853	1	0	0.951205	0	0
GUT_GENOME093107	GUT_GENOME093107_01402	54	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01403	216	2	0	1.79245	0	0
GUT_GENOME093107	GUT_GENOME093107_01404	259	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01405	35	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01406	582	5	0	1.24462	1.46425	2
GUT_GENOME093107	GUT_GENOME093107_01407	135	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01408	150	1	0	0.90378	0	0
GUT_GENOME093107	GUT_GENOME093107_01409	111	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01410	104	2	0	1.92488	0	0
GUT_GENOME093107	GUT_GENOME093107_01411	611	1	0	0.905451	0	0
GUT_GENOME093107	GUT_GENOME093107_01412	258	1	0	0.825737	0	0
GUT_GENOME093107	GUT_GENOME093107_01413	125	1	0	0.793249	0	0
GUT_GENOME093107	GUT_GENOME093107_01414	47	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01415	236	1	0	0.560185	0	0
GUT_GENOME093107	GUT_GENOME093107_01416	329	2	0.99542	0.946565	0	0
GUT_GENOME093107	GUT_GENOME093107_01417	89	1	0	0.988304	0	0
GUT_GENOME093107	GUT_GENOME093107_01418	181	6	0	3.82	0.728571	2316
GUT_GENOME093107	GUT_GENOME093107_01419	308	6	0	3.83793	0.682334	2316
GUT_GENOME093107	GUT_GENOME093107_01420	364	2	0	0.99239	0	0
GUT_GENOME093107	GUT_GENOME093107_01421	183	1	0	0.950207	0	0
GUT_GENOME093107	GUT_GENOME093107_01422	158	2	0.993174	0.986348	0	0
GUT_GENOME093107	GUT_GENOME093107_01423	52	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01424	435	1	0.995354	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01425	312	1	0.963141	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01426	299	2	0.884615	0.893773	0	0
GUT_GENOME093107	GUT_GENOME093107_01427	173	2	0.865217	0.943478	0	0
GUT_GENOME093107	GUT_GENOME093107_01428	414	2	0.825648	0.985591	0	0
GUT_GENOME093107	GUT_GENOME093107_01429	217	2	0.905405	0.966216	0	0
GUT_GENOME093107	GUT_GENOME093107_01430	479	2	0	1.48132	0	0
GUT_GENOME093107	GUT_GENOME093107_01431	477	4	0.988889	2.04778	0	0
GUT_GENOME093107	GUT_GENOME093107_01432	294	2	0.998285	1	0	0
GUT_GENOME093107	GUT_GENOME093107_01433	470	13	0.942044	7.13383	1.48894	2316
GUT_GENOME093107	GUT_GENOME093107_01434	116	2	0.965812	1	0	0
GUT_GENOME093107	GUT_GENOME093107_01435	307	2	0.864549	0.801003	0	0
GUT_GENOME093107	GUT_GENOME093107_01436	57	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01437	403	9	0.997478	3.73897	1.06053	2643926
GUT_GENOME093107	GUT_GENOME093107_01438	66	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01439	527	4	0.958203	2.15674	0	0
GUT_GENOME093107	GUT_GENOME093107_01440	359	6	0.994126	4.18062	0	0
GUT_GENOME093107	GUT_GENOME093107_01441	108	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01442	61	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01443	124	1	0.860558	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01444	124	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01445	1386	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01446	1237	1	0.475522	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01447	224	21	0.988662	10.8345	2.52834	2160
GUT_GENOME093107	GUT_GENOME093107_01448	204	9	0.994962	4.80605	0	0
GUT_GENOME093107	GUT_GENOME093107_01449	112	5	0	4.23318	0	0
GUT_GENOME093107	GUT_GENOME093107_01450	405	305	1	12.1858	148.921	2159
GUT_GENOME093107	GUT_GENOME093107_01451	104	2	0.984456	0.917098	0	0
GUT_GENOME093107	GUT_GENOME093107_01452	408	38	1	11.7321	10.3459	2158
GUT_GENOME093107	GUT_GENOME093107_01453	182	370	1	13.0377	189.278	2283794
GUT_GENOME093107	GUT_GENOME093107_01454	187	21	0.99162	10.148	3.06983	2159
GUT_GENOME093107	GUT_GENOME093107_01455	251	9	0.993865	5.49284	0	0
GUT_GENOME093107	GUT_GENOME093107_01456	204	11	0.977995	6.52812	0	0
GUT_GENOME093107	GUT_GENOME093107_01457	262	41	1	12.6634	13.8035	2158
GUT_GENOME093107	GUT_GENOME093107_01458	234	228	1	13.8378	122.522	2158
GUT_GENOME093107	GUT_GENOME093107_01459	298	28	0.961872	6.94801	10.1075	2159
GUT_GENOME093107	GUT_GENOME093107_01460	233	72	0.997783	12.0887	31.2838	2159
GUT_GENOME093107	GUT_GENOME093107_01461	246	380	1	12.0602	204.97	2158
GUT_GENOME093107	GUT_GENOME093107_01462	120	4	1	2.40408	0	0
GUT_GENOME093107	GUT_GENOME093107_01463	234	8	0.988914	4.82262	0	0
GUT_GENOME093107	GUT_GENOME093107_01464	91	1	0.964706	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01465	239	3	1	1.49015	0	0
GUT_GENOME093107	GUT_GENOME093107_01466	202	5	1	2.59763	0	0
GUT_GENOME093107	GUT_GENOME093107_01467	53	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01468	454	12	0.991794	7.90152	0.794842	1789762
GUT_GENOME093107	GUT_GENOME093107_01469	97	2	1	0.970732	0	0
GUT_GENOME093107	GUT_GENOME093107_01470	148	1	0.945392	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01471	95	1	0	1	0	0
GUT_GENOME093107	GUT_GENOME093107_01472	324	6	0.993432	3.07718	0	0
GUT_GENOME093107	GUT_GENOME093107_01473	301	2	0.986807	0.91029	0	0
GUT_GENOME093107	GUT_GENOME093107_01474	169	2	1	0.962733	0	0
GUT_GENOME093107	GUT_GENOME093107_01475	752	44	0.998633	12.3404	14.9761	2159
GUT_GENOME093107	GUT_GENOME093107_01476	149	2	1	0.919014	0	0
GUT_GENOME093107	GUT_GENOME093107_01477	130	2	0.985075	0.985075	0	0
GUT_GENOME093107	GUT_GENOME093107_01478	411	8	0	4.04512	1.0622	2316
GUT_GENOME093107	GUT_GENOME093107_01479	122	326	0.975904	11.3655	219.803	131567
GUT_GENOME093107	GUT_GENOME093107_01480	395	460	0.992167	10.9661	238.813	28890
GUT_GENOME093107	GUT_GENOME093107_01481	432	451	1	12.646	263.597	131567
GUT_GENOME093107	GUT_GENOME093107_01482	2065	2	0.976689	0.978808	0	0
GUT_GENOME093107	GUT_GENOME093107_01483	174	7	0	2.39884	2.27746	2316
GUT_GENOME093107	GUT_GENOME093107_01484	448	38	0.995536	11.481	11.4062	2159
GUT_GENOME093107	GUT_GENOME093107_01486	128	7	1	4.57422	0	0
GUT_GENOME093107	GUT_GENOME093107_01487	237	446	0.993644	7.33898	212.744	131567
GUT_GENOME093107	GUT_GENOME093107_01488	315	410	0.993421	11.2845	236.959	2160
GUT_GENOME093107	GUT_GENOME093107_01489	208	257	0.997608	12.7632	120.414	2159
GUT_GENOME093107	GUT_GENOME093107_01490	438	36	0.943728	10.2204	9.91794	2158
GUT_GENOME093107	GUT_GENOME093107_01491	140	6	1	3.9187	0	0
GUT_GENOME093107	GUT_GENOME093107_01492	666	38	0.997638	12.7071	16.2165	2159
GUT_GENOME093107	GUT_GENOME093107_01493	135	39	0	10.675	19.5571	2159
GUT_GENOME093107	GUT_GENOME093107_01494	347	17	0.995646	10.1205	0.521045	392018
GUT_GENOME093107	GUT_GENOME093107_01495	319	138	1	12.0978	66.2035	2158
GUT_GENOME093107	GUT_GENOME093107_01496	69	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01497	461	27	0.992424	4.06494	11.9708	2160
GUT_GENOME093107	GUT_GENOME093107_01498	275	17	1	4.13843	7.49909	2160
GUT_GENOME093107	GUT_GENOME093107_01499	534	16	0.977384	3.62144	6.04818	2159
GUT_GENOME093107	GUT_GENOME093107_01500	334	14	0.996918	3.05855	5.50539	2160
GUT_GENOME093107	GUT_GENOME093107_01501	183	3	1	1.47397	0	0
GUT_GENOME093107	GUT_GENOME093107_01502	192	25	0.997368	11.1895	4.36316	2160
GUT_GENOME093107	GUT_GENOME093107_01503	837	13	0.995679	8.15556	0	0
GUT_GENOME093107	GUT_GENOME093107_01504	791	7	0.954486	4.35501	0	0
GUT_GENOME093107	GUT_GENOME093107_01505	641	34	0.980165	12.4124	8.48099	2160
GUT_GENOME093107	GUT_GENOME093107_01506	550	6	0.966919	3.55388	0	0
GUT_GENOME093107	GUT_GENOME093107_01507	483	3	0	1.05969	0.507853	1789762
GUT_GENOME093107	GUT_GENOME093107_01508	80	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01509	803	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01510	80	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01511	284	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01512	490	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01513	97	1	0	0.813725	0	0
GUT_GENOME093107	GUT_GENOME093107_01514	32	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01515	47	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01516	603	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01517	495	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01518	65	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01519	108	2	0	1.68981	0	0
GUT_GENOME093107	GUT_GENOME093107_01520	165	2	0	1.66957	0	0
GUT_GENOME093107	GUT_GENOME093107_01521	79	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01522	223	2	0.987288	0.985169	0	0
GUT_GENOME093107	GUT_GENOME093107_01523	296	4	0.9967	2.00165	0	0
GUT_GENOME093107	GUT_GENOME093107_01524	247	116	0.957916	0.957916	53.523	91061
GUT_GENOME093107	GUT_GENOME093107_01525	108	2	0	1.70046	0	0
GUT_GENOME093107	GUT_GENOME093107_01526	172	2	0	1.65352	0	0
GUT_GENOME093107	GUT_GENOME093107_01527	43	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01528	175	2	0.983333	0.986111	0	0
GUT_GENOME093107	GUT_GENOME093107_01529	514	3	0.98288	0.967774	0	0
GUT_GENOME093107	GUT_GENOME093107_01530	79	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01531	42	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01532	504	2	0.934343	0.933333	0	0
GUT_GENOME093107	GUT_GENOME093107_01533	148	5	0	3.57095	0.631757	1789762
GUT_GENOME093107	GUT_GENOME093107_01534	117	3	0	2.79556	0	0
GUT_GENOME093107	GUT_GENOME093107_01535	339	4	0	2.72917	0.811012	1789762
GUT_GENOME093107	GUT_GENOME093107_01536	122	2	0	1.80478	0	0
GUT_GENOME093107	GUT_GENOME093107_01537	312	1	0	0.395931	0	0
GUT_GENOME093107	GUT_GENOME093107_01538	153	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01539	128	2	0.98419	0.932806	0	0
GUT_GENOME093107	GUT_GENOME093107_01540	324	1	0.981481	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01541	350	1	0.983075	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01542	163	1	0.987616	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01543	115	1	1	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01544	125	1	0.992188	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01545	254	1	0.99211	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01546	427	1	0.994026	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01547	108	2	0	0.813953	0.795349	1789762
GUT_GENOME093107	GUT_GENOME093107_01548	239	7	0	3.26543	0.841564	1789762
GUT_GENOME093107	GUT_GENOME093107_01549	194	2	0	0.694872	0.730769	1789762
GUT_GENOME093107	GUT_GENOME093107_01550	77	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01551	92	1	1	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01552	173	1	1	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01553	83	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01554	125	1	0.99177	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01555	107	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01556	340	2	0.979104	0.962687	0	0
GUT_GENOME093107	GUT_GENOME093107_01557	422	83	0.997608	7.59211	37.451	131567
GUT_GENOME093107	GUT_GENOME093107_01558	257	18	0.996071	9.81139	0.483301	868131
GUT_GENOME093107	GUT_GENOME093107_01559	367	6	0.997337	4.07723	0	0
GUT_GENOME093107	GUT_GENOME093107_01560	364	335	0.998663	4.25936	166.302	1239
GUT_GENOME093107	GUT_GENOME093107_01561	89	1	1	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01562	473	30	1	10.715	6.10381	2160
GUT_GENOME093107	GUT_GENOME093107_01563	267	25	0.992203	10.6199	4.65497	2159
GUT_GENOME093107	GUT_GENOME093107_01564	429	472	0.997587	10.4053	249.528	2160
GUT_GENOME093107	GUT_GENOME093107_01565	444	2	0.99116	0.909392	0	0
GUT_GENOME093107	GUT_GENOME093107_01566	227	31	0.991489	11.0021	7.75106	2160
GUT_GENOME093107	GUT_GENOME093107_01567	161	2	0.861963	0.846626	0	0
GUT_GENOME093107	GUT_GENOME093107_01568	213	6	0.997738	3.8009	0	0
GUT_GENOME093107	GUT_GENOME093107_01569	134	6	0.996212	3.69697	0	0
GUT_GENOME093107	GUT_GENOME093107_01570	339	192	0.995427	12.8201	101.142	2158
GUT_GENOME093107	GUT_GENOME093107_01571	161	2	0.944828	0.913793	0	0
GUT_GENOME093107	GUT_GENOME093107_01572	947	9	0.983471	3.71736	1.01377	1789762
GUT_GENOME093107	GUT_GENOME093107_01573	206	12	0.997297	3.0027	4.05676	2159
GUT_GENOME093107	GUT_GENOME093107_01574	163	4	0.966216	2.18919	0	0
GUT_GENOME093107	GUT_GENOME093107_01575	125	18	0	14.4538	0	0
GUT_GENOME093107	GUT_GENOME093107_01576	128	2	0.920319	0.912351	0	0
GUT_GENOME093107	GUT_GENOME093107_01577	387	2	0.99431	0.8734	0	0
GUT_GENOME093107	GUT_GENOME093107_01578	312	16	0.998342	0.936982	8.1675	2160
GUT_GENOME093107	GUT_GENOME093107_01579	870	1	0.994399	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01580	115	3	0.991597	1.7563	0	0
GUT_GENOME093107	GUT_GENOME093107_01581	227	53	0.997717	11.5799	18.5502	2159
GUT_GENOME093107	GUT_GENOME093107_01582	233	41	1	11.6411	13.6783	2159
GUT_GENOME093107	GUT_GENOME093107_01583	257	93	1	9.2833	40.6435	2643926
GUT_GENOME093107	GUT_GENOME093107_01584	514	44	1	12.5024	15.7522	2158
GUT_GENOME093107	GUT_GENOME093107_01585	1502	3	0.995214	1.63419	0	0
GUT_GENOME093107	GUT_GENOME093107_01586	236	17	0.995475	9.96606	0	0
GUT_GENOME093107	GUT_GENOME093107_01587	171	34	1	11.4714	9.99714	2159
GUT_GENOME093107	GUT_GENOME093107_01588	365	59	0.986264	11.2363	25.1085	2159
GUT_GENOME093107	GUT_GENOME093107_01589	219	5	1	2.4398	0	0
GUT_GENOME093107	GUT_GENOME093107_01590	398	426	1	12.8373	208.589	2159
GUT_GENOME093107	GUT_GENOME093107_01591	65	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01592	304	2	0.996667	0.933333	0	0
GUT_GENOME093107	GUT_GENOME093107_01593	116	1	0.986784	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01594	59	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01595	84	3	0.994792	1.88021	0	0
GUT_GENOME093107	GUT_GENOME093107_01596	176	4	0.994521	2.53425	0	0
GUT_GENOME093107	GUT_GENOME093107_01597	123	25	1	13.083	6.74236	2159
GUT_GENOME093107	GUT_GENOME093107_01598	68	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01599	53	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01600	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME093107	GUT_GENOME093107_01601	596	60	0.996507	13.9135	25.752	2159
GUT_GENOME093107	GUT_GENOME093107_01602	127	15	1	11.004	0	0
GUT_GENOME093107	GUT_GENOME093107_01603	404	471	0	11.9121	276.109	2158
GUT_GENOME093107	GUT_GENOME093107_01604	130	11	1	8.16461	0	0
GUT_GENOME093107	GUT_GENOME093107_01605	175	455	0.997159	5.70455	262.08	28890
GUT_GENOME093107	GUT_GENOME093107_01606	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME093107	GUT_GENOME093107_01607	58	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01608	169	13	0.99115	8.08555	0	0
GUT_GENOME093107	GUT_GENOME093107_01609	102	4	1	2.71503	0	0
GUT_GENOME093107	GUT_GENOME093107_01610	51	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01611	472	64	0.997819	15.4253	25.6499	2159
GUT_GENOME093107	GUT_GENOME093107_01612	73	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01613	343	23	0.991137	11.0812	2.43722	2160
GUT_GENOME093107	GUT_GENOME093107_01614	204	19	1	9.81973	2.37755	2160
GUT_GENOME093107	GUT_GENOME093107_01615	52	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01616	39	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01617	200	17	0.992188	10.1875	0	0
GUT_GENOME093107	GUT_GENOME093107_01618	121	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01619	230	22	0.997802	13.1385	2.20659	2160
GUT_GENOME093107	GUT_GENOME093107_01620	160	37	1	12.6461	10.8701	2158
GUT_GENOME093107	GUT_GENOME093107_01621	76	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01622	62	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01623	336	1	0.993976	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01624	136	2	1	0.953571	0	0
GUT_GENOME093107	GUT_GENOME093107_01625	130	2	0.969027	0.911504	0	0
GUT_GENOME093107	GUT_GENOME093107_01626	63	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01627	140	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01628	116	12	1	8.61411	0	0
GUT_GENOME093107	GUT_GENOME093107_01629	223	23	1	11.4467	2.55556	2160
GUT_GENOME093107	GUT_GENOME093107_01630	491	451	1	12.9949	195.922	28890
GUT_GENOME093107	GUT_GENOME093107_01631	428	465	0.991696	10.4733	267.947	131567
GUT_GENOME093107	GUT_GENOME093107_01632	77	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01633	87	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01634	61	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01635	141	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01636	117	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01637	74	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01638	115	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01639	513	42	0.994042	11.9633	13.7974	2158
GUT_GENOME093107	GUT_GENOME093107_01640	239	6	0.989562	3.16075	0	0
GUT_GENOME093107	GUT_GENOME093107_01641	89	2	0.988506	0.988506	0	0
GUT_GENOME093107	GUT_GENOME093107_01642	386	211	1	15.1185	119.742	2159
GUT_GENOME093107	GUT_GENOME093107_01643	345	327	1	14.4926	192.948	2283794
GUT_GENOME093107	GUT_GENOME093107_01646	475	6	0.992179	3.2838	0	0
GUT_GENOME093107	GUT_GENOME093107_01647	476	7	1	3.82989	0	0
GUT_GENOME093107	GUT_GENOME093107_01648	220	15	0.995526	9.30201	0	0
GUT_GENOME093107	GUT_GENOME093107_01649	659	55	0.997698	12.7583	19.2832	2159
GUT_GENOME093107	GUT_GENOME093107_01650	352	2	1	0.886792	0	0
GUT_GENOME093107	GUT_GENOME093107_01651	407	19	1	10.7286	0.853015	2160
GUT_GENOME093107	GUT_GENOME093107_01652	543	2	0.999047	0.747378	0	0
GUT_GENOME093107	GUT_GENOME093107_01653	102	2	1	0.906863	0	0
GUT_GENOME093107	GUT_GENOME093107_01654	593	45	0.982578	12.7674	17.2735	2159
GUT_GENOME093107	GUT_GENOME093107_01655	236	378	1	13.3312	183.708	2159
