sample	protein	length	hits	self	close	distal	match
GUT_GENOME236701	GUT_GENOME236701_01346	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME236701	GUT_GENOME236701_01347	293	33	9.4364	10.553	0.5	523846
GUT_GENOME236701	GUT_GENOME236701_01348	267	4	2.79064	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01349	500	35	8.52547	7.29271	6.74825	28890
GUT_GENOME236701	GUT_GENOME236701_01350	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME236701	GUT_GENOME236701_01351	332	47	8.37747	5.78082	14.7519	28890
GUT_GENOME236701	GUT_GENOME236701_01352	159	13	8.37942	1.12219	0	0
GUT_GENOME236701	GUT_GENOME236701_01353	261	8	5.96042	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01354	231	9	6.16052	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01355	212	21	8.27208	3.10979	2.01909	28890
GUT_GENOME236701	GUT_GENOME236701_01356	186	11	7.2962	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01359	58	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01360	262	8	5.07385	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01361	428	20	13.466	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01362	327	460	5.21407	0.66018	234.232	2
GUT_GENOME236701	GUT_GENOME236701_01363	213	101	12.9902	14.7902	29.861	28890
GUT_GENOME236701	GUT_GENOME236701_01364	101	2	1.96954	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01365	276	17	9.44664	1.41897	0	0
GUT_GENOME236701	GUT_GENOME236701_01366	281	82	12.0126	15.4721	19.2613	2283794
GUT_GENOME236701	GUT_GENOME236701_01367	66	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01368	76	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01369	671	44	13.6597	5.35891	8.65891	131567
GUT_GENOME236701	GUT_GENOME236701_01370	37	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01371	238	14	9.55165	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01372	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME236701	GUT_GENOME236701_01373	240	3	2.39911	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01374	240	3	2.39821	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01375	305	37	8.65774	7.79924	0	0
GUT_GENOME236701	GUT_GENOME236701_01376	488	117	12.44	14.2398	31.4508	523846
GUT_GENOME236701	GUT_GENOME236701_01377	317	7	4.88785	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01378	417	27	13.7387	4.95602	0	0
GUT_GENOME236701	GUT_GENOME236701_01379	157	2	1.87781	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01380	89	2	1.98802	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01381	53	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01382	190	27	11.2797	5.40106	0	0
GUT_GENOME236701	GUT_GENOME236701_01383	108	4	3.60648	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01384	120	2	1.9322	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01385	592	253	15.2562	18.5594	109.253	2283794
GUT_GENOME236701	GUT_GENOME236701_01386	125	7	5.88797	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01387	251	6	4.4819	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01388	395	42	11.8448	15.3333	0.554707	523846
GUT_GENOME236701	GUT_GENOME236701_01389	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME236701	GUT_GENOME236701_01390	193	15	8.94667	0	0.48	523846
GUT_GENOME236701	GUT_GENOME236701_01391	188	28	13.2697	5.96629	0	0
GUT_GENOME236701	GUT_GENOME236701_01392	81	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01393	363	352	14.5175	16.6927	197.062	28890
GUT_GENOME236701	GUT_GENOME236701_01394	3593	3	2.53957	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01395	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME236701	GUT_GENOME236701_01396	395	7	4.60028	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01397	897	44	14.2273	15.8046	0.546473	523846
GUT_GENOME236701	GUT_GENOME236701_01398	101	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01399	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME236701	GUT_GENOME236701_01400	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME236701	GUT_GENOME236701_01401	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME236701	GUT_GENOME236701_01402	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME236701	GUT_GENOME236701_01403	59	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01404	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME236701	GUT_GENOME236701_01405	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME236701	GUT_GENOME236701_01406	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME236701	GUT_GENOME236701_01407	285	40	14.2182	10.9696	0	0
GUT_GENOME236701	GUT_GENOME236701_01408	173	21	8.72174	4.13913	0	0
GUT_GENOME236701	GUT_GENOME236701_01409	164	17	10.3738	0.555911	0.571885	523846
GUT_GENOME236701	GUT_GENOME236701_01410	304	46	13.1634	15.866	0.531046	523846
GUT_GENOME236701	GUT_GENOME236701_01411	94	2	1.97207	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01413	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME236701	GUT_GENOME236701_01414	91	1	1	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01415	433	16	10.5918	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01416	348	14	8.38806	0.477612	0	0
GUT_GENOME236701	GUT_GENOME236701_01417	320	27	10.7179	3.73237	0.445513	523846
GUT_GENOME236701	GUT_GENOME236701_01418	353	42	13.6939	14.4417	0.619534	523846
GUT_GENOME236701	GUT_GENOME236701_01419	436	14	9.37294	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01420	730	404	13.174	16.0661	199.643	523846
GUT_GENOME236701	GUT_GENOME236701_01421	292	413	6.48404	1.02305	208.906	131567
GUT_GENOME236701	GUT_GENOME236701_01422	277	30	7.02541	9.24501	2.25227	570266
GUT_GENOME236701	GUT_GENOME236701_01423	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME236701	GUT_GENOME236701_01424	551	41	13.1559	12.7455	0.583099	523846
GUT_GENOME236701	GUT_GENOME236701_01425	212	6	3.82338	0.572139	0	0
GUT_GENOME236701	GUT_GENOME236701_01426	131	6	4.8125	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01427	454	63	13.2811	17.1172	11.6758	523846
GUT_GENOME236701	GUT_GENOME236701_01428	290	3	2.25993	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01429	207	3	2.40244	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01430	378	7	5.79843	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01431	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME236701	GUT_GENOME236701_01432	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME236701	GUT_GENOME236701_01433	158	9	7.14337	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01434	429	72	12.5	14.307	12.7627	523846
GUT_GENOME236701	GUT_GENOME236701_01435	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME236701	GUT_GENOME236701_01436	412	64	15.3021	16.1998	11.1369	523846
GUT_GENOME236701	GUT_GENOME236701_01437	62	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01438	232	36	12.173	12.2251	0	0
GUT_GENOME236701	GUT_GENOME236701_01439	210	49	8.02525	7.86616	7.98232	131567
GUT_GENOME236701	GUT_GENOME236701_01440	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME236701	GUT_GENOME236701_01441	120	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01443	107	2	1.9108	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01444	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME236701	GUT_GENOME236701_01445	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME236701	GUT_GENOME236701_01446	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME236701	GUT_GENOME236701_01447	106	2	1.98352	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01448	140	8	5.91336	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01449	59	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01450	87	2	1.96739	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01451	372	43	12.2193	16.8583	0	0
GUT_GENOME236701	GUT_GENOME236701_01452	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME236701	GUT_GENOME236701_01453	189	3	2.94253	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01454	217	6	3.63728	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01455	224	10	3.10926	0	2.73159	186802
GUT_GENOME236701	GUT_GENOME236701_01456	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME236701	GUT_GENOME236701_01457	252	2	1.80941	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01458	55	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01459	136	6	4.66538	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01460	169	2	1.86478	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01461	96	2	1.93401	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01462	512	7	4.72143	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01463	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME236701	GUT_GENOME236701_01464	62	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01465	108	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01466	956	24	8.55303	0.624459	5.4237	186802
GUT_GENOME236701	GUT_GENOME236701_01467	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME236701	GUT_GENOME236701_01468	613	4	1.55911	1.00328	0	0
GUT_GENOME236701	GUT_GENOME236701_01469	594	6	1.22845	1.17238	0	0
GUT_GENOME236701	GUT_GENOME236701_01470	138	1	0.913858	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01471	248	420	5.59388	0	287.765	2
GUT_GENOME236701	GUT_GENOME236701_01472	411	6	0.931336	0	0.996255	2
GUT_GENOME236701	GUT_GENOME236701_01473	514	438	7.55701	6.50656	259.708	131567
GUT_GENOME236701	GUT_GENOME236701_01474	157	1	0.983713	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01475	273	1	0.97093	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01476	902	238	5.86187	4.73059	107.728	2993530
GUT_GENOME236701	GUT_GENOME236701_01477	539	3	2.42716	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01478	242	55	2.916	0	30.522	131567
GUT_GENOME236701	GUT_GENOME236701_01479	905	65	12.6096	13.3086	14.1502	523846
GUT_GENOME236701	GUT_GENOME236701_01480	119	4	3.51073	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01481	553	41	14.2523	12.3913	0.595764	523846
GUT_GENOME236701	GUT_GENOME236701_01482	60	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01483	137	7	5.37165	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01484	484	5	4.48013	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01485	592	3	2.1457	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01486	1049	4	2.77872	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01487	72	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01488	221	437	14.133	16.2156	204.952	28890
GUT_GENOME236701	GUT_GENOME236701_01489	145	10	7.79208	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01490	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME236701	GUT_GENOME236701_01491	469	222	13.3407	13.2392	97.1418	28890
GUT_GENOME236701	GUT_GENOME236701_01492	224	24	12.9977	3.12761	0	0
GUT_GENOME236701	GUT_GENOME236701_01493	246	40	11.5672	11.166	0.531513	523846
GUT_GENOME236701	GUT_GENOME236701_01494	252	275	11.332	4.29821	125.131	131567
GUT_GENOME236701	GUT_GENOME236701_01495	246	23	11.8822	4.06638	0	0
GUT_GENOME236701	GUT_GENOME236701_01496	311	2	1.95826	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01497	707	51	11.0321	2.02392	15.6726	131567
GUT_GENOME236701	GUT_GENOME236701_01498	86	1	1	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01499	276	12	8.88203	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01500	108	2	1.93689	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01501	160	7	4.93443	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01502	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME236701	GUT_GENOME236701_01503	132	7	5.6	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01504	539	30	8.0407	2.23497	6.95652	2207
GUT_GENOME236701	GUT_GENOME236701_01505	331	433	12.0314	4.05346	229.343	2206
GUT_GENOME236701	GUT_GENOME236701_01506	282	441	10.9791	3.54489	244.566	2206
GUT_GENOME236701	GUT_GENOME236701_01507	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME236701	GUT_GENOME236701_01508	204	76	10.8627	3.08088	29.7892	131567
GUT_GENOME236701	GUT_GENOME236701_01509	211	32	10.5746	10.5844	0	0
GUT_GENOME236701	GUT_GENOME236701_01510	274	9	6.16049	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01511	319	20	11.7437	0.467187	0.420312	523846
GUT_GENOME236701	GUT_GENOME236701_01512	296	45	13.1018	14.1135	1.57596	523846
GUT_GENOME236701	GUT_GENOME236701_01513	348	7	5.63596	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01514	456	9	5.38889	0.373984	0	0
GUT_GENOME236701	GUT_GENOME236701_01515	347	37	11.9353	8.96043	0	0
GUT_GENOME236701	GUT_GENOME236701_01516	374	50	12.8912	11.7361	8.20292	2182
GUT_GENOME236701	GUT_GENOME236701_01517	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME236701	GUT_GENOME236701_01518	130	2	1.89961	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01519	99	2	1.93122	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01520	84	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01521	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME236701	GUT_GENOME236701_01522	71	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01523	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME236701	GUT_GENOME236701_01524	231	32	12.2056	9.18458	0	0
GUT_GENOME236701	GUT_GENOME236701_01525	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME236701	GUT_GENOME236701_01526	86	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01527	89	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01528	83	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01529	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME236701	GUT_GENOME236701_01530	125	2	1.9359	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01531	309	46	11.365	8.07667	7.785	28890
GUT_GENOME236701	GUT_GENOME236701_01532	124	6	4.67729	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01533	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME236701	GUT_GENOME236701_01534	556	407	13.1905	15.3183	192.877	131567
GUT_GENOME236701	GUT_GENOME236701_01535	79	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01536	370	224	11.426	15.166	100.219	131567
GUT_GENOME236701	GUT_GENOME236701_01537	486	106	10.6663	12.5351	36.2696	28890
GUT_GENOME236701	GUT_GENOME236701_01538	436	128	13.8955	16.4727	40.2904	523846
GUT_GENOME236701	GUT_GENOME236701_01539	621	81	14.1558	13.9414	19.1692	523846
GUT_GENOME236701	GUT_GENOME236701_01540	228	1	0.707792	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01541	304	33	12.5415	7.43415	0.544715	523846
GUT_GENOME236701	GUT_GENOME236701_01542	162	2	1.84936	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01543	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME236701	GUT_GENOME236701_01544	88	2	1.96512	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01545	308	463	15.9601	15.6063	224.058	2283794
GUT_GENOME236701	GUT_GENOME236701_01546	391	47	15.5313	12.8506	4.33716	224756
GUT_GENOME236701	GUT_GENOME236701_01547	343	10	6.20999	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01548	162	10	6.91026	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01549	490	152	14.2128	14.0514	57.9727	28890
GUT_GENOME236701	GUT_GENOME236701_01550	319	10	2.46452	3.66774	0	0
GUT_GENOME236701	GUT_GENOME236701_01551	944	4	2.34177	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01552	693	46	14.4331	17.8952	0.574294	523846
GUT_GENOME236701	GUT_GENOME236701_01553	98	2	1.98969	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01554	92	2	1.9881	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01555	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME236701	GUT_GENOME236701_01556	240	7	5.27586	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01559	66	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01560	426	46	13.4887	15.4769	0.580071	523846
GUT_GENOME236701	GUT_GENOME236701_01561	208	16	10.769	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01562	161	442	13.3754	16.8462	215.394	131567
GUT_GENOME236701	GUT_GENOME236701_01563	329	30	11.2836	4.88688	1.1086	225464
GUT_GENOME236701	GUT_GENOME236701_01564	498	53	13.6552	15.6886	5.04912	523846
GUT_GENOME236701	GUT_GENOME236701_01565	188	7	5.25	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01566	340	40	13.5759	11.9699	0.521805	523846
GUT_GENOME236701	GUT_GENOME236701_01567	365	7	5.34133	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01568	440	135	13.3951	14.549	37.6434	523846
GUT_GENOME236701	GUT_GENOME236701_01569	82	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01570	288	13	10.0651	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01571	755	9	6.03146	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01572	234	437	9.27655	1.37168	251.108	1239
GUT_GENOME236701	GUT_GENOME236701_01573	245	55	13.029	16.0807	6.80331	2283794
GUT_GENOME236701	GUT_GENOME236701_01574	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME236701	GUT_GENOME236701_01575	339	120	12.2605	16.6223	37.8017	2283794
GUT_GENOME236701	GUT_GENOME236701_01576	164	28	9.31269	7.60062	0	0
GUT_GENOME236701	GUT_GENOME236701_01577	159	35	12.7792	8.79495	0.55205	523846
GUT_GENOME236701	GUT_GENOME236701_01578	399	24	10.972	3.92249	0	0
GUT_GENOME236701	GUT_GENOME236701_01579	456	44	13.083	15.346	0.99654	523846
GUT_GENOME236701	GUT_GENOME236701_01580	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME236701	GUT_GENOME236701_01581	252	1	0.9501	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01582	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME236701	GUT_GENOME236701_01583	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME236701	GUT_GENOME236701_01584	444	37	13.8118	11.0219	0	0
GUT_GENOME236701	GUT_GENOME236701_01585	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME236701	GUT_GENOME236701_01586	460	11	8.32667	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01587	511	7	5.46819	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01588	100	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01589	40	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01590	518	2	1.81888	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01591	441	20	12.0459	1.61009	0	0
GUT_GENOME236701	GUT_GENOME236701_01592	172	7	5.15014	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01593	324	38	12.0152	13.6134	0	0
GUT_GENOME236701	GUT_GENOME236701_01594	85	1	0.988304	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01595	186	18	6.96317	4.52691	0	0
GUT_GENOME236701	GUT_GENOME236701_01596	220	8	5.27529	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01597	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME236701	GUT_GENOME236701_01598	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME236701	GUT_GENOME236701_01599	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME236701	GUT_GENOME236701_01600	768	34	13.2908	10.072	0	0
GUT_GENOME236701	GUT_GENOME236701_01601	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME236701	GUT_GENOME236701_01602	202	10	7.25	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01603	415	36	10.3345	10.6667	0.523297	523846
GUT_GENOME236701	GUT_GENOME236701_01604	256	60	11.508	12.008	11.7669	2283794
GUT_GENOME236701	GUT_GENOME236701_01605	238	12	6.69365	0.949672	0	0
GUT_GENOME236701	GUT_GENOME236701_01606	259	2	1.83497	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01607	95	3	2.80628	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01608	458	44	12.817	16.3224	2.38017	523846
GUT_GENOME236701	GUT_GENOME236701_01609	421	2	1.96887	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01610	196	2	1.94695	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01611	238	9	6.0194	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01612	254	110	13.5672	16.1897	36.7332	131567
GUT_GENOME236701	GUT_GENOME236701_01613	253	18	11.4912	0.524558	0.520629	523846
GUT_GENOME236701	GUT_GENOME236701_01614	122	2	1.88703	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01615	164	6	4.30547	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01616	130	2	1.81633	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01617	250	474	12.8968	13.2045	243.318	131567
GUT_GENOME236701	GUT_GENOME236701_01618	314	11	6.76623	1.02273	0	0
GUT_GENOME236701	GUT_GENOME236701_01619	101	2	1.94581	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01620	150	33	12.9113	9.94539	0	0
GUT_GENOME236701	GUT_GENOME236701_01621	364	35	13.2155	9.28826	0.555721	523846
GUT_GENOME236701	GUT_GENOME236701_01623	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME236701	GUT_GENOME236701_01624	217	116	14.6066	15.872	40.1137	28890
GUT_GENOME236701	GUT_GENOME236701_01625	125	4	3.51174	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01626	69	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01627	866	35	12.0058	9.04053	0	0
GUT_GENOME236701	GUT_GENOME236701_01628	819	18	11.4053	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01629	408	27	11.0143	4.46237	0.480287	1123375
GUT_GENOME236701	GUT_GENOME236701_01630	224	10	7.58409	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01631	219	21	11.5893	1.97448	0	0
GUT_GENOME236701	GUT_GENOME236701_01632	394	7	5.33123	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01633	426	18	12.8233	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01634	133	16	11.2667	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01635	917	9	6.60336	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01636	407	18	10.8801	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01637	503	32	13.1532	7.50562	0	0
GUT_GENOME236701	GUT_GENOME236701_01638	352	6	4.04106	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01639	250	138	14.0464	14.3226	49.0827	28890
GUT_GENOME236701	GUT_GENOME236701_01640	48	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01641	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME236701	GUT_GENOME236701_01642	224	5	3.49386	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01643	238	6	4.37983	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01644	179	243	13.3662	11.6141	108.676	2283794
GUT_GENOME236701	GUT_GENOME236701_01645	145	18	12.1583	1.21942	0	0
GUT_GENOME236701	GUT_GENOME236701_01646	69	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01647	161	88	13.792	4.35168	33.5658	131567
GUT_GENOME236701	GUT_GENOME236701_01648	139	70	8.88737	12.1126	22.3857	131567
GUT_GENOME236701	GUT_GENOME236701_01649	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME236701	GUT_GENOME236701_01650	359	15	8.88658	1.10373	0	0
GUT_GENOME236701	GUT_GENOME236701_01651	258	7	4.40333	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01652	507	2	1.83478	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01653	351	15	9.07439	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01654	127	2	1.93991	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01655	244	195	12.9741	9.95043	80.0841	2157
GUT_GENOME236701	GUT_GENOME236701_01656	180	16	10.7069	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01657	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME236701	GUT_GENOME236701_01658	268	7	5.02191	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01659	249	2	1.90818	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01660	142	2	1.87179	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01661	289	5	2.82726	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01662	538	471	14.9558	18.3799	242.052	523846
GUT_GENOME236701	GUT_GENOME236701_01663	376	181	3.92793	1	88.9421	131567
GUT_GENOME236701	GUT_GENOME236701_01664	269	15	5.13214	0	3.79464	1239
GUT_GENOME236701	GUT_GENOME236701_01665	58	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01666	454	106	6.33295	0	50.1167	1239
GUT_GENOME236701	GUT_GENOME236701_01667	410	42	12.0644	9.76639	1.84744	131567
GUT_GENOME236701	GUT_GENOME236701_01668	339	77	13.5132	14.6837	18.2791	523846
GUT_GENOME236701	GUT_GENOME236701_01669	161	16	10.96	0.563333	0	0
GUT_GENOME236701	GUT_GENOME236701_01670	71	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01671	75	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01672	212	17	9.84275	0.493858	0	0
GUT_GENOME236701	GUT_GENOME236701_01673	399	38	11.0026	11.3711	0	0
GUT_GENOME236701	GUT_GENOME236701_01674	217	25	11.3294	3.4105	0	0
GUT_GENOME236701	GUT_GENOME236701_01675	336	7	4.68825	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01676	154	7	5.21212	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01677	279	37	13.7476	11.5518	0	0
GUT_GENOME236701	GUT_GENOME236701_01678	141	9	6.97778	0	0	0
