sample	protein	length	hits	self	close	distal	match
GUT_GENOME188848	GUT_GENOME188848_01321	192	25	0.997368	11.1895	4.36316	2160
GUT_GENOME188848	GUT_GENOME188848_01322	837	13	0.995065	8.15484	0	0
GUT_GENOME188848	GUT_GENOME188848_01323	791	7	0.953125	4.34766	0	0
GUT_GENOME188848	GUT_GENOME188848_01324	641	36	0.981803	12.4384	9.53846	2160
GUT_GENOME188848	GUT_GENOME188848_01325	550	6	0.966919	3.55388	0	0
GUT_GENOME188848	GUT_GENOME188848_01326	324	3	0	1.06573	0.522692	1789762
GUT_GENOME188848	GUT_GENOME188848_01327	107	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01328	33	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01329	192	40	0	0.867188	22.1719	1239
GUT_GENOME188848	GUT_GENOME188848_01330	65	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01331	858	27	0	0.901335	11.7562	1239
GUT_GENOME188848	GUT_GENOME188848_01332	258	3	0	1.48111	0	0
GUT_GENOME188848	GUT_GENOME188848_01333	118	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01334	210	5	0.890443	3.47319	0	0
GUT_GENOME188848	GUT_GENOME188848_01335	157	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01336	171	1	0	0.77551	0	0
GUT_GENOME188848	GUT_GENOME188848_01337	169	1	0	0.977778	0	0
GUT_GENOME188848	GUT_GENOME188848_01338	45	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01339	57	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01340	46	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01341	96	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01342	65	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01343	108	2	0	1.72018	0	0
GUT_GENOME188848	GUT_GENOME188848_01344	298	2	0	1.77258	0	0
GUT_GENOME188848	GUT_GENOME188848_01345	296	4	0.9967	2.00165	0	0
GUT_GENOME188848	GUT_GENOME188848_01346	228	2	0.987552	0.979253	0	0
GUT_GENOME188848	GUT_GENOME188848_01347	108	2	0	1.72018	0	0
GUT_GENOME188848	GUT_GENOME188848_01348	206	2	0	1.73494	0	0
GUT_GENOME188848	GUT_GENOME188848_01349	80	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01350	43	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01351	175	2	0.977778	0.980556	0	0
GUT_GENOME188848	GUT_GENOME188848_01352	514	3	0.964682	0.975782	0	0
GUT_GENOME188848	GUT_GENOME188848_01353	83	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01354	207	3	0.683047	1.50123	0	0
GUT_GENOME188848	GUT_GENOME188848_01355	484	2	0.987382	0.98633	0	0
GUT_GENOME188848	GUT_GENOME188848_01356	239	1	0	1	0	0
GUT_GENOME188848	GUT_GENOME188848_01357	252	3	0.968	1.62	0	0
GUT_GENOME188848	GUT_GENOME188848_01358	75	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01359	212	16	0	9.90594	0	0
GUT_GENOME188848	GUT_GENOME188848_01360	399	38	0.957419	10.049	11.3652	2159
GUT_GENOME188848	GUT_GENOME188848_01361	217	28	0.957245	10.3777	4.81235	2159
GUT_GENOME188848	GUT_GENOME188848_01362	336	7	0.993939	3.91212	0	0
GUT_GENOME188848	GUT_GENOME188848_01363	154	7	0.990033	4.37874	0	0
GUT_GENOME188848	GUT_GENOME188848_01364	279	36	0.994361	12.7312	10.9981	2159
GUT_GENOME188848	GUT_GENOME188848_01365	141	9	1	5.95941	0	0
GUT_GENOME188848	GUT_GENOME188848_01366	385	17	0.988158	10.2934	0	0
GUT_GENOME188848	GUT_GENOME188848_01367	252	8	0.924125	4.08171	0	0
GUT_GENOME188848	GUT_GENOME188848_01368	1058	492	0.996602	14.4927	269.198	2158
GUT_GENOME188848	GUT_GENOME188848_01369	360	65	0.995885	12.085	28.1578	2159
GUT_GENOME188848	GUT_GENOME188848_01370	220	2	0.988739	0.932432	0	0
GUT_GENOME188848	GUT_GENOME188848_01371	276	32	0.982625	10.7529	6.42085	2160
GUT_GENOME188848	GUT_GENOME188848_01372	300	41	0.993209	9.87267	14.7555	2158
GUT_GENOME188848	GUT_GENOME188848_01373	247	8	0.993363	4.63496	0	0
GUT_GENOME188848	GUT_GENOME188848_01374	305	136	1	12.5473	62.7861	2158
GUT_GENOME188848	GUT_GENOME188848_01375	92	1	0.99435	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01376	329	14	0.990964	7.43524	0	0
GUT_GENOME188848	GUT_GENOME188848_01377	260	36	1	10.8925	10.7294	2159
GUT_GENOME188848	GUT_GENOME188848_01378	159	8	0.990446	4.98089	0	0
GUT_GENOME188848	GUT_GENOME188848_01379	232	7	0.993348	3.92683	0	0
GUT_GENOME188848	GUT_GENOME188848_01380	274	262	0.992701	10.7865	135.097	131567
GUT_GENOME188848	GUT_GENOME188848_01381	283	8	0.974948	4.2881	0	0
GUT_GENOME188848	GUT_GENOME188848_01382	866	61	0.991171	14.2307	27.0047	2158
GUT_GENOME188848	GUT_GENOME188848_01383	155	4	0.993548	2.05806	0	0
GUT_GENOME188848	GUT_GENOME188848_01384	122	2	0.994186	0.965116	0	0
GUT_GENOME188848	GUT_GENOME188848_01385	135	2	1	0.962185	0	0
GUT_GENOME188848	GUT_GENOME188848_01386	363	65	1	13.1521	34.289	2158
GUT_GENOME188848	GUT_GENOME188848_01387	176	43	1	11.9246	15.1014	2158
GUT_GENOME188848	GUT_GENOME188848_01388	210	46	1	11.371	17.4693	2159
GUT_GENOME188848	GUT_GENOME188848_01389	140	6	1	3.9187	0	0
GUT_GENOME188848	GUT_GENOME188848_01390	666	38	0.99764	12.6955	16.2164	2159
GUT_GENOME188848	GUT_GENOME188848_01391	135	39	0	10.675	19.5571	2159
GUT_GENOME188848	GUT_GENOME188848_01392	347	17	0.992733	10.0974	0.517442	392018
GUT_GENOME188848	GUT_GENOME188848_01393	319	138	1	12.0978	66.2035	2158
GUT_GENOME188848	GUT_GENOME188848_01394	69	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01395	997	2	0.992239	0.991685	0	0
GUT_GENOME188848	GUT_GENOME188848_01396	182	6	0	4.44271	0	0
GUT_GENOME188848	GUT_GENOME188848_01397	226	40	0	11.0926	12.1875	2316
GUT_GENOME188848	GUT_GENOME188848_01398	109	4	0.981221	1.76056	0.779343	1077256
GUT_GENOME188848	GUT_GENOME188848_01399	208	8	0.993023	4.92326	0	0
GUT_GENOME188848	GUT_GENOME188848_01400	444	45	1	8.08324	19.4624	2283794
GUT_GENOME188848	GUT_GENOME188848_01401	290	34	1	8.61458	10.1024	2316
GUT_GENOME188848	GUT_GENOME188848_01402	382	22	0.996134	7.19201	4.88144	1561964
GUT_GENOME188848	GUT_GENOME188848_01403	264	2	0.981273	0.784644	0	0
GUT_GENOME188848	GUT_GENOME188848_01404	59	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01405	90	1	0.994012	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01406	90	2	1	0.951351	0	0
GUT_GENOME188848	GUT_GENOME188848_01407	147	4	0.989324	2.10676	0	0
GUT_GENOME188848	GUT_GENOME188848_01408	142	2	0.996377	0.985507	0	0
GUT_GENOME188848	GUT_GENOME188848_01409	234	2	1	0.954248	0	0
GUT_GENOME188848	GUT_GENOME188848_01410	130	2	0.974074	0.896296	0	0
GUT_GENOME188848	GUT_GENOME188848_01411	61	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01412	111	2	1	0.872807	0	0
GUT_GENOME188848	GUT_GENOME188848_01413	316	15	0.99686	7.2135	2.41915	2316
GUT_GENOME188848	GUT_GENOME188848_01414	251	3	0.905579	1.47639	0	0
GUT_GENOME188848	GUT_GENOME188848_01415	184	20	1	9.13393	4.08333	2316
GUT_GENOME188848	GUT_GENOME188848_01416	223	2	0.967901	0.97037	0	0
GUT_GENOME188848	GUT_GENOME188848_01417	200	3	1	1.64179	0	0
GUT_GENOME188848	GUT_GENOME188848_01418	545	180	0.986828	4.12733	101.379	131567
GUT_GENOME188848	GUT_GENOME188848_01419	154	1	1	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01420	193	160	1	8.25067	77.4827	28890
GUT_GENOME188848	GUT_GENOME188848_01421	548	452	0.999093	10.5426	276.534	131567
GUT_GENOME188848	GUT_GENOME188848_01422	197	1	0	0.524051	0	0
GUT_GENOME188848	GUT_GENOME188848_01423	244	1	0.987745	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01424	47	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01425	35	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01426	69	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01427	97	1	0	0.974227	0	0
GUT_GENOME188848	GUT_GENOME188848_01428	109	1	0	0.813636	0	0
GUT_GENOME188848	GUT_GENOME188848_01429	218	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01430	73	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01431	65	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01432	88	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01433	119	1	0.741313	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01434	158	1	0.928358	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01435	44	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01436	114	1	0	0.970588	0	0
GUT_GENOME188848	GUT_GENOME188848_01437	65	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01438	92	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01439	125	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01440	34	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01441	348	177	0.988685	2.51627	90.0099	131567
GUT_GENOME188848	GUT_GENOME188848_01442	538	472	0.99632	13.851	260.178	2158
GUT_GENOME188848	GUT_GENOME188848_01443	289	5	0	2.87861	0	0
GUT_GENOME188848	GUT_GENOME188848_01444	142	2	1	0.875912	0	0
GUT_GENOME188848	GUT_GENOME188848_01445	249	2	1	0.92016	0	0
GUT_GENOME188848	GUT_GENOME188848_01446	268	7	0.997967	4.0752	0	0
GUT_GENOME188848	GUT_GENOME188848_01447	226	70	0.997758	12.5628	28.5471	2159
GUT_GENOME188848	GUT_GENOME188848_01448	180	16	0.994048	9.66071	0	0
GUT_GENOME188848	GUT_GENOME188848_01449	244	174	1	12.0948	78.5474	2157
GUT_GENOME188848	GUT_GENOME188848_01450	127	2	1	0.957447	0	0
GUT_GENOME188848	GUT_GENOME188848_01451	351	15	0.988555	8.10873	0	0
GUT_GENOME188848	GUT_GENOME188848_01452	507	2	0.874286	0.965714	0	0
GUT_GENOME188848	GUT_GENOME188848_01453	258	7	0.920502	3.36402	0	0
GUT_GENOME188848	GUT_GENOME188848_01454	359	18	0.998613	7.85992	2.61026	2160
GUT_GENOME188848	GUT_GENOME188848_01455	343	122	0	12.7047	57.3562	2159
GUT_GENOME188848	GUT_GENOME188848_01456	139	64	0.99322	7.87119	30.6102	28890
GUT_GENOME188848	GUT_GENOME188848_01457	161	91	0.987805	12.8262	39.3293	131567
GUT_GENOME188848	GUT_GENOME188848_01458	69	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01459	761	1	0.949756	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01460	145	18	1	11.1745	1.22545	2160
GUT_GENOME188848	GUT_GENOME188848_01461	179	234	0.994398	12.2325	114.852	2158
GUT_GENOME188848	GUT_GENOME188848_01462	238	6	1	3.36266	0	0
GUT_GENOME188848	GUT_GENOME188848_01463	223	6	0.995227	3.01432	0	0
GUT_GENOME188848	GUT_GENOME188848_01464	171	50	1	13.6023	18.0403	2159
GUT_GENOME188848	GUT_GENOME188848_01465	96	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01466	108	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01467	182	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01468	199	164	0.992208	0.633766	82.5818	2160
GUT_GENOME188848	GUT_GENOME188848_01469	48	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01470	134	1	0.855124	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01471	88	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01472	64	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01473	58	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01474	63	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01475	250	140	0.995968	13.1573	64.873	2159
GUT_GENOME188848	GUT_GENOME188848_01476	352	8	1	4.03644	0	0
GUT_GENOME188848	GUT_GENOME188848_01477	503	32	0.99591	12.0798	7.44785	2160
GUT_GENOME188848	GUT_GENOME188848_01478	407	18	0.992565	9.90582	0	0
GUT_GENOME188848	GUT_GENOME188848_01479	111	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01480	74	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01481	115	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01482	513	42	0.997018	11.9901	13.837	2158
GUT_GENOME188848	GUT_GENOME188848_01483	239	6	0.98954	3.18619	0	0
GUT_GENOME188848	GUT_GENOME188848_01484	89	2	0.988506	0.988506	0	0
GUT_GENOME188848	GUT_GENOME188848_01485	386	211	1	15.1185	119.742	2159
GUT_GENOME188848	GUT_GENOME188848_01486	345	327	1	14.4926	192.948	2283794
GUT_GENOME188848	GUT_GENOME188848_01489	475	6	0.992179	3.2838	0	0
GUT_GENOME188848	GUT_GENOME188848_01490	476	7	0.996556	3.81401	0	0
GUT_GENOME188848	GUT_GENOME188848_01491	220	15	0.993274	9.34529	0	0
GUT_GENOME188848	GUT_GENOME188848_01492	659	55	0.997698	12.7667	19.2778	2159
GUT_GENOME188848	GUT_GENOME188848_01493	352	2	0.997106	0.888567	0	0
GUT_GENOME188848	GUT_GENOME188848_01494	407	17	0.997484	10.6855	0	0
GUT_GENOME188848	GUT_GENOME188848_01495	543	2	0.994877	0.752049	0	0
GUT_GENOME188848	GUT_GENOME188848_01496	102	2	1	0.906863	0	0
GUT_GENOME188848	GUT_GENOME188848_01497	593	44	0.980853	12.7537	16.8033	2159
GUT_GENOME188848	GUT_GENOME188848_01498	236	378	1	13.3312	183.708	2159
GUT_GENOME188848	GUT_GENOME188848_01499	214	104	1	13.8041	49.5225	2159
GUT_GENOME188848	GUT_GENOME188848_01500	88	3	1	1.91573	0	0
GUT_GENOME188848	GUT_GENOME188848_01501	243	149	1	11.7692	65.5812	2283794
GUT_GENOME188848	GUT_GENOME188848_01502	261	2	0.996255	0.677903	0	0
GUT_GENOME188848	GUT_GENOME188848_01503	68	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01504	246	1	0.979839	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01505	427	1	0.986747	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01506	149	2	1	0.96	0	0
GUT_GENOME188848	GUT_GENOME188848_01507	715	452	0.997741	9.21009	260.297	131567
GUT_GENOME188848	GUT_GENOME188848_01508	501	3	0.994813	1.59855	0	0
GUT_GENOME188848	GUT_GENOME188848_01509	308	434	0	6.23729	234.858	186802
GUT_GENOME188848	GUT_GENOME188848_01510	142	3	0	2.38745	0	0
GUT_GENOME188848	GUT_GENOME188848_01511	490	1	0	0.976987	0	0
GUT_GENOME188848	GUT_GENOME188848_01512	339	21	1	9.55502	2.46252	2159
GUT_GENOME188848	GUT_GENOME188848_01513	418	53	0.996359	13.4806	19.4102	2159
GUT_GENOME188848	GUT_GENOME188848_01514	420	2	0.973881	0.873134	0	0
GUT_GENOME188848	GUT_GENOME188848_01515	333	16	0.98688	7.91399	0.932945	2627676
GUT_GENOME188848	GUT_GENOME188848_01516	306	8	0.989983	4.9616	0	0
GUT_GENOME188848	GUT_GENOME188848_01517	345	1	1	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01518	561	1	0.995379	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01519	531	2	1	0.87037	0	0
GUT_GENOME188848	GUT_GENOME188848_01520	164	7	0.970696	4.31868	0	0
GUT_GENOME188848	GUT_GENOME188848_01521	306	15	1	9.12165	0	0
GUT_GENOME188848	GUT_GENOME188848_01522	132	51	0	12.7018	24.9018	2283794
GUT_GENOME188848	GUT_GENOME188848_01523	313	8	0.995253	4.51899	0	0
GUT_GENOME188848	GUT_GENOME188848_01524	288	5	0.9947	2.4682	0	0
GUT_GENOME188848	GUT_GENOME188848_01525	420	28	0.993369	9.99735	5.35411	2159
GUT_GENOME188848	GUT_GENOME188848_01526	200	23	1	11.1093	5.68579	2159
GUT_GENOME188848	GUT_GENOME188848_01527	358	37	1	10.8903	11.4931	2158
GUT_GENOME188848	GUT_GENOME188848_01528	164	7	1	4.4223	0	0
GUT_GENOME188848	GUT_GENOME188848_01529	545	43	1	13.4072	11.7939	2159
GUT_GENOME188848	GUT_GENOME188848_01530	66	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01531	128	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01532	2135	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01533	828	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01534	145	3	0.880952	1.46939	0	0
GUT_GENOME188848	GUT_GENOME188848_01535	863	38	0.989267	10.362	11.4091	2159
GUT_GENOME188848	GUT_GENOME188848_01536	272	31	0.994071	10.5573	8.64229	2159
GUT_GENOME188848	GUT_GENOME188848_01537	963	484	0.9958	14.1402	290.887	2159
GUT_GENOME188848	GUT_GENOME188848_01538	294	1	0.936426	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01539	655	462	1	14.381	283.855	2159
GUT_GENOME188848	GUT_GENOME188848_01540	99	2	1	0.919598	0	0
GUT_GENOME188848	GUT_GENOME188848_01541	298	44	0.993056	12.2812	14.3368	2158
GUT_GENOME188848	GUT_GENOME188848_01542	163	4	0.996904	2.18885	0	0
GUT_GENOME188848	GUT_GENOME188848_01543	122	2	0.991935	0.907258	0	0
GUT_GENOME188848	GUT_GENOME188848_01544	176	3	1	1.69679	0	0
GUT_GENOME188848	GUT_GENOME188848_01545	101	2	1	0.830986	0	0
GUT_GENOME188848	GUT_GENOME188848_01546	141	374	0	8.90681	257.323	2159
GUT_GENOME188848	GUT_GENOME188848_01547	186	409	0	13.7119	213.859	2159
GUT_GENOME188848	GUT_GENOME188848_01548	724	476	1	14.8403	268.569	2159
GUT_GENOME188848	GUT_GENOME188848_01549	413	446	1	13.2406	289.786	2158
GUT_GENOME188848	GUT_GENOME188848_01550	102	25	0	11.5217	12.0531	2159
GUT_GENOME188848	GUT_GENOME188848_01552	264	7	0.998016	4.15476	0	0
GUT_GENOME188848	GUT_GENOME188848_01553	818	35	0.99604	9.0462	11.1934	2159
GUT_GENOME188848	GUT_GENOME188848_01554	128	4	0.996078	2.22745	0	0
GUT_GENOME188848	GUT_GENOME188848_01555	145	9	0.993197	4.96258	0.591837	680118
GUT_GENOME188848	GUT_GENOME188848_01556	175	2	1	0.893333	0	0
GUT_GENOME188848	GUT_GENOME188848_01557	412	67	1	12.9788	29.6292	2159
GUT_GENOME188848	GUT_GENOME188848_01558	179	1	0	0.992063	0	0
GUT_GENOME188848	GUT_GENOME188848_01559	95	2	0.994872	0.923077	0	0
GUT_GENOME188848	GUT_GENOME188848_01560	444	426	1	10.3128	319.289	131567
GUT_GENOME188848	GUT_GENOME188848_01561	215	1	0.505102	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01562	139	2	1	0.950943	0	0
GUT_GENOME188848	GUT_GENOME188848_01563	54	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01564	50	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01565	183	10	0.997268	5.57377	0	0
GUT_GENOME188848	GUT_GENOME188848_01566	498	75	0.998988	12.1346	32.3077	2158
GUT_GENOME188848	GUT_GENOME188848_01567	224	2	0.995327	0.981308	0	0
GUT_GENOME188848	GUT_GENOME188848_01568	305	33	0.998374	10.0878	13.8098	2158
GUT_GENOME188848	GUT_GENOME188848_01569	195	39	1	10.3734	14.1279	2158
GUT_GENOME188848	GUT_GENOME188848_01570	155	2	0.987342	0.953587	0	0
GUT_GENOME188848	GUT_GENOME188848_01571	317	75	0.993569	11.8907	30.5643	2159
GUT_GENOME188848	GUT_GENOME188848_01572	492	56	0.997018	9.23459	23.5547	28890
GUT_GENOME188848	GUT_GENOME188848_01573	292	377	1	12.122	199.749	2158
GUT_GENOME188848	GUT_GENOME188848_01574	34	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01575	342	236	0.989766	7.95468	119.183	131567
GUT_GENOME188848	GUT_GENOME188848_01576	236	305	0.991398	8.4172	158.645	131567
GUT_GENOME188848	GUT_GENOME188848_01577	205	21	1	8.03406	4.13869	2160
GUT_GENOME188848	GUT_GENOME188848_01578	34	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01579	406	40	0.996178	8.71592	13.242	2159
GUT_GENOME188848	GUT_GENOME188848_01580	89	1	0.993976	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01581	400	38	1	11.894	11.5221	2159
GUT_GENOME188848	GUT_GENOME188848_01582	341	38	0.998485	10.6348	12.8061	2159
GUT_GENOME188848	GUT_GENOME188848_01583	247	28	1	8.65878	7.80276	2158
GUT_GENOME188848	GUT_GENOME188848_01584	116	2	1	0.963918	0	0
GUT_GENOME188848	GUT_GENOME188848_01585	474	18	0.994664	4.52081	6.73426	2160
GUT_GENOME188848	GUT_GENOME188848_01586	37	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01587	537	115	1	12.7837	52.3373	2159
GUT_GENOME188848	GUT_GENOME188848_01588	148	1	0.945392	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01589	97	2	1	0.970732	0	0
GUT_GENOME188848	GUT_GENOME188848_01590	454	12	0.991794	7.90152	0.794842	1789762
GUT_GENOME188848	GUT_GENOME188848_01591	53	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01592	202	5	1	2.59763	0	0
GUT_GENOME188848	GUT_GENOME188848_01593	239	3	1	1.49015	0	0
GUT_GENOME188848	GUT_GENOME188848_01594	91	1	0.964706	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01595	234	8	0.986637	4.80846	0	0
GUT_GENOME188848	GUT_GENOME188848_01596	120	4	1	2.40408	0	0
GUT_GENOME188848	GUT_GENOME188848_01597	250	359	0.970085	11.9936	191.959	2158
GUT_GENOME188848	GUT_GENOME188848_01598	233	68	0.986696	12.1264	29.4169	2159
GUT_GENOME188848	GUT_GENOME188848_01599	298	28	0.99646	7.13274	10.3434	2159
GUT_GENOME188848	GUT_GENOME188848_01600	234	228	1	13.8378	122.522	2158
GUT_GENOME188848	GUT_GENOME188848_01601	262	41	1	12.6634	13.8035	2158
GUT_GENOME188848	GUT_GENOME188848_01602	204	11	0.985258	6.54545	0	0
GUT_GENOME188848	GUT_GENOME188848_01603	251	9	1	5.51125	0	0
GUT_GENOME188848	GUT_GENOME188848_01604	187	22	0.997207	10.2179	3.62849	2159
GUT_GENOME188848	GUT_GENOME188848_01605	182	379	0.994203	13.0464	194.603	2283794
GUT_GENOME188848	GUT_GENOME188848_01606	408	37	0.998742	11.7208	9.87673	2158
GUT_GENOME188848	GUT_GENOME188848_01607	104	2	0.99005	0.895522	0	0
GUT_GENOME188848	GUT_GENOME188848_01608	405	305	1	12.1858	148.921	2159
GUT_GENOME188848	GUT_GENOME188848_01609	112	5	0	4.23318	0	0
GUT_GENOME188848	GUT_GENOME188848_01610	204	9	0.994962	4.80605	0	0
GUT_GENOME188848	GUT_GENOME188848_01611	283	22	0.613596	6.8551	1.94097	2160
GUT_GENOME188848	GUT_GENOME188848_01612	253	1	1	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01613	177	1	1	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01614	262	1	0.990632	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01615	329	2	0.992355	0.943425	0	0
GUT_GENOME188848	GUT_GENOME188848_01616	235	1	0	0.5975	0	0
GUT_GENOME188848	GUT_GENOME188848_01617	47	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01618	125	1	0	0.793249	0	0
GUT_GENOME188848	GUT_GENOME188848_01619	241	1	0	0.839879	0	0
GUT_GENOME188848	GUT_GENOME188848_01620	611	1	0	0.898876	0	0
GUT_GENOME188848	GUT_GENOME188848_01621	104	2	0	1.91549	0	0
GUT_GENOME188848	GUT_GENOME188848_01622	111	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01623	150	1	0	0.903114	0	0
GUT_GENOME188848	GUT_GENOME188848_01624	135	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01625	582	5	0	1.24807	1.47639	2
GUT_GENOME188848	GUT_GENOME188848_01626	35	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01627	259	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01628	293	2	0	1.64407	0	0
GUT_GENOME188848	GUT_GENOME188848_01629	853	1	0	0.852727	0	0
GUT_GENOME188848	GUT_GENOME188848_01630	81	1	0	0.983696	0	0
GUT_GENOME188848	GUT_GENOME188848_01631	206	2	0	1.58621	0	0
GUT_GENOME188848	GUT_GENOME188848_01632	505	5	1	2.87275	0	0
GUT_GENOME188848	GUT_GENOME188848_01633	583	33	0.997352	10.9594	9.8729	2160
GUT_GENOME188848	GUT_GENOME188848_01634	198	5	0.99511	2.39853	0	0
GUT_GENOME188848	GUT_GENOME188848_01635	99	2	0.989583	0.958333	0	0
GUT_GENOME188848	GUT_GENOME188848_01636	567	42	0.99725	11.7104	13.7177	2158
GUT_GENOME188848	GUT_GENOME188848_01637	141	7	0.992537	4.72388	0	0
GUT_GENOME188848	GUT_GENOME188848_01638	55	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01639	393	44	0.996084	12.9138	17.4804	2159
GUT_GENOME188848	GUT_GENOME188848_01640	322	474	0.995475	11.6124	231.054	131567
GUT_GENOME188848	GUT_GENOME188848_01641	292	7	0.996234	3.85122	0	0
GUT_GENOME188848	GUT_GENOME188848_01642	473	89	1	12.9004	36.965	2159
GUT_GENOME188848	GUT_GENOME188848_01643	412	25	0.985294	11.989	3.60539	2159
GUT_GENOME188848	GUT_GENOME188848_01644	170	2	0.987261	0.878981	0	0
GUT_GENOME188848	GUT_GENOME188848_01645	265	383	0.990494	12.8536	185.295	2158
GUT_GENOME188848	GUT_GENOME188848_01646	618	3	0.963845	1.25397	0	0
GUT_GENOME188848	GUT_GENOME188848_01647	770	3	0.95541	1.49902	0	0
GUT_GENOME188848	GUT_GENOME188848_01648	242	20	0	6.81702	5.2766	2159
GUT_GENOME188848	GUT_GENOME188848_01649	452	4	0	2.11713	0.450829	392018
GUT_GENOME188848	GUT_GENOME188848_01650	328	22	0	2.51442	11.1487	28890
GUT_GENOME188848	GUT_GENOME188848_01651	206	25	0	2.60993	13.6785	28890
GUT_GENOME188848	GUT_GENOME188848_01652	734	13	0	2.2911	5.3089	2160
GUT_GENOME188848	GUT_GENOME188848_01653	168	22	0	7.34513	6.65192	2160
GUT_GENOME188848	GUT_GENOME188848_01654	322	155	0	8.49685	81.7287	2159
GUT_GENOME188848	GUT_GENOME188848_01655	87	1	0	1	0	0
