sample	protein	length	hits	self	close	distal	match
GUT_GENOME198687	GUT_GENOME198687_01338	1617	1	0.88115	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01339	2530	2	1.96864	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01340	997	2	1.99226	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01341	182	6	4.44271	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01342	226	40	11.1019	11.1782	0.99537	2191
GUT_GENOME198687	GUT_GENOME198687_01343	109	4	2.77725	0.781991	0	0
GUT_GENOME198687	GUT_GENOME198687_01344	208	8	5.91628	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01345	444	45	9.05093	10.2396	9.24769	2283794
GUT_GENOME198687	GUT_GENOME198687_01346	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME198687	GUT_GENOME198687_01347	384	39	8.15918	1.16688	12.8549	2
GUT_GENOME198687	GUT_GENOME198687_01348	261	2	1.8019	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01349	59	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01350	91	1	0.982456	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01351	90	2	1.95161	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01352	147	5	3.69504	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01353	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME198687	GUT_GENOME198687_01354	170	2	1.84906	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01355	412	26	13.1304	4.11439	0	0
GUT_GENOME198687	GUT_GENOME198687_01356	473	84	13.9555	13.8061	21.0286	28890
GUT_GENOME198687	GUT_GENOME198687_01357	292	7	4.87571	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01358	322	470	12.629	16.2353	212.836	2
GUT_GENOME198687	GUT_GENOME198687_01359	393	44	13.9295	16.9178	0.629243	523846
GUT_GENOME198687	GUT_GENOME198687_01360	55	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01361	141	7	5.56296	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01362	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME198687	GUT_GENOME198687_01363	99	2	1.96859	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01364	197	5	3.4398	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01365	583	36	11.9691	11.4002	0	0
GUT_GENOME198687	GUT_GENOME198687_01366	2225	18	9.7882	0.718887	0	0
GUT_GENOME198687	GUT_GENOME198687_01367	281	9	5.46751	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01368	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME198687	GUT_GENOME198687_01369	282	8	5.90926	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01370	60	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01371	131	2	1.62162	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01372	229	24	12.6862	2.59142	0.55079	523846
GUT_GENOME198687	GUT_GENOME198687_01373	301	10	6.17974	0	0.465686	2070227
GUT_GENOME198687	GUT_GENOME198687_01374	160	5	3.66975	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01375	475	15	6.2114	3.02073	0	0
GUT_GENOME198687	GUT_GENOME198687_01376	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME198687	GUT_GENOME198687_01377	92	2	1.96591	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01378	2193	2	1.82496	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01379	526	42	12.7094	12.8882	0.532556	523846
GUT_GENOME198687	GUT_GENOME198687_01380	243	6	4.17108	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01381	88	2	1.99419	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01382	386	206	16.1114	17.9602	99.4668	28890
GUT_GENOME198687	GUT_GENOME198687_01383	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME198687	GUT_GENOME198687_01386	475	6	4.25926	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01387	476	7	4.81473	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01388	220	15	10.2915	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01389	659	53	13.7341	14.1706	4.37433	523846
GUT_GENOME198687	GUT_GENOME198687_01390	481	62	6.15746	1.12409	25.8498	2
GUT_GENOME198687	GUT_GENOME198687_01391	239	7	4.81963	0.5	0	0
GUT_GENOME198687	GUT_GENOME198687_01392	193	8	4.96591	1.1108	0	0
GUT_GENOME198687	GUT_GENOME198687_01393	581	134	6.37922	0.524157	60.67	131567
GUT_GENOME198687	GUT_GENOME198687_01394	596	48	6.42968	0.509922	19.5919	131567
GUT_GENOME198687	GUT_GENOME198687_01395	324	6	4.54766	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01396	606	22	11.9781	2.07517	0	0
GUT_GENOME198687	GUT_GENOME198687_01397	90	2	1.98295	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01398	668	35	12.8368	9.12394	0	0
GUT_GENOME198687	GUT_GENOME198687_01399	239	37	12.2127	11.544	0.586912	523846
GUT_GENOME198687	GUT_GENOME198687_01400	375	6	3.99568	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01401	69	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01402	57	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01403	335	11	5.65482	1.46954	0	0
GUT_GENOME198687	GUT_GENOME198687_01404	63	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01405	152	30	11.5875	8.32673	0	0
GUT_GENOME198687	GUT_GENOME198687_01406	1112	2	1.85849	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01407	149	11	8.66929	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01408	365	11	7.05523	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01409	76	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01410	189	20	9.78765	4.22963	0	0
GUT_GENOME198687	GUT_GENOME198687_01411	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME198687	GUT_GENOME198687_01412	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME198687	GUT_GENOME198687_01413	288	18	9.55372	2.8292	0	0
GUT_GENOME198687	GUT_GENOME198687_01414	101	2	1.83505	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01415	96	2	1.94737	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01416	559	41	12.3543	11.7397	0.522374	523846
GUT_GENOME198687	GUT_GENOME198687_01417	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME198687	GUT_GENOME198687_01418	251	25	12.8463	3.94877	0	0
GUT_GENOME198687	GUT_GENOME198687_01419	388	18	11.1744	0.506901	0	0
GUT_GENOME198687	GUT_GENOME198687_01420	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME198687	GUT_GENOME198687_01421	249	16	9.27038	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01422	327	45	12.6693	13.7426	1.53666	523846
GUT_GENOME198687	GUT_GENOME198687_01423	187	21	11.6082	1.40548	0	0
GUT_GENOME198687	GUT_GENOME198687_01424	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME198687	GUT_GENOME198687_01425	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME198687	GUT_GENOME198687_01426	179	19	11.3913	1.49275	0	0
GUT_GENOME198687	GUT_GENOME198687_01427	474	18	5.48511	6.71277	0	0
GUT_GENOME198687	GUT_GENOME198687_01428	116	6	5.07981	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01429	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME198687	GUT_GENOME198687_01430	341	38	11.6203	12.7746	0	0
GUT_GENOME198687	GUT_GENOME198687_01431	400	37	12.8845	11.0691	0	0
GUT_GENOME198687	GUT_GENOME198687_01432	89	1	0.981928	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01433	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME198687	GUT_GENOME198687_01434	34	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01435	200	19	9.13151	3.17866	0	0
GUT_GENOME198687	GUT_GENOME198687_01436	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME198687	GUT_GENOME198687_01437	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME198687	GUT_GENOME198687_01438	33	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01439	292	384	13.1693	16.644	186.862	523846
GUT_GENOME198687	GUT_GENOME198687_01440	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME198687	GUT_GENOME198687_01441	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME198687	GUT_GENOME198687_01442	154	2	1.88477	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01443	195	39	11.3316	13.5274	0.577024	523846
GUT_GENOME198687	GUT_GENOME198687_01444	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME198687	GUT_GENOME198687_01445	224	2	1.97156	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01446	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME198687	GUT_GENOME198687_01447	183	10	6.50136	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01448	72	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01449	389	180	0	0	108.899	1239
GUT_GENOME198687	GUT_GENOME198687_01450	626	243	0	0	150.312	186802
GUT_GENOME198687	GUT_GENOME198687_01451	1673	1	0.308472	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01452	137	10	7.61905	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01453	359	272	8.45876	6.39363	90.4834	2
GUT_GENOME198687	GUT_GENOME198687_01454	259	8	5.23355	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01455	1193	4	2.98773	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01456	346	6	3.78464	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01457	69	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01458	199	5	3.64976	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01459	201	6	4.13827	0	0.42963	1828736
GUT_GENOME198687	GUT_GENOME198687_01460	270	2	1.61268	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01461	162	2	1.45638	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01462	841	5	4.04479	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01464	101	2	1.84772	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01465	283	424	13.1248	16.9804	229.041	131567
GUT_GENOME198687	GUT_GENOME198687_01466	66	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01467	376	53	13.2737	4.78261	13.165	224756
GUT_GENOME198687	GUT_GENOME198687_01468	69	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01469	404	16	8.48709	1.07503	0.504305	39152
GUT_GENOME198687	GUT_GENOME198687_01470	267	130	7.67913	0	56.1791	1239
GUT_GENOME198687	GUT_GENOME198687_01471	224	348	8.89125	0	186.069	186802
GUT_GENOME198687	GUT_GENOME198687_01472	345	81	9.06223	0	34.6295	186802
GUT_GENOME198687	GUT_GENOME198687_01473	434	470	9.4521	10.3189	246.772	2
GUT_GENOME198687	GUT_GENOME198687_01474	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME198687	GUT_GENOME198687_01475	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME198687	GUT_GENOME198687_01476	165	4	3.13605	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01477	213	76	13.0926	14.6698	16.0618	28890
GUT_GENOME198687	GUT_GENOME198687_01478	786	4	2.52702	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01479	72	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01480	221	436	14.0667	16.1609	205.002	28890
GUT_GENOME198687	GUT_GENOME198687_01481	145	10	7.79208	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01482	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME198687	GUT_GENOME198687_01483	469	223	13.3277	13.223	97.5497	28890
GUT_GENOME198687	GUT_GENOME198687_01484	224	24	12.9838	3.12761	0	0
GUT_GENOME198687	GUT_GENOME198687_01485	246	36	11.5284	9.01895	0.52	523846
GUT_GENOME198687	GUT_GENOME198687_01486	252	275	11.332	4.29821	125.131	131567
GUT_GENOME198687	GUT_GENOME198687_01487	246	23	11.8822	4.06638	0	0
GUT_GENOME198687	GUT_GENOME198687_01488	311	2	1.95826	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01489	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME198687	GUT_GENOME198687_01490	86	1	1	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01491	276	12	8.8231	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01492	108	2	1.96135	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01493	309	5	2.92671	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01494	704	78	0	0	27.2615	375288
GUT_GENOME198687	GUT_GENOME198687_01495	487	5	0	0	2.85366	375288
GUT_GENOME198687	GUT_GENOME198687_01496	147	45	15.8345	18.0068	0.689189	523846
GUT_GENOME198687	GUT_GENOME198687_01497	265	11	6.16384	0.888889	0	0
GUT_GENOME198687	GUT_GENOME198687_01498	141	8	6.11034	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01499	367	16	10.9727	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01500	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME198687	GUT_GENOME198687_01501	478	17	9.71067	0.959873	0	0
GUT_GENOME198687	GUT_GENOME198687_01502	146	20	9.50566	5.16226	0	0
GUT_GENOME198687	GUT_GENOME198687_01503	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME198687	GUT_GENOME198687_01504	144	11	8.22581	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01505	160	9	6.19079	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01506	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME198687	GUT_GENOME198687_01507	349	2	1.26384	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01508	345	17	11.9855	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01509	173	9	6.10383	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01510	176	3	2.67836	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01511	122	2	1.90726	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01512	163	4	3.19255	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01513	298	44	13.3958	13.901	0.538194	523846
GUT_GENOME198687	GUT_GENOME198687_01514	99	2	1.90547	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01515	655	460	15.3518	17.0198	265.982	131567
GUT_GENOME198687	GUT_GENOME198687_01516	286	2	1.47257	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01517	963	485	15.1995	18.201	274.329	131567
GUT_GENOME198687	GUT_GENOME198687_01518	272	32	11.563	8.64961	0.415354	230356
GUT_GENOME198687	GUT_GENOME198687_01519	863	38	11.4206	11.0143	0.482697	523846
GUT_GENOME198687	GUT_GENOME198687_01520	145	2	1.74061	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01521	824	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01522	539	3	2.41881	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01523	248	2	1.72621	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01524	181	2	1.87216	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01525	131	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01526	199	1	0.555556	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01527	83	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01528	440	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01529	201	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01530	81	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01531	87	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01532	73	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01533	375	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01534	280	2	0	0	0.872792	2927224
GUT_GENOME198687	GUT_GENOME198687_01535	194	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01536	518	1	0.42968	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01537	132	4	3.08429	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01538	247	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01539	69	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01540	40	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01541	510	1	0.800797	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01542	181	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01543	969	7	0.624268	3.18893	0	0
GUT_GENOME198687	GUT_GENOME198687_01544	428	8	0	0	2.05876	2833587
GUT_GENOME198687	GUT_GENOME198687_01545	665	20	0.681645	3.89871	6.11577	131567
GUT_GENOME198687	GUT_GENOME198687_01546	457	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01547	186	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01548	102	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01549	124	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01550	81	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01551	316	66	5.23622	7.9622	25.378	2478471
GUT_GENOME198687	GUT_GENOME198687_01552	275	17	5.15905	6.883	0.616088	2478471
GUT_GENOME198687	GUT_GENOME198687_01553	534	17	4.57591	5.45544	1.02253	2157
GUT_GENOME198687	GUT_GENOME198687_01554	334	14	4.02619	5.45917	0	0
GUT_GENOME198687	GUT_GENOME198687_01555	183	3	2.44628	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01556	192	26	12.291	4.89683	0	0
GUT_GENOME198687	GUT_GENOME198687_01557	313	1	0.976628	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01558	88	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01559	837	12	8.57707	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01560	791	7	5.33247	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01561	641	34	13.3372	8.44628	0	0
GUT_GENOME198687	GUT_GENOME198687_01562	448	123	5.60049	0	52.6801	1798184
GUT_GENOME198687	GUT_GENOME198687_01563	208	452	9.45192	0	276.264	1239
GUT_GENOME198687	GUT_GENOME198687_01564	265	1	0.380952	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01565	456	2	1.33664	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01566	194	380	15.6349	11.119	172.458	523846
GUT_GENOME198687	GUT_GENOME198687_01567	564	75	14.5975	17.4844	15.7711	2283794
GUT_GENOME198687	GUT_GENOME198687_01568	256	4	3.0748	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01569	251	17	11.8187	0.517312	0	0
GUT_GENOME198687	GUT_GENOME198687_01570	149	3	2.5625	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01571	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME198687	GUT_GENOME198687_01572	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME198687	GUT_GENOME198687_01573	193	25	13.3387	2.696	0	0
GUT_GENOME198687	GUT_GENOME198687_01574	147	34	10.9853	13.293	0	0
GUT_GENOME198687	GUT_GENOME198687_01575	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME198687	GUT_GENOME198687_01576	96	2	1.95833	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01577	232	9	6.1561	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01578	278	136	12.7209	16.0832	46.6932	2283794
GUT_GENOME198687	GUT_GENOME198687_01579	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME198687	GUT_GENOME198687_01580	240	19	10.4195	1.42373	0	0
GUT_GENOME198687	GUT_GENOME198687_01581	115	2	1.89848	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01582	219	23	11.2739	3.1069	0	0
GUT_GENOME198687	GUT_GENOME198687_01583	397	36	12.3738	9.39234	0	0
GUT_GENOME198687	GUT_GENOME198687_01584	304	413	3.86767	0.649916	251.893	2
GUT_GENOME198687	GUT_GENOME198687_01585	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME198687	GUT_GENOME198687_01586	493	458	12.8225	14.1067	232.64	523846
GUT_GENOME198687	GUT_GENOME198687_01587	89	6	5.6129	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01588	160	7	5.49836	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01589	88	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01590	116	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01591	94	3	2.95455	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01592	129	8	6.20648	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01593	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME198687	GUT_GENOME198687_01594	229	12	8.92616	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01595	174	14	9.09012	0.514535	0	0
GUT_GENOME198687	GUT_GENOME198687_01596	88	1	1	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01597	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME198687	GUT_GENOME198687_01598	341	27	6.60421	8.21415	0	0
GUT_GENOME198687	GUT_GENOME198687_01599	250	18	12.5343	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01600	141	7	5.17708	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01601	307	7	5.54777	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01602	51	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01603	270	45	14.9413	12.1004	1.88636	523846
GUT_GENOME198687	GUT_GENOME198687_01604	335	23	11.2581	2.38176	0.49459	523846
GUT_GENOME198687	GUT_GENOME198687_01605	271	2	1.84932	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01606	309	156	15.7415	16.1935	55.2309	523846
GUT_GENOME198687	GUT_GENOME198687_01607	548	452	11.5122	14.8758	260.675	131567
GUT_GENOME198687	GUT_GENOME198687_01608	193	153	9.18133	8.152	65.616	28890
GUT_GENOME198687	GUT_GENOME198687_01609	545	183	5.08084	1.3732	101.962	1239
GUT_GENOME198687	GUT_GENOME198687_01610	200	3	2.64428	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01611	219	2	1.95939	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01612	184	20	10.0885	4.0531	0	0
GUT_GENOME198687	GUT_GENOME198687_01613	354	2	1.97248	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01614	316	15	8.22871	1.91798	0.507886	1633135
GUT_GENOME198687	GUT_GENOME198687_01615	111	2	1.87665	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01616	192	2	1.5985	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01617	52	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01618	36	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01619	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME198687	GUT_GENOME198687_01620	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME198687	GUT_GENOME198687_01621	143	16	11.6015	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01622	107	2	1.97685	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01623	92	2	1.98907	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01624	194	36	11.9612	10.3178	0	0
GUT_GENOME198687	GUT_GENOME198687_01625	632	47	12.9771	14.3853	1.40981	2498709
GUT_GENOME198687	GUT_GENOME198687_01626	493	37	10.613	11.5491	0.543222	523846
GUT_GENOME198687	GUT_GENOME198687_01627	301	41	11.772	11.4237	0	0
GUT_GENOME198687	GUT_GENOME198687_01628	273	6	4.39046	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01629	234	7	5.29425	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01630	120	3	2.70204	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01631	250	372	13.108	12.5508	188.672	28890
GUT_GENOME198687	GUT_GENOME198687_01632	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME198687	GUT_GENOME198687_01633	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME198687	GUT_GENOME198687_01634	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME198687	GUT_GENOME198687_01635	262	42	13.7845	11.3243	3.09903	523846
GUT_GENOME198687	GUT_GENOME198687_01636	204	11	7.53563	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01637	251	9	6.49184	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01638	187	23	11.0219	4.07671	0	0
GUT_GENOME198687	GUT_GENOME198687_01639	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME198687	GUT_GENOME198687_01640	408	38	12.6709	9.87437	0.515075	523846
GUT_GENOME198687	GUT_GENOME198687_01641	104	2	1.83495	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01642	128	2	1.88933	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01643	239	1	0.979358	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01644	346	3	2.62695	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01645	358	89	2.8345	0	45.8569	2
GUT_GENOME198687	GUT_GENOME198687_01646	438	120	2.71461	0	66.3625	2
GUT_GENOME198687	GUT_GENOME198687_01647	287	3	2.43361	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01648	320	5	3.09621	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01649	148	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01650	334	3	0	0	1.95892	649756
GUT_GENOME198687	GUT_GENOME198687_01651	1592	6	4.28301	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01652	1491	2	1.98261	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01653	147	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01654	237	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01655	237	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01656	333	471	2.65648	0	253.557	131567
GUT_GENOME198687	GUT_GENOME198687_01657	54	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01658	383	1	0.55642	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01659	368	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01660	433	4	3.37919	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01661	48	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01662	66	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01663	183	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01664	2135	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01665	272	19	8.10654	4.95327	0.635514	499207
GUT_GENOME198687	GUT_GENOME198687_01666	121	1	0.91453	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01667	180	171	1.93201	0	106.725	1239
GUT_GENOME198687	GUT_GENOME198687_01668	143	2	1.85714	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01669	359	6	5.17353	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01670	527	4	3.49193	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01671	66	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01672	97	1	0.990244	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01673	693	0	0	0	0	0
