sample	protein	length	hits	self	close	distal	match
GUT_GENOME264147	GUT_GENOME264147_01342	76	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01343	264	5	2.75096	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01344	102	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01345	168	19	10.7888	0.546584	0	0
GUT_GENOME264147	GUT_GENOME264147_01346	174	55	13.3042	15.8554	6.50602	2283794
GUT_GENOME264147	GUT_GENOME264147_01347	58	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01348	328	23	10.6962	1.00305	1.56183	28890
GUT_GENOME264147	GUT_GENOME264147_01349	162	242	12.8354	16.5518	106.152	131567
GUT_GENOME264147	GUT_GENOME264147_01350	205	17	10.5819	0.445844	0	0
GUT_GENOME264147	GUT_GENOME264147_01351	425	45	12.967	15.1402	0.58775	523846
GUT_GENOME264147	GUT_GENOME264147_01352	271	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01353	196	2	0.940414	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01354	126	1	0.684211	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01355	84	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01356	98	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01357	50	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01358	141	376	8.90681	16.0538	244.226	28890
GUT_GENOME264147	GUT_GENOME264147_01359	186	451	13.5452	14.8983	221.661	523846
GUT_GENOME264147	GUT_GENOME264147_01360	725	471	15.61	20.1825	244.248	523846
GUT_GENOME264147	GUT_GENOME264147_01361	242	51	11.4639	8.22062	8.2268	2283794
GUT_GENOME264147	GUT_GENOME264147_01362	363	54	11.5893	9.86539	8.39698	2283794
GUT_GENOME264147	GUT_GENOME264147_01363	146	6	3.86786	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01364	312	62	12.476	15.67	11.7181	523846
GUT_GENOME264147	GUT_GENOME264147_01365	584	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01366	428	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01367	399	409	13.0088	16.6271	183.699	523846
GUT_GENOME264147	GUT_GENOME264147_01368	362	61	11.9804	15.1299	11.0447	2283794
GUT_GENOME264147	GUT_GENOME264147_01369	171	32	11.7472	9.0625	0	0
GUT_GENOME264147	GUT_GENOME264147_01370	90	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01371	133	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01372	100	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01373	69	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01374	267	35	12.334	9.58494	0.57722	523846
GUT_GENOME264147	GUT_GENOME264147_01375	307	42	12.8802	14.4842	0.635607	523846
GUT_GENOME264147	GUT_GENOME264147_01376	175	7	4.33438	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01377	215	53	12.6174	14.8099	5.223	523846
GUT_GENOME264147	GUT_GENOME264147_01378	230	57	0	0	39.9489	561
GUT_GENOME264147	GUT_GENOME264147_01379	232	66	0	0	47.2022	561
GUT_GENOME264147	GUT_GENOME264147_01380	283	52	0	0	37.8857	561
GUT_GENOME264147	GUT_GENOME264147_01381	77	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01382	221	29	10.9551	6.64719	0	0
GUT_GENOME264147	GUT_GENOME264147_01383	400	36	11.7305	9.21615	0	0
GUT_GENOME264147	GUT_GENOME264147_01384	101	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01385	113	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01386	259	351	10.6518	13.1862	162.292	523846
GUT_GENOME264147	GUT_GENOME264147_01387	227	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01388	371	34	12.9669	8.17818	0	0
GUT_GENOME264147	GUT_GENOME264147_01389	93	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01390	746	44	12.6434	14.3952	0.536552	523846
GUT_GENOME264147	GUT_GENOME264147_01391	222	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01392	196	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01393	85	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01394	86	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01395	304	11	6.02478	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01396	138	13	8.79928	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01397	424	18	11.2491	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01398	262	53	14.9785	12.8767	5.8728	523846
GUT_GENOME264147	GUT_GENOME264147_01399	296	7	3.83817	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01400	141	1	0.646429	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01401	624	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01402	346	85	8.58177	0	36.9219	186802
GUT_GENOME264147	GUT_GENOME264147_01403	223	341	8.68019	0	182.757	186802
GUT_GENOME264147	GUT_GENOME264147_01404	282	118	7.01296	0	45.7167	1239
GUT_GENOME264147	GUT_GENOME264147_01405	161	4	2.60219	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01406	143	11	7.59191	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01407	417	41	12.7093	12.5602	0.598997	523846
GUT_GENOME264147	GUT_GENOME264147_01408	144	19	9.40698	4.60853	0	0
GUT_GENOME264147	GUT_GENOME264147_01409	226	455	14.0847	14.7153	228.141	131567
GUT_GENOME264147	GUT_GENOME264147_01410	98	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01411	226	15	8.54779	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01412	276	119	11.8312	16.1358	39.0899	2283794
GUT_GENOME264147	GUT_GENOME264147_01413	883	72	7.8872	0.709532	29.3288	1239
GUT_GENOME264147	GUT_GENOME264147_01414	106	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01415	493	469	12.215	13.745	235.987	523846
GUT_GENOME264147	GUT_GENOME264147_01416	240	400	13.5786	13.8595	203.761	2283794
GUT_GENOME264147	GUT_GENOME264147_01417	863	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01418	91	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01419	55	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01420	289	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01421	280	7	3.94118	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01422	276	264	11.1823	12.0921	122.294	1239
GUT_GENOME264147	GUT_GENOME264147_01423	262	4	2.29556	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01424	160	19	11.3197	0.568027	0	0
GUT_GENOME264147	GUT_GENOME264147_01425	204	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01426	226	66	12.1716	12.3524	12.7231	523846
GUT_GENOME264147	GUT_GENOME264147_01427	90	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01428	93	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01429	86	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01430	47	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01431	92	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01432	81	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01433	291	2	0	0	1.04225	186803
GUT_GENOME264147	GUT_GENOME264147_01434	93	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01435	302	46	12.3997	16.1501	0.556281	523846
GUT_GENOME264147	GUT_GENOME264147_01436	160	20	9.27885	1.10256	1.64423	28890
GUT_GENOME264147	GUT_GENOME264147_01437	172	14	6.38053	1.50737	0	0
GUT_GENOME264147	GUT_GENOME264147_01438	253	398	3.3039	0	185.559	131567
GUT_GENOME264147	GUT_GENOME264147_01439	40	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01440	364	8	3.30769	1.03419	0	0
GUT_GENOME264147	GUT_GENOME264147_01441	424	40	11.7524	13.6582	2.05676	523846
GUT_GENOME264147	GUT_GENOME264147_01442	271	115	11.5833	11.6667	40.4527	523846
GUT_GENOME264147	GUT_GENOME264147_01443	88	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01444	582	40	0	0	22.3801	2
GUT_GENOME264147	GUT_GENOME264147_01445	144	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01446	65	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01447	109	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01448	421	33	0	0	22.8842	561
GUT_GENOME264147	GUT_GENOME264147_01449	254	33	0	0	24.6105	561
GUT_GENOME264147	GUT_GENOME264147_01450	514	42	12.5015	13.1045	0.551244	523846
GUT_GENOME264147	GUT_GENOME264147_01451	151	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01452	299	10	5.71956	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01453	336	8	4.54732	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01454	82	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01455	75	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01456	333	46	12.8606	15.1838	2.09342	523846
GUT_GENOME264147	GUT_GENOME264147_01457	68	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01458	722	44	11.1153	15.8757	0.537293	523846
GUT_GENOME264147	GUT_GENOME264147_01459	386	206	15.7732	17.683	98.4814	523846
GUT_GENOME264147	GUT_GENOME264147_01460	345	331	15.316	18.8561	178.224	2157
GUT_GENOME264147	GUT_GENOME264147_01461	347	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01462	284	40	13.7843	10.6827	0.474153	523846
GUT_GENOME264147	GUT_GENOME264147_01463	90	5	4.43684	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01464	162	6	3.94534	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01465	88	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01466	126	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01467	94	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01468	340	216	14.9407	15.2026	103.067	2283794
GUT_GENOME264147	GUT_GENOME264147_01469	232	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01470	87	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01471	61	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01472	328	418	5.34776	0	248.773	2
GUT_GENOME264147	GUT_GENOME264147_01473	285	9	0	0	3.56567	2
GUT_GENOME264147	GUT_GENOME264147_01474	148	38	14.9138	11.9828	1.79655	2283794
GUT_GENOME264147	GUT_GENOME264147_01476	309	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01477	191	10	5.82493	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01478	488	103	13.9884	14.3792	31.9265	2283794
GUT_GENOME264147	GUT_GENOME264147_01479	351	2	1.04486	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01480	51	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01481	79	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01482	103	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01483	44	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01484	61	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01485	51	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01486	118	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01487	139	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01488	286	37	8.45053	8.30565	3.45936	523846
GUT_GENOME264147	GUT_GENOME264147_01489	124	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01490	182	417	6.65097	0	220.817	131567
GUT_GENOME264147	GUT_GENOME264147_01491	180	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01492	140	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01493	289	3	1.61326	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01494	438	35	10.0684	9.30612	0	0
GUT_GENOME264147	GUT_GENOME264147_01495	209	202	12.2664	12.8925	76.2407	131567
GUT_GENOME264147	GUT_GENOME264147_01496	165	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01497	464	18	8.34932	2.11562	0	0
GUT_GENOME264147	GUT_GENOME264147_01498	535	111	13.1733	16.5598	34.5339	131567
GUT_GENOME264147	GUT_GENOME264147_01499	37	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01500	304	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01501	78	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01502	231	172	7.61957	1.15652	82.6935	1783272
GUT_GENOME264147	GUT_GENOME264147_01503	341	280	7.52142	1.22747	148.696	1783272
GUT_GENOME264147	GUT_GENOME264147_01504	435	476	12.5468	12.1017	243.017	131567
GUT_GENOME264147	GUT_GENOME264147_01505	439	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01506	131	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01507	501	474	14.3522	17.9841	243.772	523846
GUT_GENOME264147	GUT_GENOME264147_01508	343	1	0	0	0.320951	1121337
GUT_GENOME264147	GUT_GENOME264147_01509	189	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01510	129	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01511	50	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01512	106	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01513	74	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01514	59	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01515	374	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01516	183	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01517	468	25	7.39599	1.69799	5.23548	2206
GUT_GENOME264147	GUT_GENOME264147_01518	191	380	5.16667	0	183.44	131567
GUT_GENOME264147	GUT_GENOME264147_01519	247	18	11.1491	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01520	230	35	12.031	11.8902	0	0
GUT_GENOME264147	GUT_GENOME264147_01521	194	34	13.1798	11.3188	0.59673	523846
GUT_GENOME264147	GUT_GENOME264147_01522	273	8	3.78368	0.425047	0	0
GUT_GENOME264147	GUT_GENOME264147_01523	244	36	12.9083	13.4883	0.565032	523846
GUT_GENOME264147	GUT_GENOME264147_01524	86	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01525	108	11	8.34483	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01526	62	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01527	76	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01528	235	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01529	104	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01530	99	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01531	376	82	0	0	39.3388	437897
GUT_GENOME264147	GUT_GENOME264147_01532	105	15	0	0	12.23	158846
GUT_GENOME264147	GUT_GENOME264147_01533	291	15	9.0733	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01534	129	35	13.0567	14.8543	0.720648	523846
GUT_GENOME264147	GUT_GENOME264147_01535	207	34	12.5746	7.27612	1.39801	523846
GUT_GENOME264147	GUT_GENOME264147_01536	69	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01537	114	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01538	131	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01539	502	55	12.953	15.5372	5.99413	523846
GUT_GENOME264147	GUT_GENOME264147_01540	233	20	10.6489	0.911111	0	0
GUT_GENOME264147	GUT_GENOME264147_01541	226	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01542	100	30	14.6398	11.4502	0	0
GUT_GENOME264147	GUT_GENOME264147_01543	258	36	12.3063	8.76482	1.03953	523846
GUT_GENOME264147	GUT_GENOME264147_01544	170	4	0	0	3.51154	158846
GUT_GENOME264147	GUT_GENOME264147_01545	297	340	0	0	185.503	158846
GUT_GENOME264147	GUT_GENOME264147_01546	199	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01547	92	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01548	64	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01549	413	62	13.6866	14.4975	12.4851	2283794
