sample	protein	length	hits	self	close	distal	match
GUT_GENOME271785	GUT_GENOME271785_01333	358	91	2.84831	0	46.9789	2
GUT_GENOME271785	GUT_GENOME271785_01334	438	118	2.70886	0	65.542	2
GUT_GENOME271785	GUT_GENOME271785_01335	287	3	2.42689	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01336	320	5	3.09621	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01337	220	2	1.97862	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01338	428	73	9.07294	0.911765	30.9553	2
GUT_GENOME271785	GUT_GENOME271785_01339	498	12	8.14551	1.04438	0	0
GUT_GENOME271785	GUT_GENOME271785_01340	496	12	7.74715	1.04767	0	0
GUT_GENOME271785	GUT_GENOME271785_01341	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME271785	GUT_GENOME271785_01342	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME271785	GUT_GENOME271785_01343	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME271785	GUT_GENOME271785_01344	299	7	4.70886	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01345	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME271785	GUT_GENOME271785_01346	114	27	13.0083	7.9917	0	0
GUT_GENOME271785	GUT_GENOME271785_01347	409	21	12.4528	1.44025	0	0
GUT_GENOME271785	GUT_GENOME271785_01348	153	7	5.24092	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01349	84	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01350	436	18	10.0395	1.0299	0	0
GUT_GENOME271785	GUT_GENOME271785_01351	234	18	8.93246	1.72113	0	0
GUT_GENOME271785	GUT_GENOME271785_01352	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME271785	GUT_GENOME271785_01353	555	11	7.04874	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01354	506	7	4.80244	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01355	525	6	3.96787	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01356	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME271785	GUT_GENOME271785_01357	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME271785	GUT_GENOME271785_01358	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME271785	GUT_GENOME271785_01359	34	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01360	66	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01361	163	18	2.38769	0	7.95692	2
GUT_GENOME271785	GUT_GENOME271785_01362	227	36	10.2143	12.2554	1.0671	523846
GUT_GENOME271785	GUT_GENOME271785_01363	393	18	10.7161	0.924479	0	0
GUT_GENOME271785	GUT_GENOME271785_01364	366	11	7.3661	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01365	257	7	5.42204	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01366	180	45	13.9568	11.2865	4.82703	523846
GUT_GENOME271785	GUT_GENOME271785_01367	51	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01368	502	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01369	489	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01370	364	38	10.4458	14.6292	0.995984	349307
GUT_GENOME271785	GUT_GENOME271785_01371	243	35	12.1581	11.0171	0	0
GUT_GENOME271785	GUT_GENOME271785_01372	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME271785	GUT_GENOME271785_01373	69	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01374	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME271785	GUT_GENOME271785_01375	290	332	13.6718	14.8826	139.261	523846
GUT_GENOME271785	GUT_GENOME271785_01376	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME271785	GUT_GENOME271785_01377	371	46	13.7257	13.256	3.03094	2283794
GUT_GENOME271785	GUT_GENOME271785_01378	220	75	6.04213	1.34368	30.8803	186802
GUT_GENOME271785	GUT_GENOME271785_01379	304	45	12.5197	14.9858	2.39055	523846
GUT_GENOME271785	GUT_GENOME271785_01380	248	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01381	115	1	0.939699	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01382	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME271785	GUT_GENOME271785_01383	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME271785	GUT_GENOME271785_01384	209	398	10.8662	2.14899	194.255	1239
GUT_GENOME271785	GUT_GENOME271785_01385	287	16	9.34142	1.06903	0	0
GUT_GENOME271785	GUT_GENOME271785_01386	248	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01387	108	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01388	216	1	0.995192	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01389	36	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01390	90	1	0.994595	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01396	77	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01397	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME271785	GUT_GENOME271785_01398	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME271785	GUT_GENOME271785_01399	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME271785	GUT_GENOME271785_01400	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME271785	GUT_GENOME271785_01401	98	6	5.51295	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01402	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME271785	GUT_GENOME271785_01403	76	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01404	36	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01405	520	1	0.963736	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01406	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME271785	GUT_GENOME271785_01407	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME271785	GUT_GENOME271785_01408	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME271785	GUT_GENOME271785_01409	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME271785	GUT_GENOME271785_01410	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME271785	GUT_GENOME271785_01412	264	7	5.11765	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01413	818	36	10.0825	11.1914	0.528713	523846
GUT_GENOME271785	GUT_GENOME271785_01414	128	2	1.89147	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01415	145	8	5.46075	0.607509	0	0
GUT_GENOME271785	GUT_GENOME271785_01416	175	2	1.90236	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01417	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME271785	GUT_GENOME271785_01418	80	1	0.982249	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01419	95	2	1.92424	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01420	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME271785	GUT_GENOME271785_01421	139	2	1.95057	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01422	156	2	1.8566	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01423	75	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01424	364	352	14.4939	16.6406	196.658	2157
GUT_GENOME271785	GUT_GENOME271785_01425	81	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01426	188	26	13.1847	4.96875	0	0
GUT_GENOME271785	GUT_GENOME271785_01427	193	15	8.944	0	0.477333	523846
GUT_GENOME271785	GUT_GENOME271785_01428	234	39	12.3	10.8609	0.554348	523846
GUT_GENOME271785	GUT_GENOME271785_01429	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME271785	GUT_GENOME271785_01430	251	6	4.48762	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01431	125	7	5.975	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01432	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME271785	GUT_GENOME271785_01433	120	2	1.9322	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01434	108	4	3.60648	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01435	190	27	11.3596	5.40682	0	0
GUT_GENOME271785	GUT_GENOME271785_01436	53	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01437	89	2	1.98204	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01438	157	2	1.88103	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01439	417	27	13.7163	4.93782	0	0
GUT_GENOME271785	GUT_GENOME271785_01440	317	7	4.87539	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01441	488	110	12.4454	14.1788	29.2752	523846
GUT_GENOME271785	GUT_GENOME271785_01442	305	37	8.63862	7.79924	0	0
GUT_GENOME271785	GUT_GENOME271785_01443	240	3	2.36854	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01444	240	4	2.90728	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01445	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME271785	GUT_GENOME271785_01446	238	14	9.55165	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01447	671	43	13.6486	5.36765	8.18111	131567
GUT_GENOME271785	GUT_GENOME271785_01448	76	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01449	66	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01450	281	89	12.0397	15.5018	22.6625	2283794
GUT_GENOME271785	GUT_GENOME271785_01451	276	18	9.49804	1.92745	0	0
GUT_GENOME271785	GUT_GENOME271785_01452	101	2	2	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01453	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME271785	GUT_GENOME271785_01454	347	452	5.09129	0.640449	217.597	2
GUT_GENOME271785	GUT_GENOME271785_01455	428	20	13.4323	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01456	262	8	5.11178	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01457	58	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01460	186	11	7.39084	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01461	212	21	8.27208	3.10979	2.01909	28890
GUT_GENOME271785	GUT_GENOME271785_01462	231	9	6.12798	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01463	261	9	6.52988	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01464	159	13	8.40968	1.1129	0	0
GUT_GENOME271785	GUT_GENOME271785_01465	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME271785	GUT_GENOME271785_01466	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME271785	GUT_GENOME271785_01467	500	35	8.508	7.262	6.724	28890
GUT_GENOME271785	GUT_GENOME271785_01468	267	5	3.36802	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01469	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME271785	GUT_GENOME271785_01470	269	43	8.52569	14.1364	2.85771	523846
GUT_GENOME271785	GUT_GENOME271785_01471	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME271785	GUT_GENOME271785_01472	282	34	9.52092	13.8138	1.6841	523846
GUT_GENOME271785	GUT_GENOME271785_01473	249	447	8.35366	14.935	282.882	131567
GUT_GENOME271785	GUT_GENOME271785_01474	230	3	2.57466	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01475	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME271785	GUT_GENOME271785_01476	81	1	1	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01477	167	7	5.19477	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01478	288	390	15.3812	14.1641	190.403	2283794
GUT_GENOME271785	GUT_GENOME271785_01479	381	221	14.4499	17.8401	93.107	523846
GUT_GENOME271785	GUT_GENOME271785_01480	80	7	6.66298	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01481	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME271785	GUT_GENOME271785_01482	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME271785	GUT_GENOME271785_01483	285	37	10.8167	13.4574	0.627949	523846
GUT_GENOME271785	GUT_GENOME271785_01484	385	11	8.37216	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01485	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME271785	GUT_GENOME271785_01486	67	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01487	288	17	11.1784	0.535336	0	0
GUT_GENOME271785	GUT_GENOME271785_01488	153	2	1.88215	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01489	203	5	3.52688	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01490	244	7	4.99781	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01491	426	15	9.44576	1.03656	0	0
GUT_GENOME271785	GUT_GENOME271785_01492	160	6	4.94737	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01493	219	2	1.87811	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01494	157	2	1.81633	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01495	360	34	12.473	8.7	0	0
GUT_GENOME271785	GUT_GENOME271785_01496	263	11	7.00575	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01497	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME271785	GUT_GENOME271785_01498	74	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01499	72	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01500	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME271785	GUT_GENOME271785_01501	145	10	7.79208	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01502	348	402	11.6692	13.0778	177.394	28890
GUT_GENOME271785	GUT_GENOME271785_01503	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME271785	GUT_GENOME271785_01504	224	24	12.9838	3.12761	0	0
GUT_GENOME271785	GUT_GENOME271785_01505	246	38	11.566	10.088	0.522013	523846
GUT_GENOME271785	GUT_GENOME271785_01506	252	275	11.332	4.29821	125.131	131567
GUT_GENOME271785	GUT_GENOME271785_01507	246	23	11.8822	4.06638	0	0
GUT_GENOME271785	GUT_GENOME271785_01508	311	2	1.95826	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01509	707	55	11.0396	2.01943	17.583	131567
GUT_GENOME271785	GUT_GENOME271785_01510	86	1	1	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01511	276	12	8.85252	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01512	108	2	1.94712	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01513	344	5	2.85967	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01514	195	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01515	256	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01516	371	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01517	77	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01518	184	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01519	181	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01520	120	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01521	313	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01522	141	8	6.30827	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01523	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME271785	GUT_GENOME271785_01524	132	7	5.75261	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01525	539	32	8.04621	1.79113	8.34935	2206
GUT_GENOME271785	GUT_GENOME271785_01526	331	433	12.0031	4.03925	228.9	2206
GUT_GENOME271785	GUT_GENOME271785_01527	282	442	10.977	3.54184	246.038	2206
GUT_GENOME271785	GUT_GENOME271785_01528	310	235	10.6129	3.13065	104.8	131567
GUT_GENOME271785	GUT_GENOME271785_01529	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME271785	GUT_GENOME271785_01530	211	32	10.5746	10.5844	0	0
GUT_GENOME271785	GUT_GENOME271785_01531	274	9	6.20825	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01532	319	20	11.7156	0.460938	0.420312	523846
GUT_GENOME271785	GUT_GENOME271785_01533	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME271785	GUT_GENOME271785_01534	348	7	5.64035	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01535	456	9	5.40595	0.374831	0	0
GUT_GENOME271785	GUT_GENOME271785_01536	347	37	11.9353	8.96043	0	0
GUT_GENOME271785	GUT_GENOME271785_01537	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME271785	GUT_GENOME271785_01538	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME271785	GUT_GENOME271785_01539	130	2	1.88803	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01540	101	2	1.91053	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01541	84	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01542	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME271785	GUT_GENOME271785_01543	71	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01544	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME271785	GUT_GENOME271785_01545	231	32	12.2056	9.18458	0	0
GUT_GENOME271785	GUT_GENOME271785_01546	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME271785	GUT_GENOME271785_01547	86	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01548	89	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01549	83	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01550	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME271785	GUT_GENOME271785_01551	125	2	1.9359	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01552	309	43	11.3333	8.04333	6.31667	28890
GUT_GENOME271785	GUT_GENOME271785_01553	124	6	4.68127	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01554	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME271785	GUT_GENOME271785_01555	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME271785	GUT_GENOME271785_01556	79	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01557	370	224	11.426	15.166	100.219	131567
GUT_GENOME271785	GUT_GENOME271785_01558	486	106	10.6698	12.5501	36.2931	131567
GUT_GENOME271785	GUT_GENOME271785_01559	436	124	13.863	16.4518	38.3426	523846
GUT_GENOME271785	GUT_GENOME271785_01560	621	79	14.1233	13.9128	18.2013	523846
GUT_GENOME271785	GUT_GENOME271785_01561	61	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01562	181	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01563	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME271785	GUT_GENOME271785_01564	162	2	1.84936	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01565	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME271785	GUT_GENOME271785_01566	88	2	1.96512	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01567	308	469	16.1133	15.6967	229.043	2283794
GUT_GENOME271785	GUT_GENOME271785_01568	391	47	15.4501	12.7801	4.30946	224756
GUT_GENOME271785	GUT_GENOME271785_01569	343	10	6.19971	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01570	162	10	6.91026	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01571	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME271785	GUT_GENOME271785_01572	224	20	11.9499	2.07062	0	0
GUT_GENOME271785	GUT_GENOME271785_01573	204	8	5.28346	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01574	112	5	4.23767	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01575	405	311	13.1989	13.6171	137.973	2
GUT_GENOME271785	GUT_GENOME271785_01576	104	2	1.85437	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01577	408	38	12.6516	9.81955	0.512531	523846
GUT_GENOME271785	GUT_GENOME271785_01578	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME271785	GUT_GENOME271785_01579	187	23	11.0219	4.07671	0	0
GUT_GENOME271785	GUT_GENOME271785_01580	251	9	6.47951	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01581	204	11	7.57037	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01582	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME271785	GUT_GENOME271785_01583	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME271785	GUT_GENOME271785_01584	298	30	8.11268	9.44718	1.56514	523846
GUT_GENOME271785	GUT_GENOME271785_01585	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME271785	GUT_GENOME271785_01586	250	372	13.108	12.5508	188.672	28890
GUT_GENOME271785	GUT_GENOME271785_01587	120	3	2.70204	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01588	234	7	5.29646	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01589	91	1	1	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01590	239	4	3.03855	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01591	202	5	3.64565	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01592	177	1	0.991071	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01593	454	12	8.94464	0.795053	0	0
GUT_GENOME271785	GUT_GENOME271785_01594	97	2	1.9372	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01595	149	1	0.831081	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01596	95	1	1	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01597	324	6	4.09672	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01598	301	2	1.87277	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01599	169	2	1.95988	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01600	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME271785	GUT_GENOME271785_01601	165	2	1.73397	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01602	130	2	1.99254	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01603	122	294	12.2903	12	185.786	131567
GUT_GENOME271785	GUT_GENOME271785_01604	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME271785	GUT_GENOME271785_01605	432	452	13.6343	9.51986	254.579	131567
GUT_GENOME271785	GUT_GENOME271785_01606	2064	2	1.72808	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01607	174	7	2.37464	2.27089	0	0
GUT_GENOME271785	GUT_GENOME271785_01608	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME271785	GUT_GENOME271785_01610	127	8	6.26772	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01611	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME271785	GUT_GENOME271785_01612	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME271785	GUT_GENOME271785_01613	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME271785	GUT_GENOME271785_01614	438	36	11.0974	9.46831	0.484742	523846
GUT_GENOME271785	GUT_GENOME271785_01615	57	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01616	155	31	2.63636	0	15.4451	131567
GUT_GENOME271785	GUT_GENOME271785_01617	905	65	12.6128	13.3183	14.1292	523846
GUT_GENOME271785	GUT_GENOME271785_01618	119	4	3.51073	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01619	553	41	14.2219	12.3637	0.593002	523846
GUT_GENOME271785	GUT_GENOME271785_01620	60	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01621	137	7	5.38697	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01622	484	5	4.49424	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01623	592	3	2.15072	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01624	75	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01625	241	41	14.2511	14.6201	0.655022	523846
GUT_GENOME271785	GUT_GENOME271785_01626	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME271785	GUT_GENOME271785_01627	400	272	14.4987	14.9525	120.007	2283794
GUT_GENOME271785	GUT_GENOME271785_01628	66	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01629	213	20	11.6188	1	0	0
GUT_GENOME271785	GUT_GENOME271785_01630	150	12	8.9396	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01631	51	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01632	407	70	11.3317	16.8504	16.6779	28890
GUT_GENOME271785	GUT_GENOME271785_01633	336	2	1.92991	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01634	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME271785	GUT_GENOME271785_01635	1501	3	2.63661	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01636	236	17	11.0113	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01637	171	34	12.3419	9.91168	0	0
GUT_GENOME271785	GUT_GENOME271785_01638	362	59	12.3934	15.0249	10.5554	2283794
GUT_GENOME271785	GUT_GENOME271785_01639	219	4	2.96535	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01640	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME271785	GUT_GENOME271785_01641	65	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01642	226	2	1.89262	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01643	53	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01644	116	1	0.982533	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01645	59	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01646	95	4	3.67265	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01647	174	4	3.57143	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01648	123	27	14.0261	8.24783	0	0
GUT_GENOME271785	GUT_GENOME271785_01649	68	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01650	53	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01651	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME271785	GUT_GENOME271785_01652	596	59	14.91	16.9563	8.28996	523846
GUT_GENOME271785	GUT_GENOME271785_01653	128	14	11.257	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01654	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME271785	GUT_GENOME271785_01655	130	10	8.43621	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01656	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME271785	GUT_GENOME271785_01657	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME271785	GUT_GENOME271785_01658	58	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01659	169	13	9.02933	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01660	102	4	3.68586	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01661	51	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01662	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME271785	GUT_GENOME271785_01663	73	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01664	343	21	11.9489	1.48175	0	0
GUT_GENOME271785	GUT_GENOME271785_01665	204	18	10.8259	1.79863	0	0
GUT_GENOME271785	GUT_GENOME271785_01666	52	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01667	39	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01668	200	17	11.1953	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01669	122	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01670	230	25	14.1302	3.75497	0	0
GUT_GENOME271785	GUT_GENOME271785_01671	160	38	13.7742	11.0742	0.545161	523846
