sample	protein	length	hits	self	close	distal	match
GUT_GENOME057858	GUT_GENOME057858_01339	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME057858	GUT_GENOME057858_01340	231	32	12.2056	9.18458	0	0
GUT_GENOME057858	GUT_GENOME057858_01341	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME057858	GUT_GENOME057858_01342	86	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01343	89	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01344	83	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01345	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME057858	GUT_GENOME057858_01346	125	2	1.9359	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01347	309	42	11.2973	7.50332	6.30066	28890
GUT_GENOME057858	GUT_GENOME057858_01348	124	6	4.68526	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01349	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME057858	GUT_GENOME057858_01350	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME057858	GUT_GENOME057858_01351	79	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01352	370	224	11.426	15.166	100.219	131567
GUT_GENOME057858	GUT_GENOME057858_01353	486	106	10.6698	12.5501	36.2931	131567
GUT_GENOME057858	GUT_GENOME057858_01354	436	126	13.9058	16.5105	39.4337	523846
GUT_GENOME057858	GUT_GENOME057858_01355	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME057858	GUT_GENOME057858_01356	228	1	0.632353	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01357	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME057858	GUT_GENOME057858_01358	162	2	1.85304	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01359	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME057858	GUT_GENOME057858_01360	88	2	1.96512	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01361	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME057858	GUT_GENOME057858_01362	391	47	15.5013	12.8274	4.32992	224756
GUT_GENOME057858	GUT_GENOME057858_01363	343	10	6.19971	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01364	162	10	6.89103	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01365	490	153	14.1887	14.0294	58.5755	28890
GUT_GENOME057858	GUT_GENOME057858_01366	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME057858	GUT_GENOME057858_01367	263	11	6.94061	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01368	360	34	12.4425	8.69147	0	0
GUT_GENOME057858	GUT_GENOME057858_01369	430	2	1.8616	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01370	160	6	4.94737	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01371	426	16	9.48818	1.55201	0	0
GUT_GENOME057858	GUT_GENOME057858_01372	244	7	5.03509	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01373	203	5	3.52688	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01374	153	2	1.88215	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01375	288	17	11.2124	0.532743	0	0
GUT_GENOME057858	GUT_GENOME057858_01376	67	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01377	306	42	12.6497	14.7747	0.524671	523846
GUT_GENOME057858	GUT_GENOME057858_01378	385	11	8.37216	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01379	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME057858	GUT_GENOME057858_01380	534	42	12.42	12.7066	0.539745	523846
GUT_GENOME057858	GUT_GENOME057858_01381	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME057858	GUT_GENOME057858_01382	80	7	6.66298	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01383	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME057858	GUT_GENOME057858_01384	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME057858	GUT_GENOME057858_01385	167	7	5.19477	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01386	81	1	1	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01387	276	78	14.4092	16.5725	18.0404	523846
GUT_GENOME057858	GUT_GENOME057858_01388	230	3	2.57466	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01389	249	447	8.35366	14.935	282.882	131567
GUT_GENOME057858	GUT_GENOME057858_01390	282	38	9.47755	14.4551	3.1449	523846
GUT_GENOME057858	GUT_GENOME057858_01391	291	165	7.81885	14.1996	63.6617	131567
GUT_GENOME057858	GUT_GENOME057858_01392	269	48	8.54545	14.1502	5.13636	523846
GUT_GENOME057858	GUT_GENOME057858_01393	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME057858	GUT_GENOME057858_01394	267	4	2.91538	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01395	500	35	8.508	7.262	6.724	28890
GUT_GENOME057858	GUT_GENOME057858_01396	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME057858	GUT_GENOME057858_01397	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME057858	GUT_GENOME057858_01398	159	13	8.43087	1.11254	0	0
GUT_GENOME057858	GUT_GENOME057858_01399	261	9	6.52988	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01400	231	9	6.14597	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01401	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME057858	GUT_GENOME057858_01402	186	11	7.39084	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01405	58	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01406	262	7	4.6255	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01407	428	20	13.4323	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01408	347	451	5.04219	0.632911	215.014	2
GUT_GENOME057858	GUT_GENOME057858_01409	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME057858	GUT_GENOME057858_01410	101	2	2	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01411	276	19	9.56213	2.2998	0	0
GUT_GENOME057858	GUT_GENOME057858_01412	281	81	12.0144	15.4	18.8234	2283794
GUT_GENOME057858	GUT_GENOME057858_01413	66	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01414	76	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01415	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME057858	GUT_GENOME057858_01416	37	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01417	238	14	9.55165	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01418	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME057858	GUT_GENOME057858_01419	240	3	2.39911	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01420	240	3	2.3817	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01421	305	37	8.65774	7.8088	0	0
GUT_GENOME057858	GUT_GENOME057858_01422	488	110	12.4433	14.1702	29.2773	523846
GUT_GENOME057858	GUT_GENOME057858_01423	317	7	4.87988	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01424	417	28	13.7341	5.45525	0	0
GUT_GENOME057858	GUT_GENOME057858_01425	157	2	1.87781	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01426	89	2	1.98204	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01427	53	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01428	190	27	11.3596	5.40682	0	0
GUT_GENOME057858	GUT_GENOME057858_01429	108	4	3.60648	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01430	120	2	1.9322	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01431	592	253	15.2667	18.5803	109.308	2283794
GUT_GENOME057858	GUT_GENOME057858_01432	125	7	5.86307	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01433	251	6	4.48762	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01434	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME057858	GUT_GENOME057858_01435	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME057858	GUT_GENOME057858_01436	193	15	8.928	0	0.477333	523846
GUT_GENOME057858	GUT_GENOME057858_01437	188	29	13.3324	6.58028	0	0
GUT_GENOME057858	GUT_GENOME057858_01438	81	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01439	364	352	14.4791	16.646	196.573	2157
GUT_GENOME057858	GUT_GENOME057858_01440	592	3	2.1376	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01441	484	5	4.48954	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01442	137	7	5.38697	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01443	60	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01444	553	41	14.2839	12.4203	0.597235	523846
GUT_GENOME057858	GUT_GENOME057858_01445	119	4	3.48718	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01446	447	1	0.502897	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01447	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME057858	GUT_GENOME057858_01448	92	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01449	114	4	2.91736	0	0.698347	1871021
GUT_GENOME057858	GUT_GENOME057858_01450	438	36	11.0671	9.40636	0.481743	523846
GUT_GENOME057858	GUT_GENOME057858_01451	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME057858	GUT_GENOME057858_01452	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME057858	GUT_GENOME057858_01453	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME057858	GUT_GENOME057858_01454	127	8	6.26772	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01456	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME057858	GUT_GENOME057858_01457	174	7	2.38329	2.27378	0	0
GUT_GENOME057858	GUT_GENOME057858_01458	2064	2	1.72314	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01459	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME057858	GUT_GENOME057858_01460	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME057858	GUT_GENOME057858_01461	122	294	12.2903	12	185.786	131567
GUT_GENOME057858	GUT_GENOME057858_01462	130	2	1.99254	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01463	165	2	1.7476	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01464	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME057858	GUT_GENOME057858_01465	169	2	1.95988	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01466	301	2	1.87277	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01467	324	6	4.10164	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01468	95	1	1	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01469	149	1	0.824916	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01470	98	2	1.9375	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01471	454	12	8.94706	0.798824	0	0
GUT_GENOME057858	GUT_GENOME057858_01472	177	1	0.994135	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01473	202	5	3.61747	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01474	239	4	3.01351	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01475	91	1	1	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01476	234	7	5.27434	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01477	120	3	2.70204	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01478	250	372	13.108	12.5508	188.672	28890
GUT_GENOME057858	GUT_GENOME057858_01479	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME057858	GUT_GENOME057858_01480	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME057858	GUT_GENOME057858_01481	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME057858	GUT_GENOME057858_01482	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME057858	GUT_GENOME057858_01483	204	11	7.56188	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01484	251	9	6.49184	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01485	187	23	10.9863	4.06301	0	0
GUT_GENOME057858	GUT_GENOME057858_01486	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME057858	GUT_GENOME057858_01487	408	38	12.7031	9.86541	0.515723	523846
GUT_GENOME057858	GUT_GENOME057858_01488	104	2	1.82039	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01489	405	312	13.2246	13.6076	138.829	2
GUT_GENOME057858	GUT_GENOME057858_01490	112	5	4.23767	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01491	204	9	5.79648	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01492	224	20	11.9499	2.07062	0	0
GUT_GENOME057858	GUT_GENOME057858_01493	411	1	0.897208	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01494	331	455	1	0.749245	275.499	2
GUT_GENOME057858	GUT_GENOME057858_01495	383	347	1.94878	0.678617	171.448	2
GUT_GENOME057858	GUT_GENOME057858_01496	276	14	1.9435	0.555556	5.58569	131567
GUT_GENOME057858	GUT_GENOME057858_01497	465	2	1.92492	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01498	349	468	1.96403	0.684892	279.944	131567
GUT_GENOME057858	GUT_GENOME057858_01499	321	9	4.86541	1.05008	0	0
GUT_GENOME057858	GUT_GENOME057858_01500	48	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01501	137	1	0.685606	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01502	231	5	3.73961	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01503	431	2	1.96233	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01504	277	5	3.7513	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01505	347	4	3.05386	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01506	149	2	1.93	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01507	427	1	0.991576	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01508	246	1	0.981781	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01509	333	2	1.46154	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01510	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME057858	GUT_GENOME057858_01511	88	5	4.75843	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01512	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME057858	GUT_GENOME057858_01513	236	353	14.2928	16.18	155.779	523846
GUT_GENOME057858	GUT_GENOME057858_01514	593	44	13.8946	16.2661	0.6125	523846
GUT_GENOME057858	GUT_GENOME057858_01515	102	2	1.9064	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01516	50	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01517	583	2	1.58629	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01518	407	17	11.6537	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01519	352	2	1.89035	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01520	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME057858	GUT_GENOME057858_01521	220	15	10.2332	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01522	476	7	4.81452	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01523	475	6	4.26263	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01526	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME057858	GUT_GENOME057858_01527	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME057858	GUT_GENOME057858_01528	88	2	1.99419	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01529	79	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01530	526	42	12.6621	12.8559	0.531646	523846
GUT_GENOME057858	GUT_GENOME057858_01531	134	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01532	117	0	0	0	0	0
