sample	protein	length	hits	self	close	distal	match
GUT_GENOME048310	GUT_GENOME048310_01339	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME048310	GUT_GENOME048310_01340	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME048310	GUT_GENOME048310_01341	135	2	1.8566	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01342	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME048310	GUT_GENOME048310_01343	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME048310	GUT_GENOME048310_01344	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME048310	GUT_GENOME048310_01345	140	6	4.89516	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01346	549	71	12.1918	16.9685	13.5477	523846
GUT_GENOME048310	GUT_GENOME048310_01347	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME048310	GUT_GENOME048310_01348	69	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01349	405	312	13.2246	13.6076	138.829	2
GUT_GENOME048310	GUT_GENOME048310_01350	112	5	4.23767	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01351	204	9	5.79648	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01352	224	20	11.9499	2.07062	0	0
GUT_GENOME048310	GUT_GENOME048310_01353	135	1	0.988281	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01354	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME048310	GUT_GENOME048310_01355	239	15	9.55052	0.527835	0	0
GUT_GENOME048310	GUT_GENOME048310_01356	236	11	6.36765	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01357	114	1	0.865546	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01358	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME048310	GUT_GENOME048310_01359	163	2	1.99361	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01360	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME048310	GUT_GENOME048310_01361	229	39	15.0752	15.4897	0.776765	523846
GUT_GENOME048310	GUT_GENOME048310_01362	61	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01363	69	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01364	31	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01365	55	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01366	97	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01367	146	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01368	42	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01369	185	43	11.1371	3.73925	9.85484	523846
GUT_GENOME048310	GUT_GENOME048310_01370	456	44	13.0808	15.3083	0.995381	523846
GUT_GENOME048310	GUT_GENOME048310_01371	273	6	4.45567	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01372	301	41	11.7156	11.3864	0	0
GUT_GENOME048310	GUT_GENOME048310_01373	386	39	11.0037	12.1397	0.546354	523846
GUT_GENOME048310	GUT_GENOME048310_01374	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME048310	GUT_GENOME048310_01375	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME048310	GUT_GENOME048310_01376	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME048310	GUT_GENOME048310_01377	339	145	13.8038	11.8442	47.8808	523846
GUT_GENOME048310	GUT_GENOME048310_01378	96	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01379	137	7	5.38697	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01380	60	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01381	553	41	14.2839	12.4203	0.597235	523846
GUT_GENOME048310	GUT_GENOME048310_01382	119	4	3.51073	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01383	342	17	10.9678	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01384	306	24	8.32969	4.7377	0	0
GUT_GENOME048310	GUT_GENOME048310_01385	61	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01386	187	7	4.975	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01387	114	2	1.81416	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01388	69	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01389	161	90	13.8098	4.3773	34.6718	131567
GUT_GENOME048310	GUT_GENOME048310_01390	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME048310	GUT_GENOME048310_01391	339	122	12.72	12.2938	45.32	523846
GUT_GENOME048310	GUT_GENOME048310_01392	202	15	9.13513	1.10074	0	0
GUT_GENOME048310	GUT_GENOME048310_01393	193	6	0	0	4.82857	2643510
GUT_GENOME048310	GUT_GENOME048310_01394	306	6	0	0	4.26701	2879150
GUT_GENOME048310	GUT_GENOME048310_01395	335	9	0	0	5.6302	1357
GUT_GENOME048310	GUT_GENOME048310_01396	164	4	0	0	3.06984	2643510
GUT_GENOME048310	GUT_GENOME048310_01397	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME048310	GUT_GENOME048310_01398	163	70	11.0426	11.459	21.282	28890
GUT_GENOME048310	GUT_GENOME048310_01399	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME048310	GUT_GENOME048310_01400	44	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01401	755	7	4.96291	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01402	211	428	8.60741	1.37037	256.807	186802
GUT_GENOME048310	GUT_GENOME048310_01403	404	2	1.31313	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01404	157	1	0.899666	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01405	485	12	6.75565	1.06243	0	0
GUT_GENOME048310	GUT_GENOME048310_01406	118	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01407	382	3	1.0254	0.491979	0	0
GUT_GENOME048310	GUT_GENOME048310_01408	344	293	0	0	160.58	1578
GUT_GENOME048310	GUT_GENOME048310_01409	347	466	0	0	287.51	1578
GUT_GENOME048310	GUT_GENOME048310_01410	190	133	0	0	70.4677	186803
GUT_GENOME048310	GUT_GENOME048310_01411	612	3	2.6013	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01412	947	11	5.23146	1.48132	0	0
GUT_GENOME048310	GUT_GENOME048310_01413	171	2	1.88657	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01414	713	29	4.471	3.76025	7.17044	1239
GUT_GENOME048310	GUT_GENOME048310_01415	237	2	1.90456	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01416	545	32	11.2571	6.02845	0.479452	523846
GUT_GENOME048310	GUT_GENOME048310_01417	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME048310	GUT_GENOME048310_01418	119	33	12.906	13.2051	0.713675	523846
GUT_GENOME048310	GUT_GENOME048310_01419	277	5	3.72727	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01420	431	2	1.96343	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01421	231	5	3.73961	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01422	141	5	0	0	3.50187	2879150
GUT_GENOME048310	GUT_GENOME048310_01423	70	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01424	304	2	0	0	1.49148	1357
GUT_GENOME048310	GUT_GENOME048310_01425	649	13	0	0	11.4659	1357
GUT_GENOME048310	GUT_GENOME048310_01426	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME048310	GUT_GENOME048310_01427	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME048310	GUT_GENOME048310_01428	359	6	5.17915	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01429	64	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01430	121	2	0	0	1.76793	1357
GUT_GENOME048310	GUT_GENOME048310_01431	302	5	0	0	3.55574	1357
GUT_GENOME048310	GUT_GENOME048310_01432	421	2	0	0	1.84391	1357
GUT_GENOME048310	GUT_GENOME048310_01433	349	8	6.0042	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01435	101	2	1.82828	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01436	283	423	13.1536	17.0893	228.493	131567
GUT_GENOME048310	GUT_GENOME048310_01437	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME048310	GUT_GENOME048310_01438	299	7	4.74729	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01439	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME048310	GUT_GENOME048310_01440	114	27	13.0083	7.9917	0	0
GUT_GENOME048310	GUT_GENOME048310_01441	304	2	1.89752	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01442	116	1	0.982456	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01443	59	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01444	95	4	3.64126	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01445	174	4	3.55494	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01446	126	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01447	321	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01448	88	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01449	362	13	0	0	7.40805	525326
GUT_GENOME048310	GUT_GENOME048310_01450	224	233	0	0	148.624	525326
GUT_GENOME048310	GUT_GENOME048310_01451	68	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01452	365	3	0	0	2.37022	1239
GUT_GENOME048310	GUT_GENOME048310_01453	285	3	0	0	2.52669	1239
GUT_GENOME048310	GUT_GENOME048310_01454	163	4	3.19255	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01455	122	2	1.90726	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01456	176	3	2.67155	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01457	175	9	6.02439	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01458	155	1	0	0	0.974522	2981722
GUT_GENOME048310	GUT_GENOME048310_01459	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME048310	GUT_GENOME048310_01460	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME048310	GUT_GENOME048310_01461	211	15	10.1281	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01462	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME048310	GUT_GENOME048310_01463	194	36	11.9354	10.3075	0	0
GUT_GENOME048310	GUT_GENOME048310_01464	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME048310	GUT_GENOME048310_01465	347	18	11.5939	0.510917	0	0
GUT_GENOME048310	GUT_GENOME048310_01466	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME048310	GUT_GENOME048310_01467	88	4	3.90588	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01468	205	11	6.73048	0.498741	0	0
GUT_GENOME048310	GUT_GENOME048310_01469	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME048310	GUT_GENOME048310_01470	339	17	10.4084	0.508039	0	0
GUT_GENOME048310	GUT_GENOME048310_01471	123	2	1.71915	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01472	122	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01473	82	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01474	409	1	0	0	0.52381	1855343
GUT_GENOME048310	GUT_GENOME048310_01475	233	35	11.9601	8.59202	0.527716	523846
GUT_GENOME048310	GUT_GENOME048310_01476	271	2	1.8616	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01477	309	171	15.8911	16.374	62.9317	523846
GUT_GENOME048310	GUT_GENOME048310_01478	702	3	2.5406	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01479	69	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01480	404	16	8.45376	1.06905	0.50185	39152
GUT_GENOME048310	GUT_GENOME048310_01481	124	15	11.251	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01482	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME048310	GUT_GENOME048310_01483	141	5	4.17438	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01484	272	25	10.3062	3.86011	0.463138	523846
GUT_GENOME048310	GUT_GENOME048310_01485	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME048310	GUT_GENOME048310_01486	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME048310	GUT_GENOME048310_01487	254	42	9.93651	12.3869	0.486111	523846
GUT_GENOME048310	GUT_GENOME048310_01488	144	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01489	535	2	1.81262	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01490	180	171	1.93484	0	107.085	1239
GUT_GENOME048310	GUT_GENOME048310_01491	121	1	0.919149	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01492	272	19	8.10654	4.95327	0.635514	499207
GUT_GENOME048310	GUT_GENOME048310_01493	545	43	14.4039	11.4255	0.436274	523846
GUT_GENOME048310	GUT_GENOME048310_01494	195	25	12.0026	3.65885	0	0
GUT_GENOME048310	GUT_GENOME048310_01495	46	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01496	444	434	12.9292	16.2671	207.918	131567
GUT_GENOME048310	GUT_GENOME048310_01497	143	16	11.6974	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01498	107	2	1.97685	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01499	92	2	1.98907	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01500	165	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01501	63	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01502	235	35	0	0	17.3898	186801
GUT_GENOME048310	GUT_GENOME048310_01503	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME048310	GUT_GENOME048310_01504	216	413	7.9	2.56667	240.197	186802
GUT_GENOME048310	GUT_GENOME048310_01505	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME048310	GUT_GENOME048310_01506	755	3	2.24684	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01507	414	2	1.80086	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01508	173	2	1.86486	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01509	514	173	5.75549	0	83.483	2
GUT_GENOME048310	GUT_GENOME048310_01510	249	349	5.59918	0	184.661	2
GUT_GENOME048310	GUT_GENOME048310_01511	172	9	6.22941	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01512	321	56	13.4331	7.45512	11.4252	1239
GUT_GENOME048310	GUT_GENOME048310_01513	285	40	11.4325	5.11073	6.30277	1239
GUT_GENOME048310	GUT_GENOME048310_01514	145	39	9.40614	8.16724	7.66894	131567
GUT_GENOME048310	GUT_GENOME048310_01515	145	17	10.3559	1.25979	0	0
GUT_GENOME048310	GUT_GENOME048310_01516	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME048310	GUT_GENOME048310_01517	390	72	13.1213	13.927	18.8931	2283794
GUT_GENOME048310	GUT_GENOME048310_01518	179	19	11.3768	1.48986	0	0
GUT_GENOME048310	GUT_GENOME048310_01519	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME048310	GUT_GENOME048310_01520	163	8	6.02222	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01521	276	17	9.2	1.13524	0	0
GUT_GENOME048310	GUT_GENOME048310_01522	257	7	5.42204	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01523	179	46	14.0109	11.3315	5.30435	523846
GUT_GENOME048310	GUT_GENOME048310_01524	137	9	6.95221	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01525	359	263	8.47757	6.39219	87.356	2
GUT_GENOME048310	GUT_GENOME048310_01526	259	8	5.23355	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01527	258	7	4.41701	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01528	441	1	0.995516	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01529	388	18	11.1957	0.508156	0	0
GUT_GENOME048310	GUT_GENOME048310_01530	182	439	0	0	258.611	1578
GUT_GENOME048310	GUT_GENOME048310_01531	216	112	0	0	62.8826	1578
GUT_GENOME048310	GUT_GENOME048310_01532	142	6	0	0	5.26855	1578
GUT_GENOME048310	GUT_GENOME048310_01533	493	445	12.7306	13.9989	224.024	523846
GUT_GENOME048310	GUT_GENOME048310_01534	184	398	13.6148	13.6995	196.383	2283794
GUT_GENOME048310	GUT_GENOME048310_01535	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME048310	GUT_GENOME048310_01536	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME048310	GUT_GENOME048310_01537	61	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01538	312	1	0.9584	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01539	307	2	1.63178	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01540	319	20	11.7609	0.46875	0.421875	523846
GUT_GENOME048310	GUT_GENOME048310_01541	296	45	13.1256	14.1106	1.57454	523846
GUT_GENOME048310	GUT_GENOME048310_01542	153	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01543	463	6	0	0	4.40938	1239
GUT_GENOME048310	GUT_GENOME048310_01544	217	16	10.7078	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01545	108	2	1.95025	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01546	309	40	13.3952	11.1919	1.96129	523846
GUT_GENOME048310	GUT_GENOME048310_01547	349	2	1.24725	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01548	345	17	11.9579	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01549	243	34	4.93587	6.56513	7.37876	131567
GUT_GENOME048310	GUT_GENOME048310_01550	431	7	4.31699	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01551	168	1	0	0	0.534884	1121108
GUT_GENOME048310	GUT_GENOME048310_01552	372	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01553	58	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01554	118	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01555	78	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01556	130	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01557	88	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01558	256	119	12.381	12.6389	44.6845	523846
GUT_GENOME048310	GUT_GENOME048310_01559	146	34	11.0257	13.3419	0	0
GUT_GENOME048310	GUT_GENOME048310_01560	193	25	13.3387	2.696	0	0
GUT_GENOME048310	GUT_GENOME048310_01561	314	35	8.58678	12.2562	0.575207	523846
GUT_GENOME048310	GUT_GENOME048310_01562	97	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01563	382	39	7.6977	7.23214	9.34311	2283794
GUT_GENOME048310	GUT_GENOME048310_01564	98	2	1.95337	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01565	335	11	5.65482	1.46954	0	0
GUT_GENOME048310	GUT_GENOME048310_01566	63	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01567	152	30	11.5875	8.32673	0	0
