sample	protein	length	hits	self	close	distal	match
GUT_GENOME093215	GUT_GENOME093215_01338	89	1	1	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01339	473	30	11.6761	5.61935	0.477392	523846
GUT_GENOME093215	GUT_GENOME093215_01340	267	24	11.6094	4.14844	0	0
GUT_GENOME093215	GUT_GENOME093215_01341	429	471	11.3628	9.0399	241.006	131567
GUT_GENOME093215	GUT_GENOME093215_01342	444	2	1.91212	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01343	227	31	12.0213	7.8145	0	0
GUT_GENOME093215	GUT_GENOME093215_01344	161	2	1.72671	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01345	213	6	4.69388	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01346	134	6	4.70342	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01347	339	192	13.872	13.032	88.4817	523846
GUT_GENOME093215	GUT_GENOME093215_01348	161	2	1.92086	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01349	949	10	5.22216	1.03675	0	0
GUT_GENOME093215	GUT_GENOME093215_01350	206	12	3.97312	4.02419	0	0
GUT_GENOME093215	GUT_GENOME093215_01351	167	4	3.09748	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01352	125	18	14.3431	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01353	128	2	1.90588	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01354	384	2	1.87914	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01355	312	16	1.9227	8.19079	0	0
GUT_GENOME093215	GUT_GENOME093215_01356	115	3	2.84362	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01357	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME093215	GUT_GENOME093215_01358	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME093215	GUT_GENOME093215_01359	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME093215	GUT_GENOME093215_01360	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME093215	GUT_GENOME093215_01361	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME093215	GUT_GENOME093215_01362	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME093215	GUT_GENOME093215_01363	236	56	6.39139	7.55533	15.6537	131567
GUT_GENOME093215	GUT_GENOME093215_01364	364	364	11.7989	14.1425	156.694	523846
GUT_GENOME093215	GUT_GENOME093215_01365	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME093215	GUT_GENOME093215_01366	306	17	10.2003	0.552189	0	0
GUT_GENOME093215	GUT_GENOME093215_01367	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME093215	GUT_GENOME093215_01368	149	2	1.90625	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01369	316	18	9.84237	1.57966	0	0
GUT_GENOME093215	GUT_GENOME093215_01370	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME093215	GUT_GENOME093215_01371	637	1	0.53344	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01372	616	1	0.944582	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01373	136	1	0.97318	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01374	589	5	2.78716	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01375	204	5	3.52683	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01376	463	3	2.53909	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01377	97	1	0.969388	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01378	235	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01379	202	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01380	464	1	0.960613	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01381	452	1	0.982533	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01382	198	1	0.860104	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01383	99	1	0.954802	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01384	57	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01386	114	1	0.970588	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01387	104	1	0.780374	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01388	77	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01389	86	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01390	48	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01391	60	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01392	138	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01393	103	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01394	224	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01395	122	1	0.781116	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01396	59	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01397	91	1	0.967391	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01398	74	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01399	56	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01400	521	32	2.12445	1.51537	8.653	1239
GUT_GENOME093215	GUT_GENOME093215_01401	87	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01402	266	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01403	110	1	0.986301	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01404	121	1	0.804255	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01405	108	1	0.866973	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01406	386	5	2.47012	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01407	334	7	4.8707	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01408	342	360	9.28205	0	205.905	1239
GUT_GENOME093215	GUT_GENOME093215_01409	359	2	1.96047	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01410	272	15	10.3111	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01411	109	9	7.78873	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01412	431	257	14.6076	16.9804	112.47	131567
GUT_GENOME093215	GUT_GENOME093215_01413	261	7	4.76031	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01414	505	2	1.77664	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01415	330	35	11.7281	9.99841	0.497615	523846
GUT_GENOME093215	GUT_GENOME093215_01416	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME093215	GUT_GENOME093215_01417	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME093215	GUT_GENOME093215_01418	268	28	11.3295	6.11111	0	0
GUT_GENOME093215	GUT_GENOME093215_01419	320	21	13.3462	1.4525	0	0
GUT_GENOME093215	GUT_GENOME093215_01420	282	17	9.45936	1.47527	0	0
GUT_GENOME093215	GUT_GENOME093215_01421	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME093215	GUT_GENOME093215_01422	64	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01423	414	382	15.954	15.5249	162.1	523846
GUT_GENOME093215	GUT_GENOME093215_01424	60	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01425	56	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01426	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME093215	GUT_GENOME093215_01427	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME093215	GUT_GENOME093215_01428	121	6	5.21397	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01429	274	22	11.9818	2.90693	0	0
GUT_GENOME093215	GUT_GENOME093215_01430	130	276	11.45	8.87308	170.969	28890
GUT_GENOME093215	GUT_GENOME093215_01431	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME093215	GUT_GENOME093215_01432	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME093215	GUT_GENOME093215_01434	713	31	4.47313	3.77794	8.12306	1239
GUT_GENOME093215	GUT_GENOME093215_01435	301	2	1.92427	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01436	187	420	10.8218	10.908	207.19	131567
GUT_GENOME093215	GUT_GENOME093215_01437	594	3	2.39931	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01438	1249	3	1.99179	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01439	280	119	11.3287	7.59478	42.8643	131567
GUT_GENOME093215	GUT_GENOME093215_01440	412	398	13.6443	1.27305	217.375	1239
GUT_GENOME093215	GUT_GENOME093215_01441	391	62	2.69693	0	30.5546	171549
GUT_GENOME093215	GUT_GENOME093215_01442	402	42	4.40663	0	18.4226	171549
GUT_GENOME093215	GUT_GENOME093215_01443	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME093215	GUT_GENOME093215_01444	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME093215	GUT_GENOME093215_01445	336	166	13.8095	16.1551	58.7435	28890
GUT_GENOME093215	GUT_GENOME093215_01446	777	3	1.92252	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01447	30	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01448	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME093215	GUT_GENOME093215_01449	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME093215	GUT_GENOME093215_01450	568	32	11.1597	6.43337	0	0
GUT_GENOME093215	GUT_GENOME093215_01451	171	19	12.6088	0	1.00588	2
GUT_GENOME093215	GUT_GENOME093215_01452	715	450	10.2587	2.37481	259.859	131567
GUT_GENOME093215	GUT_GENOME093215_01453	308	435	6.18581	0	234.627	1239
GUT_GENOME093215	GUT_GENOME093215_01454	436	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01455	142	3	2.36531	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01456	339	17	10.4084	0.508039	0	0
GUT_GENOME093215	GUT_GENOME093215_01457	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME093215	GUT_GENOME093215_01458	420	2	1.86038	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01459	333	14	8.99269	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01460	306	7	5.44684	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01461	532	2	1.6963	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01462	163	7	5.35926	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01463	308	15	10.2061	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01464	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME093215	GUT_GENOME093215_01465	401	7	3.40589	1.07682	0	0
GUT_GENOME093215	GUT_GENOME093215_01466	313	8	5.61199	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01467	288	5	3.42105	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01468	417	27	11.0954	4.85887	0	0
GUT_GENOME093215	GUT_GENOME093215_01469	200	23	12.0628	5.63661	0	0
GUT_GENOME093215	GUT_GENOME093215_01470	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME093215	GUT_GENOME093215_01471	164	6	4.84122	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01472	545	43	14.4039	11.4255	0.436274	523846
GUT_GENOME093215	GUT_GENOME093215_01473	195	25	12.0104	3.6658	0	0
GUT_GENOME093215	GUT_GENOME093215_01474	56	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01475	82	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01476	339	8	5.82031	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01477	226	24	8.94231	4.75962	0	0
GUT_GENOME093215	GUT_GENOME093215_01478	120	2	1.98326	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01479	369	2	1.96394	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01480	382	39	7.69045	7.22293	9.32611	2283794
GUT_GENOME093215	GUT_GENOME093215_01481	133	54	12.2633	14.3915	13.2669	28890
GUT_GENOME093215	GUT_GENOME093215_01482	412	23	5.4792	4.43261	0	0
GUT_GENOME093215	GUT_GENOME093215_01483	460	2	1.99539	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01484	194	7	4.88804	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01485	194	9	6.24611	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01486	231	9	6.17711	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01487	411	479	14.687	14.6906	287.314	131567
GUT_GENOME093215	GUT_GENOME093215_01488	571	2	1.75793	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01489	152	6	4.22924	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01490	559	45	14.0956	13.0239	2.53274	2283794
GUT_GENOME093215	GUT_GENOME093215_01491	113	1	0.731278	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01492	48	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01493	272	1	0.992933	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01494	50	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01495	197	1	1	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01496	588	1	0.901168	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01497	847	1	0.987683	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01498	940	1	0.966684	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01499	245	1	0.97	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01500	1566	1	0.873031	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01501	78	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01502	145	1	0.970909	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01503	413	1	0.987624	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01504	153	1	0.954839	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01505	147	1	0.980066	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01506	121	1	0.987603	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01507	336	1	0.975904	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01508	206	1	0.893617	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01509	115	1	0.965665	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01510	106	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01511	102	1	1	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01512	141	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01513	122	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01514	51	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01515	159	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01516	40	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01517	334	10	5.72484	0.322327	0	0
GUT_GENOME093215	GUT_GENOME093215_01518	94	2	1.94536	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01519	37	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01520	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME093215	GUT_GENOME093215_01521	193	153	9.18133	8.152	65.616	28890
GUT_GENOME093215	GUT_GENOME093215_01522	545	182	5.10044	1.36534	101.026	1239
GUT_GENOME093215	GUT_GENOME093215_01523	200	3	2.6384	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01524	219	2	1.97215	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01525	184	20	10.0712	4.05045	0	0
GUT_GENOME093215	GUT_GENOME093215_01526	354	2	1.96804	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01527	316	15	8.20662	1.92587	0.507886	1633135
GUT_GENOME093215	GUT_GENOME093215_01528	111	2	1.87665	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01529	192	2	1.601	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01530	234	2	1.95405	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01531	142	2	1.96763	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01532	162	2	1.62538	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01533	147	5	3.69504	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01534	90	2	1.94054	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01535	91	1	0.97076	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01536	59	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01537	261	2	1.8	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01538	384	41	8.14615	0.638462	14.4808	2
GUT_GENOME093215	GUT_GENOME093215_01539	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME093215	GUT_GENOME093215_01540	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME093215	GUT_GENOME093215_01541	208	8	5.74707	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01542	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME093215	GUT_GENOME093215_01543	182	6	4.46753	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01544	996	2	1.61474	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01545	69	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01546	435	55	11.6901	13.257	6.97418	523846
GUT_GENOME093215	GUT_GENOME093215_01547	549	72	12.1908	17.0029	13.9761	523846
GUT_GENOME093215	GUT_GENOME093215_01548	124	15	11.5273	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01549	226	48	8.82018	9.87719	10.8925	2283794
GUT_GENOME093215	GUT_GENOME093215_01550	141	5	4.17668	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01551	506	23	10.4929	3.61531	0	0
GUT_GENOME093215	GUT_GENOME093215_01552	456	64	12.8719	18.3822	11.4783	523846
GUT_GENOME093215	GUT_GENOME093215_01553	264	12	8.148	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01554	239	13	7.42589	1.13361	0	0
GUT_GENOME093215	GUT_GENOME093215_01555	142	2	1.93814	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01556	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME093215	GUT_GENOME093215_01557	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME093215	GUT_GENOME093215_01558	411	3	2.32679	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01559	511	85	13.4324	12.2635	24.2737	523846
GUT_GENOME093215	GUT_GENOME093215_01560	92	1	1	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01561	219	12	8.27964	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01562	344	19	12.113	1.60725	0	0
GUT_GENOME093215	GUT_GENOME093215_01563	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME093215	GUT_GENOME093215_01564	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME093215	GUT_GENOME093215_01565	265	1	0.802326	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01566	366	29	13.2107	5.49036	0	0
GUT_GENOME093215	GUT_GENOME093215_01567	424	366	12.3403	15.7978	157.184	28890
GUT_GENOME093215	GUT_GENOME093215_01568	549	469	13.5677	17.0885	234.716	2283794
GUT_GENOME093215	GUT_GENOME093215_01569	391	194	13.7837	15.3722	79.924	2283794
GUT_GENOME093215	GUT_GENOME093215_01570	256	89	12.2912	10.1586	26.6566	28890
GUT_GENOME093215	GUT_GENOME093215_01571	499	116	11.7026	15.1562	50.7964	28890
GUT_GENOME093215	GUT_GENOME093215_01572	240	448	9	0	268.203	2
GUT_GENOME093215	GUT_GENOME093215_01573	242	22	14.1815	0	0.78629	186802
GUT_GENOME093215	GUT_GENOME093215_01574	518	18	12.0422	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01575	296	161	12.8052	13.6557	74.1374	2283794
GUT_GENOME093215	GUT_GENOME093215_01576	350	32	13.4135	6.11635	0	0
GUT_GENOME093215	GUT_GENOME093215_01577	478	10	6.75164	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01578	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME093215	GUT_GENOME093215_01579	202	29	8.38443	7.38915	0.485849	523846
GUT_GENOME093215	GUT_GENOME093215_01580	135	30	12.6486	9.66304	0	0
GUT_GENOME093215	GUT_GENOME093215_01586	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME093215	GUT_GENOME093215_01587	110	2	1.89498	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01588	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME093215	GUT_GENOME093215_01589	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME093215	GUT_GENOME093215_01590	96	2	1.99444	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01591	189	7	4.87805	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01592	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME093215	GUT_GENOME093215_01593	750	44	12.1201	13.4811	0.532123	523846
GUT_GENOME093215	GUT_GENOME093215_01594	194	24	10.7692	4.06631	0	0
GUT_GENOME093215	GUT_GENOME093215_01595	185	12	8.22924	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01596	626	484	17.7769	18.9428	272.577	131567
GUT_GENOME093215	GUT_GENOME093215_01597	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME093215	GUT_GENOME093215_01598	213	80	13.1611	14.8649	18.282	523846
GUT_GENOME093215	GUT_GENOME093215_01599	165	4	3.14626	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01600	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME093215	GUT_GENOME093215_01601	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME093215	GUT_GENOME093215_01602	675	86	7.76948	1.70281	37.0892	131567
GUT_GENOME093215	GUT_GENOME093215_01603	434	470	9.54748	10.4291	248.906	2
GUT_GENOME093215	GUT_GENOME093215_01604	345	85	9.06223	0	36.2836	186802
GUT_GENOME093215	GUT_GENOME093215_01605	224	352	8.93839	0	188.621	186802
GUT_GENOME093215	GUT_GENOME093215_01606	267	131	7.65422	0	56.5658	1239
GUT_GENOME093215	GUT_GENOME093215_01607	404	15	8.41184	1.06289	0	0
GUT_GENOME093215	GUT_GENOME093215_01608	69	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01609	375	53	13.2692	4.78462	13.1987	224756
GUT_GENOME093215	GUT_GENOME093215_01610	150	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01611	66	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01612	283	424	13.1747	17.0517	230.004	131567
GUT_GENOME093215	GUT_GENOME093215_01613	101	2	1.84772	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01615	877	5	3.98353	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01616	162	2	1.45638	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01617	270	2	1.59302	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01618	201	6	4.13827	0	0.42963	1828736
GUT_GENOME093215	GUT_GENOME093215_01619	199	5	3.64976	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01620	201	6	4.38539	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01621	54	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01622	384	1	0.584345	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01623	905	63	12.6121	13.3006	13.1907	523846
GUT_GENOME093215	GUT_GENOME093215_01624	92	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01625	114	4	2.91736	0	0.698347	1871021
GUT_GENOME093215	GUT_GENOME093215_01626	438	36	11.0671	9.40636	0.481743	523846
GUT_GENOME093215	GUT_GENOME093215_01627	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME093215	GUT_GENOME093215_01628	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME093215	GUT_GENOME093215_01629	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME093215	GUT_GENOME093215_01630	127	8	6.26772	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01632	448	39	12.3571	10.3215	1.46496	406327
GUT_GENOME093215	GUT_GENOME093215_01633	174	7	2.38329	2.27378	0	0
GUT_GENOME093215	GUT_GENOME093215_01634	2064	2	1.7282	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01635	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME093215	GUT_GENOME093215_01636	395	457	11.94	9.94263	226.469	131567
GUT_GENOME093215	GUT_GENOME093215_01637	122	294	12.2903	12	185.786	131567
GUT_GENOME093215	GUT_GENOME093215_01638	130	2	1.99254	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01639	104	2	1.83495	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01640	408	38	12.6709	9.87437	0.515075	523846
GUT_GENOME093215	GUT_GENOME093215_01641	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME093215	GUT_GENOME093215_01642	187	23	11.0219	4.07671	0	0
GUT_GENOME093215	GUT_GENOME093215_01643	251	9	6.48057	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01644	204	11	7.57037	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01645	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME093215	GUT_GENOME093215_01646	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME093215	GUT_GENOME093215_01647	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME093215	GUT_GENOME093215_01648	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME093215	GUT_GENOME093215_01649	250	372	13.108	12.5508	188.672	28890
GUT_GENOME093215	GUT_GENOME093215_01650	120	3	2.70204	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01651	234	7	5.28381	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01652	91	1	0.988166	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01653	239	4	3.03855	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01654	202	5	3.61078	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01655	177	1	0.994135	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01656	454	12	8.93868	0.794811	0	0
GUT_GENOME093215	GUT_GENOME093215_01657	97	2	1.95652	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01658	87	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01659	67	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01660	95	1	1	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01661	324	6	4.09672	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01662	301	2	1.87023	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01663	169	2	1.93884	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01664	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME093215	GUT_GENOME093215_01665	165	2	1.7476	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01666	395	18	5.38412	0	4.9936	203491
GUT_GENOME093215	GUT_GENOME093215_01667	284	7	4.96203	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01668	179	37	11.6885	9.89617	0	0
GUT_GENOME093215	GUT_GENOME093215_01669	1461	4	3.25538	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01670	69	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01671	264	320	14.343	13.9612	177.977	131567
GUT_GENOME093215	GUT_GENOME093215_01672	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME093215	GUT_GENOME093215_01673	185	12	8.19837	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01674	456	23	10.9525	1.89282	0.483978	523846
GUT_GENOME093215	GUT_GENOME093215_01675	2530	2	1.71253	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01676	95	1	0	0	0.958115	2981774
GUT_GENOME093215	GUT_GENOME093215_01677	257	1	0	0	0.95977	2981774
GUT_GENOME093215	GUT_GENOME093215_01678	572	168	0	0	98.2589	186803
