sample	protein	length	hits	self	close	distal	match
GUT_GENOME282014	GUT_GENOME282014_01331	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME282014	GUT_GENOME282014_01332	1453	2	1.86261	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01333	1414	2	1.76239	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01335	301	23	10.4199	4.16551	0	0
GUT_GENOME282014	GUT_GENOME282014_01336	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME282014	GUT_GENOME282014_01337	514	17	10.8025	0.556631	0	0
GUT_GENOME282014	GUT_GENOME282014_01338	120	2	1.96653	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01339	369	2	1.95021	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01340	382	39	7.67898	7.21401	9.30318	2283794
GUT_GENOME282014	GUT_GENOME282014_01341	133	54	12.3357	14.5429	13.3607	28890
GUT_GENOME282014	GUT_GENOME282014_01342	412	21	5.12733	4.05942	0	0
GUT_GENOME282014	GUT_GENOME282014_01343	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME282014	GUT_GENOME282014_01344	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME282014	GUT_GENOME282014_01345	127	8	6.26772	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01347	448	38	12.3712	10.3344	1.00557	406327
GUT_GENOME282014	GUT_GENOME282014_01348	174	7	2.38329	2.27378	0	0
GUT_GENOME282014	GUT_GENOME282014_01349	448	124	5.61029	0	53.1078	1798184
GUT_GENOME282014	GUT_GENOME282014_01350	208	450	9.42067	0	273.62	1239
GUT_GENOME282014	GUT_GENOME282014_01351	262	2	1.44008	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01352	457	2	1.4453	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01353	611	1	0.983939	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01354	110	2	1.93805	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01355	110	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01356	150	1	0.996678	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01357	35	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01358	255	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01359	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME282014	GUT_GENOME282014_01360	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME282014	GUT_GENOME282014_01361	163	70	11.0426	11.459	21.282	28890
GUT_GENOME282014	GUT_GENOME282014_01362	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME282014	GUT_GENOME282014_01363	326	7	0	0	3.55763	186802
GUT_GENOME282014	GUT_GENOME282014_01364	217	1	0	0	0.654628	2949662
GUT_GENOME282014	GUT_GENOME282014_01365	67	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01366	62	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01367	138	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01368	951	44	13.6324	16.6263	0.593429	523846
GUT_GENOME282014	GUT_GENOME282014_01369	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME282014	GUT_GENOME282014_01370	68	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01371	242	2	1.69048	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01372	1128	2	1.54593	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01373	525	15	9.63317	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01374	660	42	13.4607	16.2311	0	0
GUT_GENOME282014	GUT_GENOME282014_01375	349	343	15.1875	18.9811	150.27	523846
GUT_GENOME282014	GUT_GENOME282014_01376	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME282014	GUT_GENOME282014_01377	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME282014	GUT_GENOME282014_01378	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME282014	GUT_GENOME282014_01379	257	2	1.99804	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01380	470	13	8.10338	1.49578	0	0
GUT_GENOME282014	GUT_GENOME282014_01381	116	2	1.95259	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01382	307	2	1.66667	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01383	57	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01384	185	12	8.22924	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01385	626	483	17.8968	19.071	274.396	131567
GUT_GENOME282014	GUT_GENOME282014_01386	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME282014	GUT_GENOME282014_01387	249	1	0	0	0.438878	2787086
GUT_GENOME282014	GUT_GENOME282014_01388	71	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01389	161	16	10.95	0.563333	0	0
GUT_GENOME282014	GUT_GENOME282014_01390	339	76	13.5326	14.7003	17.823	523846
GUT_GENOME282014	GUT_GENOME282014_01391	410	42	12.087	9.29201	2.34088	131567
GUT_GENOME282014	GUT_GENOME282014_01392	158	36	11.3087	13.6495	0.578778	523846
GUT_GENOME282014	GUT_GENOME282014_01393	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME282014	GUT_GENOME282014_01394	146	7	5.07692	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01395	360	56	12.9505	10.5763	9.87208	2283794
GUT_GENOME282014	GUT_GENOME282014_01396	245	98	12.7556	12.442	27.0183	2283794
GUT_GENOME282014	GUT_GENOME282014_01397	153	18	12.9965	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01398	612	16	9.56182	0.732548	0	0
GUT_GENOME282014	GUT_GENOME282014_01399	471	8	5.63961	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01400	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME282014	GUT_GENOME282014_01401	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME282014	GUT_GENOME282014_01402	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME282014	GUT_GENOME282014_01403	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME282014	GUT_GENOME282014_01404	125	18	14.3431	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01405	128	2	1.92095	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01406	384	2	1.87914	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01407	312	16	1.92599	8.21875	0	0
GUT_GENOME282014	GUT_GENOME282014_01408	115	3	2.82305	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01409	496	12	7.86481	1.04438	0	0
GUT_GENOME282014	GUT_GENOME282014_01410	498	12	8.14551	1.04438	0	0
GUT_GENOME282014	GUT_GENOME282014_01411	208	13	8.06784	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01412	571	28	10.7516	5.23957	0	0
GUT_GENOME282014	GUT_GENOME282014_01413	407	310	13.2478	14.7382	145.812	28890
GUT_GENOME282014	GUT_GENOME282014_01414	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME282014	GUT_GENOME282014_01415	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME282014	GUT_GENOME282014_01416	163	2	1.99361	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01417	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME282014	GUT_GENOME282014_01418	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME282014	GUT_GENOME282014_01419	308	15	10.2312	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01420	163	7	5.34444	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01421	525	2	1.71457	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01422	258	7	4.41494	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01423	507	1	0.985075	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01424	351	15	9.0745	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01425	345	17	11.9855	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01426	349	3	1.64088	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01427	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME282014	GUT_GENOME282014_01428	730	404	13.174	16.0661	199.643	523846
GUT_GENOME282014	GUT_GENOME282014_01429	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME282014	GUT_GENOME282014_01430	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME282014	GUT_GENOME282014_01431	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME282014	GUT_GENOME282014_01432	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME282014	GUT_GENOME282014_01433	220	12	7.17967	0.482269	0	0
GUT_GENOME282014	GUT_GENOME282014_01434	259	2	1.8549	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01435	95	3	2.80628	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01436	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME282014	GUT_GENOME282014_01437	1112	2	1.77618	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01438	44	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01439	454	1	0.809735	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01440	715	449	10.1667	2.38913	259.269	131567
GUT_GENOME282014	GUT_GENOME282014_01441	308	435	6.17875	0	234.175	1239
GUT_GENOME282014	GUT_GENOME282014_01442	277	5	3.76207	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01443	431	2	1.97257	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01444	231	5	3.71179	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01445	611	5	4.07022	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01447	101	2	1.84772	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01448	283	423	13.1735	17.0447	229.188	523846
GUT_GENOME282014	GUT_GENOME282014_01449	407	17	11.6411	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01450	627	3	1.97152	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01451	230	16	11.9862	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01452	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME282014	GUT_GENOME282014_01453	211	2	1.91711	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01454	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME282014	GUT_GENOME282014_01455	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME282014	GUT_GENOME282014_01456	196	2	1.97742	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01457	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME282014	GUT_GENOME282014_01458	59	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01459	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME282014	GUT_GENOME282014_01460	165	4	3.13265	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01461	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME282014	GUT_GENOME282014_01462	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME282014	GUT_GENOME282014_01463	379	27	0	0	19.8505	816
GUT_GENOME282014	GUT_GENOME282014_01464	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME282014	GUT_GENOME282014_01465	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME282014	GUT_GENOME282014_01466	155	8	5.71207	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01467	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME282014	GUT_GENOME282014_01468	175	4	3.54645	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01469	95	4	3.67265	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01470	59	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01471	61	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01472	62	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01473	304	2	1.88944	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01474	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME282014	GUT_GENOME282014_01475	566	40	14.1711	15.6388	0.650591	523846
GUT_GENOME282014	GUT_GENOME282014_01476	93	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01477	208	408	0	0	222.634	1783272
GUT_GENOME282014	GUT_GENOME282014_01478	249	386	0	0	244.263	1239
GUT_GENOME282014	GUT_GENOME282014_01479	100	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01480	456	44	13.1006	15.2936	0.991908	523846
GUT_GENOME282014	GUT_GENOME282014_01481	185	35	11.1348	2.19137	7.42588	523846
GUT_GENOME282014	GUT_GENOME282014_01482	252	1	0.966203	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01483	60	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01484	553	41	14.2689	12.4088	0.596685	523846
GUT_GENOME282014	GUT_GENOME282014_01485	108	2	1.89498	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01486	345	85	9.06223	0	36.2836	186802
GUT_GENOME282014	GUT_GENOME282014_01487	224	352	8.93839	0	188.621	186802
GUT_GENOME282014	GUT_GENOME282014_01488	267	130	7.67913	0	56.1791	1239
GUT_GENOME282014	GUT_GENOME282014_01489	376	53	13.2855	4.79641	13.1357	224756
GUT_GENOME282014	GUT_GENOME282014_01490	69	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01491	404	16	8.48709	1.07503	0.504305	39152
GUT_GENOME282014	GUT_GENOME282014_01492	36	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01493	200	19	9.08706	3.16667	0	0
GUT_GENOME282014	GUT_GENOME282014_01494	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME282014	GUT_GENOME282014_01495	339	222	8.94379	1.13166	110.91	1239
GUT_GENOME282014	GUT_GENOME282014_01496	33	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01497	866	35	11.9717	9.02024	0	0
GUT_GENOME282014	GUT_GENOME282014_01498	197	59	2.90168	0	34.3213	131567
GUT_GENOME282014	GUT_GENOME282014_01499	438	36	11.0965	9.43882	0.482353	523846
GUT_GENOME282014	GUT_GENOME282014_01500	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME282014	GUT_GENOME282014_01501	905	65	12.6128	13.3188	14.1147	523846
GUT_GENOME282014	GUT_GENOME282014_01502	281	9	5.44865	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01503	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME282014	GUT_GENOME282014_01504	282	8	5.90926	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01505	217	2	1.89347	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01506	414	2	1.80115	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01507	173	2	1.86486	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01508	143	2	1.85714	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01509	180	172	1.93768	0	108.425	1239
GUT_GENOME282014	GUT_GENOME282014_01510	101	1	0.921053	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01511	272	19	8.10861	4.97566	0.634831	499207
GUT_GENOME282014	GUT_GENOME282014_01512	208	1	0.979592	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01513	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME282014	GUT_GENOME282014_01514	360	38	11.614	9.35185	0.951567	523846
GUT_GENOME282014	GUT_GENOME282014_01515	449	2	1.77358	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01516	634	6	0	0	5.13354	572511
GUT_GENOME282014	GUT_GENOME282014_01517	86	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01518	336	4	0	0	3.83947	1263
GUT_GENOME282014	GUT_GENOME282014_01519	159	5	0	0	4.29462	1263
GUT_GENOME282014	GUT_GENOME282014_01520	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME282014	GUT_GENOME282014_01521	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME282014	GUT_GENOME282014_01522	152	30	11.5875	8.32673	0	0
GUT_GENOME282014	GUT_GENOME282014_01523	63	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01524	335	11	5.65482	1.46954	0	0
GUT_GENOME282014	GUT_GENOME282014_01525	57	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01526	69	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01527	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME282014	GUT_GENOME282014_01528	139	2	1.95057	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01529	108	2	0.849765	0.793427	0	0
GUT_GENOME282014	GUT_GENOME282014_01530	241	3	1.31697	0.826176	0	0
GUT_GENOME282014	GUT_GENOME282014_01531	189	2	0.700258	0.710594	0	0
GUT_GENOME282014	GUT_GENOME282014_01532	251	23	12.7413	2.86354	0	0
GUT_GENOME282014	GUT_GENOME282014_01533	388	18	11.2035	0.508794	0	0
GUT_GENOME282014	GUT_GENOME282014_01534	249	370	5.6373	0	196.494	2
GUT_GENOME282014	GUT_GENOME282014_01535	514	169	5.72283	0	81.0279	2
GUT_GENOME282014	GUT_GENOME282014_01536	263	11	7	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01537	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME282014	GUT_GENOME282014_01538	195	25	12.0104	3.6658	0	0
GUT_GENOME282014	GUT_GENOME282014_01539	483	43	14.9655	12.5221	0.478964	523846
GUT_GENOME282014	GUT_GENOME282014_01540	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME282014	GUT_GENOME282014_01541	45	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01542	312	1	0.944	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01543	311	2	1.78333	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01544	147	34	10.9853	13.293	0	0
GUT_GENOME282014	GUT_GENOME282014_01545	193	25	13.3387	2.696	0	0
GUT_GENOME282014	GUT_GENOME282014_01546	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME282014	GUT_GENOME282014_01547	92	2	1.86735	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01548	128	3	2.12782	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01549	431	3	1.74091	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01550	192	2	1.59601	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01551	111	2	1.87665	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01552	316	15	8.2252	1.91969	0.508661	1633135
GUT_GENOME282014	GUT_GENOME282014_01553	148	2	1.42712	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01554	270	2	1.61792	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01555	201	6	4.13827	0	0.42963	1828736
GUT_GENOME282014	GUT_GENOME282014_01556	116	2	0	0	1.99565	171549
GUT_GENOME282014	GUT_GENOME282014_01557	359	3	0	0	2.95468	171549
GUT_GENOME282014	GUT_GENOME282014_01558	592	3	2.13565	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01559	304	36	12.5348	7.98055	1.48298	523846
GUT_GENOME282014	GUT_GENOME282014_01560	162	2	1.86262	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01561	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME282014	GUT_GENOME282014_01562	267	6	0	0	5.66085	186802
GUT_GENOME282014	GUT_GENOME282014_01563	73	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01564	99	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01565	554	46	14.1114	15.4675	1.47895	523846
GUT_GENOME282014	GUT_GENOME282014_01566	276	12	0	0	8.54662	186802
GUT_GENOME282014	GUT_GENOME282014_01567	238	10	0	0	4.02954	2
GUT_GENOME282014	GUT_GENOME282014_01568	140	6	4.89516	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01569	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME282014	GUT_GENOME282014_01570	176	42	12.8098	13.8559	0.602305	523846
GUT_GENOME282014	GUT_GENOME282014_01571	69	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01572	356	2	0	0	1.99045	816
GUT_GENOME282014	GUT_GENOME282014_01573	434	470	9.47953	10.3579	246.743	2
GUT_GENOME282014	GUT_GENOME282014_01574	432	386	14.832	17.1929	186.698	523846
GUT_GENOME282014	GUT_GENOME282014_01575	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME282014	GUT_GENOME282014_01576	141	3	2.56134	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01577	106	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_01578	161	2	1.91459	0	0	0
