sample	protein	length	hits	self	close	distal	match
GUT_GENOME170225	GUT_GENOME170225_01322	281	10	0.998141	4.67286	0.466543	392018
GUT_GENOME170225	GUT_GENOME170225_01323	244	36	1	12.3418	13.6835	2159
GUT_GENOME170225	GUT_GENOME170225_01324	65	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01325	398	426	1	12.8373	208.589	2159
GUT_GENOME170225	GUT_GENOME170225_01326	219	5	0.992647	2.43137	0	0
GUT_GENOME170225	GUT_GENOME170225_01327	365	59	0.984869	11.2435	25.0619	2159
GUT_GENOME170225	GUT_GENOME170225_01328	171	34	1	11.4714	9.99714	2159
GUT_GENOME170225	GUT_GENOME170225_01329	236	17	0.995475	9.96606	0	0
GUT_GENOME170225	GUT_GENOME170225_01330	999	4	0.996445	2.23921	0	0
GUT_GENOME170225	GUT_GENOME170225_01331	929	2	0.960289	0.975933	0	0
GUT_GENOME170225	GUT_GENOME170225_01332	174	7	0	2.39884	2.27746	2316
GUT_GENOME170225	GUT_GENOME170225_01333	448	38	0.995536	11.481	11.4062	2159
GUT_GENOME170225	GUT_GENOME170225_01335	128	7	1	4.57422	0	0
GUT_GENOME170225	GUT_GENOME170225_01336	237	446	0.993644	7.33898	212.744	131567
GUT_GENOME170225	GUT_GENOME170225_01337	315	410	0.993421	11.2845	236.959	2160
GUT_GENOME170225	GUT_GENOME170225_01338	208	257	0.997608	12.7632	120.414	2159
GUT_GENOME170225	GUT_GENOME170225_01339	120	9	1	6.73418	0	0
GUT_GENOME170225	GUT_GENOME170225_01340	353	42	0.994178	12.5968	15.0175	2159
GUT_GENOME170225	GUT_GENOME170225_01341	436	16	0.994118	8.41882	0.976471	145260
GUT_GENOME170225	GUT_GENOME170225_01342	730	414	0.99929	12.1902	221.282	2158
GUT_GENOME170225	GUT_GENOME170225_01343	277	30	0.956522	5.98007	11.3841	28890
GUT_GENOME170225	GUT_GENOME170225_01344	424	466	0.984431	13.8012	244.414	2283794
GUT_GENOME170225	GUT_GENOME170225_01345	92	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01346	539	402	0.997996	14.8267	250.991	2158
GUT_GENOME170225	GUT_GENOME170225_01347	206	5	0.903614	2.67711	0	0
GUT_GENOME170225	GUT_GENOME170225_01348	283	6	0.857143	3.39901	0	0
GUT_GENOME170225	GUT_GENOME170225_01349	349	353	0.984012	14.218	174.077	2158
GUT_GENOME170225	GUT_GENOME170225_01350	273	96	0.992366	11.9084	43.7347	2159
GUT_GENOME170225	GUT_GENOME170225_01351	297	64	0.963542	10.684	26.4375	2158
GUT_GENOME170225	GUT_GENOME170225_01352	406	39	0.974587	10.7764	16.1817	2158
GUT_GENOME170225	GUT_GENOME170225_01353	65	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01354	540	142	0	0.489141	74.4986	131567
GUT_GENOME170225	GUT_GENOME170225_01355	439	418	1	11.9851	215.006	2283794
GUT_GENOME170225	GUT_GENOME170225_01356	402	6	0	4.15837	0	0
GUT_GENOME170225	GUT_GENOME170225_01357	43	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01358	209	35	0.990148	10.3744	12.8202	2159
GUT_GENOME170225	GUT_GENOME170225_01359	423	377	0.998832	12.4977	184.825	2283794
GUT_GENOME170225	GUT_GENOME170225_01360	345	17	0.997106	10.9711	0	0
GUT_GENOME170225	GUT_GENOME170225_01361	349	3	0.994889	0.834753	0	0
GUT_GENOME170225	GUT_GENOME170225_01362	417	461	0.983607	13.7732	240.033	2158
GUT_GENOME170225	GUT_GENOME170225_01363	160	9	1	5.5993	0	0
GUT_GENOME170225	GUT_GENOME170225_01364	144	11	1	7.22222	0	0
GUT_GENOME170225	GUT_GENOME170225_01365	407	41	1	12.6347	13.6731	2158
GUT_GENOME170225	GUT_GENOME170225_01366	146	20	0	9.50566	5.16226	2159
GUT_GENOME170225	GUT_GENOME170225_01367	325	14	0.998462	7.42308	0.458462	680118
GUT_GENOME170225	GUT_GENOME170225_01368	433	439	0.994131	12.6749	237.708	131567
GUT_GENOME170225	GUT_GENOME170225_01369	143	16	0.99631	10.7897	0	0
GUT_GENOME170225	GUT_GENOME170225_01370	107	3	1	1.72477	0	0
GUT_GENOME170225	GUT_GENOME170225_01371	92	2	1	0.989071	0	0
GUT_GENOME170225	GUT_GENOME170225_01372	194	36	0.994819	10.9922	10.3212	2159
GUT_GENOME170225	GUT_GENOME170225_01373	632	47	0.998421	11.9227	15.7088	2159
GUT_GENOME170225	GUT_GENOME170225_01374	493	37	0.988189	9.58169	12.065	2158
GUT_GENOME170225	GUT_GENOME170225_01375	301	41	0.985965	10.5825	11.2404	2159
GUT_GENOME170225	GUT_GENOME170225_01376	179	1	0	0.696793	0	0
GUT_GENOME170225	GUT_GENOME170225_01377	95	1	0	0.953125	0	0
GUT_GENOME170225	GUT_GENOME170225_01378	466	2	0.993789	0.991304	0	0
GUT_GENOME170225	GUT_GENOME170225_01379	1454	2	0.915551	0.856027	0	0
GUT_GENOME170225	GUT_GENOME170225_01380	520	1	0.967033	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01381	44	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01382	143	33	1	11.8132	13.1502	2158
GUT_GENOME170225	GUT_GENOME170225_01383	98	6	0	5.51295	0	0
GUT_GENOME170225	GUT_GENOME170225_01384	403	94	0.984375	11.1758	38.1745	2159
GUT_GENOME170225	GUT_GENOME170225_01385	894	475	0.997773	12.23	257.992	2158
GUT_GENOME170225	GUT_GENOME170225_01386	123	42	1	15.0988	21.1542	2158
GUT_GENOME170225	GUT_GENOME170225_01387	339	68	0.996983	13.4118	27.6561	2159
GUT_GENOME170225	GUT_GENOME170225_01388	342	51	1	10.3378	20.2167	2158
GUT_GENOME170225	GUT_GENOME170225_01389	595	41	0.996622	11.2745	12.7804	2158
GUT_GENOME170225	GUT_GENOME170225_01390	348	8	0.996409	4.44704	0	0
GUT_GENOME170225	GUT_GENOME170225_01391	268	36	0.998162	11.546	9.93198	2159
GUT_GENOME170225	GUT_GENOME170225_01392	303	55	0.993243	11.8328	23.0253	2158
GUT_GENOME170225	GUT_GENOME170225_01393	185	4	0.996633	2.13131	0	0
GUT_GENOME170225	GUT_GENOME170225_01394	431	37	0.998815	12.5284	10.5735	2159
GUT_GENOME170225	GUT_GENOME170225_01395	132	27	0.996283	10.1822	7.87361	2159
GUT_GENOME170225	GUT_GENOME170225_01396	620	38	0.98398	11.6197	10.7749	2158
GUT_GENOME170225	GUT_GENOME170225_01397	248	14	0.996008	7.998	0	0
GUT_GENOME170225	GUT_GENOME170225_01398	169	396	0.988473	3.02882	207.862	131567
GUT_GENOME170225	GUT_GENOME170225_01399	772	42	0.999319	12.8052	14.0293	2159
GUT_GENOME170225	GUT_GENOME170225_01400	550	5	0.955665	3.01084	0	0
GUT_GENOME170225	GUT_GENOME170225_01401	118	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01402	378	3	0	0.971506	0.468114	1789762
GUT_GENOME170225	GUT_GENOME170225_01403	228	2	1	0.981405	0	0
GUT_GENOME170225	GUT_GENOME170225_01404	296	4	1	2.0033	0	0
GUT_GENOME170225	GUT_GENOME170225_01405	247	121	0.977956	0.975952	57.6092	91061
GUT_GENOME170225	GUT_GENOME170225_01406	112	2	0	1.61161	0	0
GUT_GENOME170225	GUT_GENOME170225_01407	301	2	0	1.77228	0	0
GUT_GENOME170225	GUT_GENOME170225_01408	288	13	0.942708	9.16146	0	0
GUT_GENOME170225	GUT_GENOME170225_01409	82	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01410	440	129	0.947674	12.4233	50.1012	2158
GUT_GENOME170225	GUT_GENOME170225_01411	365	7	0.933054	4.30126	0	0
GUT_GENOME170225	GUT_GENOME170225_01412	340	40	0.969834	12.6259	12.5415	2159
GUT_GENOME170225	GUT_GENOME170225_01413	188	7	0.95	4.22	0	0
GUT_GENOME170225	GUT_GENOME170225_01414	498	51	0.991159	12.6611	19.7839	2158
GUT_GENOME170225	GUT_GENOME170225_01415	659	445	0.952149	13.6091	235.464	2158
GUT_GENOME170225	GUT_GENOME170225_01416	475	12	0.989572	5.25235	1.52242	2159
GUT_GENOME170225	GUT_GENOME170225_01417	160	5	0.993769	2.70093	0	0
GUT_GENOME170225	GUT_GENOME170225_01418	301	11	0.998358	5.66502	0.461412	2070227
GUT_GENOME170225	GUT_GENOME170225_01419	173	9	0.986033	5.1257	0	0
GUT_GENOME170225	GUT_GENOME170225_01420	176	3	1	1.69679	0	0
GUT_GENOME170225	GUT_GENOME170225_01421	122	2	1	0.91129	0	0
GUT_GENOME170225	GUT_GENOME170225_01422	120	3	1	1.6875	0	0
GUT_GENOME170225	GUT_GENOME170225_01423	59	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01424	79	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01425	370	224	0.987552	10.4385	115.385	131567
GUT_GENOME170225	GUT_GENOME170225_01426	486	106	0.990712	9.67905	48.8266	28890
GUT_GENOME170225	GUT_GENOME170225_01427	436	118	0.987179	12.9406	52.028	2159
GUT_GENOME170225	GUT_GENOME170225_01428	621	83	0.995795	13.1362	33.9462	2158
GUT_GENOME170225	GUT_GENOME170225_01429	321	8	0.998438	3.37344	1.04375	2160
GUT_GENOME170225	GUT_GENOME170225_01430	349	467	0.992806	0.971223	278.096	131567
GUT_GENOME170225	GUT_GENOME170225_01431	465	2	1	0.927253	0	0
GUT_GENOME170225	GUT_GENOME170225_01432	276	14	0.986891	0.951311	6.11236	131567
GUT_GENOME170225	GUT_GENOME170225_01433	383	408	0.998716	0.962773	205.262	131567
GUT_GENOME170225	GUT_GENOME170225_01434	275	456	0	1	282.431	131567
GUT_GENOME170225	GUT_GENOME170225_01435	60	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01436	282	8	0.996283	4.89219	0	0
GUT_GENOME170225	GUT_GENOME170225_01437	293	414	0	11.1031	297.347	2158
GUT_GENOME170225	GUT_GENOME170225_01438	282	9	0.989228	4.54399	0	0
GUT_GENOME170225	GUT_GENOME170225_01439	130	2	0.974074	0.896296	0	0
GUT_GENOME170225	GUT_GENOME170225_01440	61	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01441	111	2	1	0.872807	0	0
GUT_GENOME170225	GUT_GENOME170225_01442	316	15	1	7.24019	2.42543	2316
GUT_GENOME170225	GUT_GENOME170225_01443	251	3	0.903017	1.46767	0	0
GUT_GENOME170225	GUT_GENOME170225_01444	184	20	1	9.13393	4.08333	2316
GUT_GENOME170225	GUT_GENOME170225_01445	223	2	0.967901	0.97037	0	0
GUT_GENOME170225	GUT_GENOME170225_01446	200	3	0.995025	1.63433	0	0
GUT_GENOME170225	GUT_GENOME170225_01447	1198	4	0	0.500433	1.45281	2160
GUT_GENOME170225	GUT_GENOME170225_01448	183	38	0	1.21667	18.7583	131567
GUT_GENOME170225	GUT_GENOME170225_01449	197	5	0	1.60724	1.10336	2160
GUT_GENOME170225	GUT_GENOME170225_01450	102	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01451	69	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01452	564	93	1	13.6726	42.2316	2159
GUT_GENOME170225	GUT_GENOME170225_01453	194	380	0.992105	14.6816	184.408	2159
GUT_GENOME170225	GUT_GENOME170225_01454	47	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01455	265	2	0.371542	0.393281	0	0
GUT_GENOME170225	GUT_GENOME170225_01456	208	460	1	8.42548	278.351	2
GUT_GENOME170225	GUT_GENOME170225_01457	428	155	1	4.81339	71.48	1798184
GUT_GENOME170225	GUT_GENOME170225_01458	241	40	0.993464	13.2048	14.7146	2158
GUT_GENOME170225	GUT_GENOME170225_01459	286	428	0.996416	14.0197	251.369	2158
GUT_GENOME170225	GUT_GENOME170225_01460	400	278	1	13.5534	138.723	2283794
GUT_GENOME170225	GUT_GENOME170225_01461	66	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01462	213	21	1	10.6064	1.4802	2158
GUT_GENOME170225	GUT_GENOME170225_01463	150	12	0.973154	8.04362	0	0
GUT_GENOME170225	GUT_GENOME170225_01464	51	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01465	232	36	1	11.0519	12.1321	2159
GUT_GENOME170225	GUT_GENOME170225_01466	62	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01467	412	64	0.99385	14.3223	27.3715	2159
GUT_GENOME170225	GUT_GENOME170225_01468	445	44	1	13.3064	15.5934	2158
GUT_GENOME170225	GUT_GENOME170225_01469	154	23	0	0	14.1046	2841533
GUT_GENOME170225	GUT_GENOME170225_01470	53	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01471	182	9	1	4.85912	0	0
GUT_GENOME170225	GUT_GENOME170225_01472	364	189	1	14.038	100.101	2159
GUT_GENOME170225	GUT_GENOME170225_01473	922	11	0.997057	6.23896	0	0
GUT_GENOME170225	GUT_GENOME170225_01474	791	1	0.967302	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01475	40	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01476	298	44	0.994792	12.2865	14.309	2158
GUT_GENOME170225	GUT_GENOME170225_01477	99	2	1	0.919598	0	0
GUT_GENOME170225	GUT_GENOME170225_01478	652	457	0.980206	14.2629	281.574	2159
GUT_GENOME170225	GUT_GENOME170225_01479	88	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01480	137	18	0.981343	10.3209	2.52985	131567
GUT_GENOME170225	GUT_GENOME170225_01481	408	70	0.997585	12.3792	36.4565	2283794
GUT_GENOME170225	GUT_GENOME170225_01482	255	17	0.984314	10.4961	0	0
GUT_GENOME170225	GUT_GENOME170225_01483	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME170225	GUT_GENOME170225_01486	66	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01487	426	46	0.995244	12.5541	16.0166	2158
GUT_GENOME170225	GUT_GENOME170225_01488	208	16	0.992665	9.71394	0	0
GUT_GENOME170225	GUT_GENOME170225_01489	161	332	0.984472	12.2857	172.435	2159
GUT_GENOME170225	GUT_GENOME170225_01490	224	33	0.986755	10.3642	7.64018	225464
GUT_GENOME170225	GUT_GENOME170225_01491	461	55	0	0	25.0056	1239
GUT_GENOME170225	GUT_GENOME170225_01492	387	42	0	0	20.675	186802
GUT_GENOME170225	GUT_GENOME170225_01493	197	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01494	121	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01495	121	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01496	165	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01497	232	428	0	0	259.116	1783272
GUT_GENOME170225	GUT_GENOME170225_01498	89	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01499	85	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01500	710	4	0	0	2.1719	1735
GUT_GENOME170225	GUT_GENOME170225_01501	306	18	1	9.22391	1.07071	2160
GUT_GENOME170225	GUT_GENOME170225_01502	307	39	0.9936	10.4288	10.5824	2158
GUT_GENOME170225	GUT_GENOME170225_01503	338	205	0.89577	9.67674	84.6949	2158
GUT_GENOME170225	GUT_GENOME170225_01504	405	305	1	12.1858	148.921	2159
GUT_GENOME170225	GUT_GENOME170225_01505	112	5	0	4.23318	0	0
GUT_GENOME170225	GUT_GENOME170225_01506	204	10	0.987469	5.18797	0	0
GUT_GENOME170225	GUT_GENOME170225_01507	224	21	1	10.7891	2.51247	2160
GUT_GENOME170225	GUT_GENOME170225_01508	550	390	1	11.9903	195.968	2158
GUT_GENOME170225	GUT_GENOME170225_01509	336	2	0.996875	0.940625	0	0
GUT_GENOME170225	GUT_GENOME170225_01510	866	35	0.996534	10.9624	9.0491	2159
GUT_GENOME170225	GUT_GENOME170225_01511	48	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01512	66	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01513	128	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01514	69	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01515	143	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01516	144	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_01517	159	0	0	0	0	0
