sample	protein	length	hits	self	close	distal	match
GUT_GENOME259221	GUT_GENOME259221_01335	942	3	0.935374	1.18764	0	0
GUT_GENOME259221	GUT_GENOME259221_01336	902	213	0.996018	4.9124	100.717	131567
GUT_GENOME259221	GUT_GENOME259221_01337	159	1	0.612613	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01338	770	3	0.959424	1.5072	0	0
GUT_GENOME259221	GUT_GENOME259221_01339	64	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01340	312	1	0	0.399061	0	0
GUT_GENOME259221	GUT_GENOME259221_01341	153	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01342	128	2	0.992095	0.924901	0	0
GUT_GENOME259221	GUT_GENOME259221_01343	324	1	0.981481	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01344	350	1	0.976056	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01345	163	1	0.98452	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01346	124	1	0.919355	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01347	125	1	0.988281	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01348	254	1	0.99211	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01349	427	1	0.995227	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01350	346	6	0.977238	2.93171	0	0
GUT_GENOME259221	GUT_GENOME259221_01351	1193	4	0.977138	2.05123	0	0
GUT_GENOME259221	GUT_GENOME259221_01352	259	8	0	5.22881	0	0
GUT_GENOME259221	GUT_GENOME259221_01353	358	257	1	7.53768	91.4942	131567
GUT_GENOME259221	GUT_GENOME259221_01354	137	12	0.966667	7.98519	0	0
GUT_GENOME259221	GUT_GENOME259221_01355	98	3	0.980198	1.96535	0	0
GUT_GENOME259221	GUT_GENOME259221_01356	484	2	0.991597	0.996849	0	0
GUT_GENOME259221	GUT_GENOME259221_01357	175	2	0.971671	1	0	0
GUT_GENOME259221	GUT_GENOME259221_01358	83	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01359	79	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01360	514	3	0.988922	0.97281	0	0
GUT_GENOME259221	GUT_GENOME259221_01361	175	2	0.972067	0.997207	0	0
GUT_GENOME259221	GUT_GENOME259221_01362	43	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01363	82	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_01364	228	2	1	0.981405	0	0
GUT_GENOME259221	GUT_GENOME259221_01365	296	4	0.995058	1.99176	0	0
GUT_GENOME259221	GUT_GENOME259221_01366	247	121	0.977956	0.975952	57.6092	91061
