sample	protein	length	hits	self	close	distal	match
GUT_GENOME079980	GUT_GENOME079980_01344	570	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01345	177	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01346	238	1	0	0	0.518443	1932
GUT_GENOME079980	GUT_GENOME079980_01347	326	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01348	192	1	0	0	0.555556	68193
GUT_GENOME079980	GUT_GENOME079980_01349	187	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01350	98	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01351	82	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01352	170	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01353	125	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01354	74	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01355	125	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01356	186	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01357	280	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01358	123	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01359	88	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01360	169	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01361	160	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01362	110	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01363	117	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01364	141	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01365	92	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01366	317	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01367	71	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01368	213	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01369	100	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01370	123	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01371	173	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01372	128	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01373	126	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01374	123	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01375	173	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01376	120	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01377	97	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01378	144	1	0	0	0.718033	1932
GUT_GENOME079980	GUT_GENOME079980_01379	89	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01380	136	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01381	88	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01382	313	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01383	151	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01384	142	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01385	165	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01386	198	1	0	0	0.446043	2784518
GUT_GENOME079980	GUT_GENOME079980_01387	147	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01388	351	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01389	203	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01390	500	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01391	496	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01392	505	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01393	156	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01394	373	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01395	133	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01396	298	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01397	158	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01398	138	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01399	2051	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01400	599	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01401	233	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01402	174	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01403	185	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01404	315	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01405	234	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01406	588	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01407	138	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01408	253	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01409	648	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01410	305	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01411	96	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01412	163	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01413	635	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01414	240	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01415	141	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01416	573	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01417	820	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01418	177	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01419	451	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01420	217	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01421	478	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01422	56	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01423	317	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01424	78	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01425	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME079980	GUT_GENOME079980_01426	69	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01427	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME079980	GUT_GENOME079980_01428	163	2	1.98089	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01429	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME079980	GUT_GENOME079980_01430	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME079980	GUT_GENOME079980_01431	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME079980	GUT_GENOME079980_01432	116	6	5.07981	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01433	555	45	14.2244	13.122	2.54853	2283794
GUT_GENOME079980	GUT_GENOME079980_01434	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME079980	GUT_GENOME079980_01435	223	49	12.6772	9.54402	7.26637	2283794
GUT_GENOME079980	GUT_GENOME079980_01436	155	8	5.71517	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01437	221	181	12.892	13.8207	68.9839	28890
GUT_GENOME079980	GUT_GENOME079980_01438	66	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01439	64	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01440	59	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01441	1331	1	0.780469	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01442	496	12	7.77409	1.04974	0	0
GUT_GENOME079980	GUT_GENOME079980_01443	498	12	8.14551	1.04438	0	0
GUT_GENOME079980	GUT_GENOME079980_01444	134	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01445	117	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01446	542	5	3.00848	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01447	213	98	13.0956	14.9755	28.4534	523846
GUT_GENOME079980	GUT_GENOME079980_01448	101	2	2	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01449	276	18	9.56078	1.93922	0	0
GUT_GENOME079980	GUT_GENOME079980_01450	281	89	12.0397	15.5018	22.6625	2283794
GUT_GENOME079980	GUT_GENOME079980_01451	66	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01452	43	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01453	412	399	13.6599	1.27186	218.026	1239
GUT_GENOME079980	GUT_GENOME079980_01454	391	59	2.6826	0	29.0074	171549
GUT_GENOME079980	GUT_GENOME079980_01455	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME079980	GUT_GENOME079980_01456	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME079980	GUT_GENOME079980_01457	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME079980	GUT_GENOME079980_01458	208	1	0.979545	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01459	419	194	13.0381	13.9087	68.7698	523846
GUT_GENOME079980	GUT_GENOME079980_01460	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME079980	GUT_GENOME079980_01461	400	2	1.91327	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01462	424	366	12.3403	15.7978	157.184	28890
GUT_GENOME079980	GUT_GENOME079980_01463	549	468	13.5797	17.153	234.981	131567
GUT_GENOME079980	GUT_GENOME079980_01464	279	6	4.09601	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01465	141	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01466	102	1	0.985294	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01467	110	2	1.92411	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01468	110	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01469	150	1	0.990066	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01470	35	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01471	255	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01472	770	2	1.82262	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01473	951	4	2.15106	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01474	359	15	8.85615	1.10097	0	0
GUT_GENOME079980	GUT_GENOME079980_01475	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME079980	GUT_GENOME079980_01476	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME079980	GUT_GENOME079980_01477	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME079980	GUT_GENOME079980_01478	69	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01479	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME079980	GUT_GENOME079980_01480	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME079980	GUT_GENOME079980_01481	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME079980	GUT_GENOME079980_01482	349	353	15.202	18.9855	155.092	523846
GUT_GENOME079980	GUT_GENOME079980_01483	1152	2	1.45517	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01484	902	213	5.90842	4.75085	95.9659	2993530
GUT_GENOME079980	GUT_GENOME079980_01485	273	1	0.981752	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01486	157	1	0.973856	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01487	249	39	8.89421	0	13.9561	186802
GUT_GENOME079980	GUT_GENOME079980_01488	434	470	9.54748	10.4291	248.906	2
GUT_GENOME079980	GUT_GENOME079980_01489	43	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01490	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME079980	GUT_GENOME079980_01491	231	9	6.17026	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01492	194	9	6.20672	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01493	194	7	4.88804	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01494	460	2	1.98497	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01495	124	6	4.67729	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01496	309	44	11.3128	8.03161	6.7787	28890
GUT_GENOME079980	GUT_GENOME079980_01497	125	2	1.9359	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01498	165	55	12.36	13.5631	10.2985	28890
GUT_GENOME079980	GUT_GENOME079980_01499	83	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01500	89	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01501	86	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01502	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME079980	GUT_GENOME079980_01503	231	32	12.2093	9.22558	0	0
GUT_GENOME079980	GUT_GENOME079980_01504	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME079980	GUT_GENOME079980_01505	71	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01506	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME079980	GUT_GENOME079980_01507	84	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01508	99	2	1.93122	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01509	130	2	1.89961	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01510	491	32	13.0743	7.43828	0	0
GUT_GENOME079980	GUT_GENOME079980_01511	755	7	4.9636	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01512	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME079980	GUT_GENOME079980_01513	192	26	12.291	4.89683	0	0
GUT_GENOME079980	GUT_GENOME079980_01514	183	4	2.94837	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01515	334	14	4.04314	5.4792	0	0
GUT_GENOME079980	GUT_GENOME079980_01516	534	17	4.5642	5.4465	1.02626	2157
GUT_GENOME079980	GUT_GENOME079980_01517	275	17	5.15905	6.86654	0.610603	2478471
GUT_GENOME079980	GUT_GENOME079980_01518	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME079980	GUT_GENOME079980_01519	210	2	1.76136	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01520	136	6	4.66538	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01521	184	2	1.81231	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01522	96	2	1.91837	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01523	512	7	4.71007	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01524	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME079980	GUT_GENOME079980_01525	62	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01526	44	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01527	956	27	8.59098	0.624117	6.93482	1239
GUT_GENOME079980	GUT_GENOME079980_01528	128	11	6.65517	0	1.30268	186802
GUT_GENOME079980	GUT_GENOME079980_01529	83	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01530	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME079980	GUT_GENOME079980_01531	584	443	12.958	20.208	254.94	131567
GUT_GENOME079980	GUT_GENOME079980_01532	105	5	4.58673	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01533	384	34	11.9177	10.5364	0	0
GUT_GENOME079980	GUT_GENOME079980_01534	208	12	6.38753	1.03794	0	0
GUT_GENOME079980	GUT_GENOME079980_01535	161	33	12.8	14.9057	0	0
GUT_GENOME079980	GUT_GENOME079980_01536	667	24	11.0629	4.25976	0	0
GUT_GENOME079980	GUT_GENOME079980_01537	104	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01538	545	43	14.321	11.3084	0.42968	523846
GUT_GENOME079980	GUT_GENOME079980_01539	195	25	12.0026	3.65885	0	0
GUT_GENOME079980	GUT_GENOME079980_01540	951	44	13.6201	16.6699	0.594456	523846
GUT_GENOME079980	GUT_GENOME079980_01541	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME079980	GUT_GENOME079980_01542	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME079980	GUT_GENOME079980_01543	72	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01544	1055	2	1.86541	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01545	212	24	12.3188	4.18116	0	0
GUT_GENOME079980	GUT_GENOME079980_01546	713	9	5.88453	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01547	295	17	7.23579	3.10368	0	0
GUT_GENOME079980	GUT_GENOME079980_01548	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME079980	GUT_GENOME079980_01549	58	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01550	132	3	2.6566	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01551	315	2	1.57479	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01552	273	6	4.37699	0	0	0
GUT_GENOME079980	GUT_GENOME079980_01553	301	41	11.7156	11.3864	0	0
GUT_GENOME079980	GUT_GENOME079980_01554	400	36	10.9699	10.509	0.53911	523846
