sample	protein	length	hits	self	close	distal	match
GUT_GENOME086148	GUT_GENOME086148_01346	486	70	14.2354	15.6123	12.9209	523846
GUT_GENOME086148	GUT_GENOME086148_01347	240	7	5.26724	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01350	66	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01351	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME086148	GUT_GENOME086148_01352	208	16	10.7132	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01353	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME086148	GUT_GENOME086148_01354	329	29	11.29	4.39124	1.0997	225464
GUT_GENOME086148	GUT_GENOME086148_01355	153	18	12.539	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01356	102	2	1.89637	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01357	132	3	2.83117	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01358	594	3	2.39499	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01359	187	420	10.8218	10.908	207.19	131567
GUT_GENOME086148	GUT_GENOME086148_01360	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME086148	GUT_GENOME086148_01361	286	37	14.1014	10.1134	0.530928	523846
GUT_GENOME086148	GUT_GENOME086148_01362	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME086148	GUT_GENOME086148_01363	303	24	11.5958	2.26132	0.444251	523846
GUT_GENOME086148	GUT_GENOME086148_01364	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME086148	GUT_GENOME086148_01365	114	2	1.97143	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01366	98	3	2.86598	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01367	98	2	1.93085	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01368	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME086148	GUT_GENOME086148_01369	203	3	2.74093	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01370	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME086148	GUT_GENOME086148_01371	693	40	14.1758	14.5567	0	0
GUT_GENOME086148	GUT_GENOME086148_01372	850	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01373	267	1	0.872897	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01374	257	447	10.6541	0	265.27	2
GUT_GENOME086148	GUT_GENOME086148_01375	593	436	7.07234	0	214.819	1783272
GUT_GENOME086148	GUT_GENOME086148_01376	258	444	8.39248	0	243.344	2
GUT_GENOME086148	GUT_GENOME086148_01377	131	23	5.72201	0	11.2085	186802
GUT_GENOME086148	GUT_GENOME086148_01378	193	454	10.7022	0	298.156	2
GUT_GENOME086148	GUT_GENOME086148_01379	193	449	9.24235	0	260.074	131567
GUT_GENOME086148	GUT_GENOME086148_01380	502	459	10.1056	0	274.093	1239
GUT_GENOME086148	GUT_GENOME086148_01381	144	2	1.69057	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01382	248	2	1.87832	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01383	242	2	1.8382	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01384	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME086148	GUT_GENOME086148_01385	65	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01386	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME086148	GUT_GENOME086148_01387	514	9	6.02976	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01388	261	2	1.92473	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01389	92	3	2.78431	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01390	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME086148	GUT_GENOME086148_01391	275	34	11.9925	8.14717	0.530189	523846
GUT_GENOME086148	GUT_GENOME086148_01392	271	2	1.85214	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01393	309	168	15.865	16.374	61.4699	523846
GUT_GENOME086148	GUT_GENOME086148_01394	164	10	3.96262	3.16511	0	0
GUT_GENOME086148	GUT_GENOME086148_01395	183	4	2.94837	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01396	192	25	12.2982	4.34301	0	0
GUT_GENOME086148	GUT_GENOME086148_01397	412	26	13.0798	4.10798	0	0
GUT_GENOME086148	GUT_GENOME086148_01398	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME086148	GUT_GENOME086148_01399	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME086148	GUT_GENOME086148_01400	76	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01401	250	2	1.87919	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01402	257	2	1.85411	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01403	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME086148	GUT_GENOME086148_01404	137	5	3.76619	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01405	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME086148	GUT_GENOME086148_01406	329	14	8.41088	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01407	92	1	1	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01408	317	132	13.0431	15.0591	43.7891	2283794
GUT_GENOME086148	GUT_GENOME086148_01409	247	8	5.82569	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01410	300	40	10.8754	13.1212	1.08923	28890
GUT_GENOME086148	GUT_GENOME086148_01411	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME086148	GUT_GENOME086148_01412	220	3	1.89357	0	0.392461	1121420
GUT_GENOME086148	GUT_GENOME086148_01413	360	63	13.0508	13.6896	13.5027	28890
GUT_GENOME086148	GUT_GENOME086148_01414	57	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01415	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME086148	GUT_GENOME086148_01417	94	2	1.95556	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01418	74	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01419	99	2	1.90547	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01420	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME086148	GUT_GENOME086148_01421	339	46	16.8601	15.2975	2.07364	523846
GUT_GENOME086148	GUT_GENOME086148_01422	195	25	12.0104	3.6658	0	0
GUT_GENOME086148	GUT_GENOME086148_01423	56	0	0	0	0	0
