sample	protein	length	hits	self	close	distal	match
GUT_GENOME254537	GUT_GENOME254537_01326	477	3	0.994658	1.5203	0	0
GUT_GENOME254537	GUT_GENOME254537_01327	512	4	0.986598	2.32165	0	0
GUT_GENOME254537	GUT_GENOME254537_01328	855	4	0.993656	2.34083	0	0
GUT_GENOME254537	GUT_GENOME254537_01329	369	4	1	2.50274	0	0
GUT_GENOME254537	GUT_GENOME254537_01330	512	4	0.995112	2.13196	0	0
GUT_GENOME254537	GUT_GENOME254537_01331	104	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01332	92	2	1	0.966851	0	0
GUT_GENOME254537	GUT_GENOME254537_01333	95	2	0.952632	0.968421	0	0
GUT_GENOME254537	GUT_GENOME254537_01334	863	38	0.998209	10.394	11.4287	2159
GUT_GENOME254537	GUT_GENOME254537_01335	272	31	1	10.4783	8.58071	2159
GUT_GENOME254537	GUT_GENOME254537_01336	963	484	0.99895	14.2006	292.133	2159
GUT_GENOME254537	GUT_GENOME254537_01337	302	1	0.989267	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01338	73	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01339	655	462	1	14.381	283.855	2159
GUT_GENOME254537	GUT_GENOME254537_01340	99	2	1	0.919598	0	0
GUT_GENOME254537	GUT_GENOME254537_01341	298	44	0.998264	12.2188	14.2517	2158
GUT_GENOME254537	GUT_GENOME254537_01342	163	5	1	2.70588	0	0
GUT_GENOME254537	GUT_GENOME254537_01343	122	2	1	0.91129	0	0
GUT_GENOME254537	GUT_GENOME254537_01344	176	3	1	1.69679	0	0
GUT_GENOME254537	GUT_GENOME254537_01345	101	2	1	0.830986	0	0
GUT_GENOME254537	GUT_GENOME254537_01346	426	18	0.997599	11.7407	0	0
GUT_GENOME254537	GUT_GENOME254537_01347	394	7	1	4.31893	0	0
GUT_GENOME254537	GUT_GENOME254537_01348	219	24	1	11.0696	2.96288	2160
GUT_GENOME254537	GUT_GENOME254537_01349	225	12	1	7.62217	0	0
GUT_GENOME254537	GUT_GENOME254537_01350	408	27	0.995232	10.0572	4.94756	131567
GUT_GENOME254537	GUT_GENOME254537_01351	819	18	0.994368	10.4743	0	0
GUT_GENOME254537	GUT_GENOME254537_01352	866	35	0.993068	10.9463	9.04391	2159
GUT_GENOME254537	GUT_GENOME254537_01353	39	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01354	125	3	1	1.83254	0	0
GUT_GENOME254537	GUT_GENOME254537_01355	216	113	0.992874	13.6841	54.7126	2159
GUT_GENOME254537	GUT_GENOME254537_01356	343	37	1	13.8853	12.8607	2159
GUT_GENOME254537	GUT_GENOME254537_01357	194	380	0.992105	14.6816	184.408	2159
GUT_GENOME254537	GUT_GENOME254537_01358	564	83	0.998225	13.6655	37.213	2159
GUT_GENOME254537	GUT_GENOME254537_01359	314	4	0.860927	1.74669	0	0
GUT_GENOME254537	GUT_GENOME254537_01360	251	18	1	10.8699	1.02642	2160
GUT_GENOME254537	GUT_GENOME254537_01361	149	2	0.993031	0.961672	0	0
GUT_GENOME254537	GUT_GENOME254537_01362	349	46	0.998523	13.2482	18.5406	2158
GUT_GENOME254537	GUT_GENOME254537_01363	314	35	1	7.58209	12.932	2158
GUT_GENOME254537	GUT_GENOME254537_01364	193	24	1	12.2116	2.13757	2160
GUT_GENOME254537	GUT_GENOME254537_01365	147	34	0.996337	9.96703	13.2527	2159
GUT_GENOME254537	GUT_GENOME254537_01366	1414	2	0.984236	0.848828	0	0
GUT_GENOME254537	GUT_GENOME254537_01367	498	44	0.994748	13.5483	16.6492	2159
GUT_GENOME254537	GUT_GENOME254537_01368	127	15	1	11.004	0	0
GUT_GENOME254537	GUT_GENOME254537_01369	404	471	0	11.9121	276.109	2158
GUT_GENOME254537	GUT_GENOME254537_01370	130	11	1	8.16461	0	0
GUT_GENOME254537	GUT_GENOME254537_01371	175	455	0.997159	5.70455	262.08	28890
GUT_GENOME254537	GUT_GENOME254537_01372	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME254537	GUT_GENOME254537_01373	58	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01374	169	13	0.99705	8.0944	0	0
GUT_GENOME254537	GUT_GENOME254537_01375	102	4	1	2.71503	0	0
GUT_GENOME254537	GUT_GENOME254537_01376	51	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01377	472	64	0.997819	15.4253	25.6499	2159
GUT_GENOME254537	GUT_GENOME254537_01378	73	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01379	343	23	0.991137	11.0812	2.43722	2160
GUT_GENOME254537	GUT_GENOME254537_01380	204	19	1	9.81973	2.37755	2160
GUT_GENOME254537	GUT_GENOME254537_01381	52	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01382	39	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01383	200	17	0.994792	10.2318	0	0
GUT_GENOME254537	GUT_GENOME254537_01384	120	1	0.983425	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01385	230	22	1	13.1209	2.2022	2160
GUT_GENOME254537	GUT_GENOME254537_01386	160	37	1	12.6461	10.8701	2158
GUT_GENOME254537	GUT_GENOME254537_01387	115	1	0	0.991228	0	0
GUT_GENOME254537	GUT_GENOME254537_01388	242	1	0	0.985656	0	0
GUT_GENOME254537	GUT_GENOME254537_01389	178	1	0	0.969529	0	0
GUT_GENOME254537	GUT_GENOME254537_01390	498	12	1	7.16305	1.04334	2316
GUT_GENOME254537	GUT_GENOME254537_01391	496	12	0.986486	6.78378	1.05198	2316
GUT_GENOME254537	GUT_GENOME254537_01392	1911	3	0.9851	1.78465	0	0
GUT_GENOME254537	GUT_GENOME254537_01393	382	62	0	11.9311	22.6815	2159
GUT_GENOME254537	GUT_GENOME254537_01394	626	484	0.990539	16.8666	293.4	2159
GUT_GENOME254537	GUT_GENOME254537_01395	186	13	0.972393	7.24847	0	0
GUT_GENOME254537	GUT_GENOME254537_01396	190	24	1	10.0535	4.20321	2159
GUT_GENOME254537	GUT_GENOME254537_01397	48	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01398	675	91	0.995977	6.85599	41.3347	131567
GUT_GENOME254537	GUT_GENOME254537_01399	434	467	0.996462	8.49764	254.066	131567
GUT_GENOME254537	GUT_GENOME254537_01400	404	16	0.984088	7.03305	2.10404	2283794
GUT_GENOME254537	GUT_GENOME254537_01401	69	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01402	376	60	0.98973	12.389	21.62	28890
GUT_GENOME254537	GUT_GENOME254537_01403	66	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01404	283	426	1	12.1935	247.147	2158
GUT_GENOME254537	GUT_GENOME254537_01405	101	2	0.974619	1	0	0
GUT_GENOME254537	GUT_GENOME254537_01407	185	8	1	5.18063	0	0
GUT_GENOME254537	GUT_GENOME254537_01408	668	4	0.98281	2.6719	0	0
GUT_GENOME254537	GUT_GENOME254537_01409	72	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01410	312	1	0.99523	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01411	435	1	0.997677	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01412	52	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01413	158	2	0.926829	0.930314	0	0
GUT_GENOME254537	GUT_GENOME254537_01414	179	1	0.986784	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01415	207	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01416	253	1	1	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01417	177	1	1	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01418	109	1	0.965347	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01419	329	2	0.992355	0.943425	0	0
GUT_GENOME254537	GUT_GENOME254537_01420	235	1	0	0.6075	0	0
GUT_GENOME254537	GUT_GENOME254537_01421	47	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01422	121	1	0	0.787879	0	0
GUT_GENOME254537	GUT_GENOME254537_01423	227	1	0	0.736842	0	0
GUT_GENOME254537	GUT_GENOME254537_01424	358	3	0.99269	1.45906	0	0
GUT_GENOME254537	GUT_GENOME254537_01425	134	8	1	5.26071	0	0
GUT_GENOME254537	GUT_GENOME254537_01426	388	311	0.992248	11.1072	149.835	2158
GUT_GENOME254537	GUT_GENOME254537_01427	144	462	1	12.2724	304.9	131567
GUT_GENOME254537	GUT_GENOME254537_01428	459	12	0.99759	6.62771	0	0
GUT_GENOME254537	GUT_GENOME254537_01429	116	2	0.995633	0.908297	0	0
GUT_GENOME254537	GUT_GENOME254537_01430	311	18	0.967085	9.5674	0.504702	2731220
GUT_GENOME254537	GUT_GENOME254537_01431	274	434	0.99274	14.1833	223.764	2158
GUT_GENOME254537	GUT_GENOME254537_01432	53	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01433	155	136	1	13.3388	69.7566	2160
GUT_GENOME254537	GUT_GENOME254537_01434	404	26	1	10.1528	4.48199	2158
GUT_GENOME254537	GUT_GENOME254537_01435	447	181	1	12.5573	89.3506	2159
GUT_GENOME254537	GUT_GENOME254537_01436	383	1	0.954606	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01437	748	44	0.988819	11.1516	14.1223	2158
GUT_GENOME254537	GUT_GENOME254537_01438	253	46	0.997934	10.7521	15.436	2160
GUT_GENOME254537	GUT_GENOME254537_01439	189	7	0.997283	3.93207	0	0
GUT_GENOME254537	GUT_GENOME254537_01440	96	2	1	0.994444	0	0
GUT_GENOME254537	GUT_GENOME254537_01441	266	36	1	12.3166	11.2413	2158
GUT_GENOME254537	GUT_GENOME254537_01442	464	59	0.972527	14.3033	26.8791	2158
GUT_GENOME254537	GUT_GENOME254537_01443	110	2	0.986301	0.913242	0	0
GUT_GENOME254537	GUT_GENOME254537_01444	326	40	1	12.1654	15.6388	2158
GUT_GENOME254537	GUT_GENOME254537_01445	141	14	1	8.12632	1.22807	2160
GUT_GENOME254537	GUT_GENOME254537_01446	301	24	1	9.41739	4.71478	2159
GUT_GENOME254537	GUT_GENOME254537_01448	129	8	1	5.30328	0	0
GUT_GENOME254537	GUT_GENOME254537_01449	310	38	1	9.41736	11.5559	2158
GUT_GENOME254537	GUT_GENOME254537_01450	229	12	0.991543	7.85201	0	0
GUT_GENOME254537	GUT_GENOME254537_01451	174	11	1	6.98834	0	0
GUT_GENOME254537	GUT_GENOME254537_01452	88	1	0	1	0	0
GUT_GENOME254537	GUT_GENOME254537_01453	298	103	1	12.209	51.1692	2159
GUT_GENOME254537	GUT_GENOME254537_01454	349	3	0.972527	1.48901	0	0
GUT_GENOME254537	GUT_GENOME254537_01455	269	18	0.922932	10.5226	0	0
GUT_GENOME254537	GUT_GENOME254537_01456	189	92	1	12.4538	40.5154	2283794
GUT_GENOME254537	GUT_GENOME254537_01457	334	41	1	13.8858	13.8935	2160
GUT_GENOME254537	GUT_GENOME254537_01458	190	23	0.997333	10.144	3.52	2160
GUT_GENOME254537	GUT_GENOME254537_01459	96	2	0.994764	0.989529	0	0
GUT_GENOME254537	GUT_GENOME254537_01460	142	13	0.996503	8.23776	0	0
GUT_GENOME254537	GUT_GENOME254537_01461	104	2	0.977778	0.955556	0	0
GUT_GENOME254537	GUT_GENOME254537_01462	337	2	1	0.757377	0	0
GUT_GENOME254537	GUT_GENOME254537_01464	612	42	0.995134	12.6934	13.4728	2159
GUT_GENOME254537	GUT_GENOME254537_01465	203	1	0.992593	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01466	81	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01467	47	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01468	76	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01469	62	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01470	336	1	0.993976	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01471	136	2	1	0.953571	0	0
GUT_GENOME254537	GUT_GENOME254537_01472	130	2	1	0.927928	0	0
GUT_GENOME254537	GUT_GENOME254537_01473	63	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01474	140	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01475	116	12	1	8.61411	0	0
GUT_GENOME254537	GUT_GENOME254537_01476	223	23	1	11.4467	2.55556	2160
GUT_GENOME254537	GUT_GENOME254537_01477	491	451	1	12.9949	195.922	28890
GUT_GENOME254537	GUT_GENOME254537_01478	428	465	0.991696	10.4733	267.947	131567
GUT_GENOME254537	GUT_GENOME254537_01479	251	6	1	3.49143	0	0
GUT_GENOME254537	GUT_GENOME254537_01480	395	42	0.994924	10.8261	15.7957	2159
GUT_GENOME254537	GUT_GENOME254537_01481	234	40	1	11.5066	11.9934	2158
GUT_GENOME254537	GUT_GENOME254537_01482	193	15	0.984	7.864	0.482667	523846
GUT_GENOME254537	GUT_GENOME254537_01483	188	29	0.991549	12.2169	6.50141	2160
GUT_GENOME254537	GUT_GENOME254537_01484	81	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01485	364	352	1	13.5141	213.894	2158
GUT_GENOME254537	GUT_GENOME254537_01486	647	4	0.87408	1.94603	0	0
GUT_GENOME254537	GUT_GENOME254537_01487	75	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01488	432	371	0.996483	13.7503	195.647	2158
GUT_GENOME254537	GUT_GENOME254537_01489	304	36	1	11.7658	10.2392	2159
GUT_GENOME254537	GUT_GENOME254537_01490	289	14	0.9947	8.31095	0	0
GUT_GENOME254537	GUT_GENOME254537_01491	196	51	0.984127	13.1825	17.3228	2158
GUT_GENOME254537	GUT_GENOME254537_01492	249	11	0.947808	5.77453	0.488518	392018
GUT_GENOME254537	GUT_GENOME254537_01493	366	14	0.998628	8.60631	0	0
GUT_GENOME254537	GUT_GENOME254537_01494	337	152	1	8.77377	72.2754	28890
GUT_GENOME254537	GUT_GENOME254537_01495	146	20	0	9.50566	5.16226	2159
GUT_GENOME254537	GUT_GENOME254537_01496	407	41	1	12.6347	13.6731	2158
GUT_GENOME254537	GUT_GENOME254537_01497	144	11	1	7.22222	0	0
GUT_GENOME254537	GUT_GENOME254537_01498	160	9	1	5.5993	0	0
GUT_GENOME254537	GUT_GENOME254537_01499	417	462	0.979564	13.7316	240.127	2158
GUT_GENOME254537	GUT_GENOME254537_01500	349	3	0.994889	0.834753	0	0
GUT_GENOME254537	GUT_GENOME254537_01501	170	40	0.993884	13.3058	15.1682	2159
GUT_GENOME254537	GUT_GENOME254537_01502	286	428	0.996416	14.0197	251.369	2158
GUT_GENOME254537	GUT_GENOME254537_01503	400	278	1	13.5534	138.723	2283794
GUT_GENOME254537	GUT_GENOME254537_01504	66	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01505	213	21	1	10.6064	1.4802	2158
GUT_GENOME254537	GUT_GENOME254537_01506	150	12	0.996633	8.00673	0	0
GUT_GENOME254537	GUT_GENOME254537_01507	51	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01508	407	70	0.993976	10.3916	33.6843	2283794
GUT_GENOME254537	GUT_GENOME254537_01509	161	2	1	0.946875	0	0
GUT_GENOME254537	GUT_GENOME254537_01510	95	1	0	0.994318	0	0
GUT_GENOME254537	GUT_GENOME254537_01511	324	6	1	3.08689	0	0
GUT_GENOME254537	GUT_GENOME254537_01512	301	2	0.994723	0.905013	0	0
GUT_GENOME254537	GUT_GENOME254537_01513	169	2	1	0.962733	0	0
GUT_GENOME254537	GUT_GENOME254537_01514	752	44	0.999316	12.3479	14.9829	2159
GUT_GENOME254537	GUT_GENOME254537_01515	149	2	1	0.919014	0	0
GUT_GENOME254537	GUT_GENOME254537_01516	182	15	1	8.66957	0	0
GUT_GENOME254537	GUT_GENOME254537_01517	120	4	1	2.40408	0	0
GUT_GENOME254537	GUT_GENOME254537_01518	112	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01519	246	379	0.997854	12.0365	204.142	2158
GUT_GENOME254537	GUT_GENOME254537_01520	233	63	1	12.0665	26.5876	2159
GUT_GENOME254537	GUT_GENOME254537_01521	298	28	0.99646	7.13274	10.3434	2159
GUT_GENOME254537	GUT_GENOME254537_01522	234	228	1	13.8378	122.522	2158
GUT_GENOME254537	GUT_GENOME254537_01523	262	41	1	12.6634	13.8035	2158
GUT_GENOME254537	GUT_GENOME254537_01524	301	11	0.998358	5.66502	0.461412	2070227
GUT_GENOME254537	GUT_GENOME254537_01525	160	5	0.993769	2.70093	0	0
GUT_GENOME254537	GUT_GENOME254537_01526	475	12	0.986444	5.22732	1.51721	2159
GUT_GENOME254537	GUT_GENOME254537_01527	659	445	0.952149	13.6091	235.464	2158
GUT_GENOME254537	GUT_GENOME254537_01528	122	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01529	1504	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01530	95	2	0.974359	0.984615	0	0
GUT_GENOME254537	GUT_GENOME254537_01531	331	455	0	1	276.248	131567
GUT_GENOME254537	GUT_GENOME254537_01532	383	392	0.997429	0.966581	196.731	131567
GUT_GENOME254537	GUT_GENOME254537_01533	276	15	0.981238	0.954972	6.68668	131567
GUT_GENOME254537	GUT_GENOME254537_01534	465	2	0.984816	0.933839	0	0
GUT_GENOME254537	GUT_GENOME254537_01535	951	44	0.997942	12.6677	17.2747	2159
GUT_GENOME254537	GUT_GENOME254537_01536	266	36	0.998081	8.97697	9.81382	28890
GUT_GENOME254537	GUT_GENOME254537_01537	335	51	1	13.1346	17.9499	2158
GUT_GENOME254537	GUT_GENOME254537_01538	335	155	1	12.7505	63.9105	2158
GUT_GENOME254537	GUT_GENOME254537_01539	212	93	0	14.5636	45.3267	2159
GUT_GENOME254537	GUT_GENOME254537_01540	160	189	0	13.262	104.058	2159
GUT_GENOME254537	GUT_GENOME254537_01541	156	33	0	12.6199	12.774	2159
GUT_GENOME254537	GUT_GENOME254537_01542	59	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01543	377	466	0.998557	12.0606	232.76	2159
GUT_GENOME254537	GUT_GENOME254537_01544	457	7	0.972851	3.91403	0	0
GUT_GENOME254537	GUT_GENOME254537_01545	1075	1	0.969883	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01546	452	433	1	13.6258	212.941	2158
GUT_GENOME254537	GUT_GENOME254537_01547	251	34	0.981818	12.0384	8.74141	1789762
GUT_GENOME254537	GUT_GENOME254537_01548	388	17	0.996269	10.0448	0	0
GUT_GENOME254537	GUT_GENOME254537_01549	286	57	1	11.4106	24.0779	2159
GUT_GENOME254537	GUT_GENOME254537_01550	163	2	1	0.99361	0	0
GUT_GENOME254537	GUT_GENOME254537_01551	316	385	0.996785	10.7894	185.399	2283794
GUT_GENOME254537	GUT_GENOME254537_01552	383	39	1	13.8098	15.7766	2158
GUT_GENOME254537	GUT_GENOME254537_01553	770	3	0.959424	1.5072	0	0
GUT_GENOME254537	GUT_GENOME254537_01554	108	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01555	139	2	1	0.950943	0	0
GUT_GENOME254537	GUT_GENOME254537_01556	115	1	0.953488	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01557	108	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01558	84	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01559	444	426	1	10.3128	319.289	131567
GUT_GENOME254537	GUT_GENOME254537_01560	70	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01561	445	20	0.996355	11.0401	1	2731220
GUT_GENOME254537	GUT_GENOME254537_01562	313	14	1	5.37931	2.50635	131567
GUT_GENOME254537	GUT_GENOME254537_01563	257	40	0.984791	11.3916	14.0038	2160
GUT_GENOME254537	GUT_GENOME254537_01564	101	9	0.984772	7.19289	0	0
GUT_GENOME254537	GUT_GENOME254537_01565	368	250	0.99726	11.6658	119.838	28890
GUT_GENOME254537	GUT_GENOME254537_01566	388	40	0.989717	11.3522	12.4267	2158
GUT_GENOME254537	GUT_GENOME254537_01567	545	181	0.996696	4.13436	102.047	131567
GUT_GENOME254537	GUT_GENOME254537_01568	96	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01569	170	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01570	296	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01571	242	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01572	250	130	0	0	66.428	2
GUT_GENOME254537	GUT_GENOME254537_01573	402	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_01574	230	14	1	7.89485	0	0
GUT_GENOME254537	GUT_GENOME254537_01575	313	91	1	13.6724	40.8409	2158
GUT_GENOME254537	GUT_GENOME254537_01576	110	3	1	1.74429	0	0
