sample	protein	length	hits	self	close	distal	match
GUT_GENOME234300	GUT_GENOME234300_01353	134	2	1.7283	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01354	364	352	14.502	16.6703	196.709	28890
GUT_GENOME234300	GUT_GENOME234300_01355	81	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01356	188	29	13.3445	6.61064	0	0
GUT_GENOME234300	GUT_GENOME234300_01357	193	15	8.928	0	0.477333	523846
GUT_GENOME234300	GUT_GENOME234300_01358	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME234300	GUT_GENOME234300_01359	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME234300	GUT_GENOME234300_01360	251	6	4.4761	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01361	125	7	5.975	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01362	592	253	15.2667	18.5803	109.308	2283794
GUT_GENOME234300	GUT_GENOME234300_01363	120	2	1.9322	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01364	108	4	3.60648	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01365	190	27	11.3491	5.43832	0	0
GUT_GENOME234300	GUT_GENOME234300_01366	53	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01367	89	2	1.98204	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01368	157	2	1.85623	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01369	417	27	13.6908	4.96636	0	0
GUT_GENOME234300	GUT_GENOME234300_01370	317	7	4.88106	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01371	488	110	12.4252	14.2083	29.2041	523846
GUT_GENOME234300	GUT_GENOME234300_01372	305	31	7.59325	5.8881	0	0
GUT_GENOME234300	GUT_GENOME234300_01373	240	3	2.37639	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01374	240	3	2.39024	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01375	314	151	6.2813	0.538211	67.4341	1239
GUT_GENOME234300	GUT_GENOME234300_01376	238	14	9.55165	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01377	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME234300	GUT_GENOME234300_01378	76	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01379	66	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01380	281	81	12.0144	15.4	18.8234	2283794
GUT_GENOME234300	GUT_GENOME234300_01381	276	18	9.56667	1.9549	0	0
GUT_GENOME234300	GUT_GENOME234300_01382	101	2	2	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01383	213	99	13.0758	14.9682	28.8509	523846
GUT_GENOME234300	GUT_GENOME234300_01384	338	453	5.20546	0.647988	227.892	2
GUT_GENOME234300	GUT_GENOME234300_01385	428	20	13.4307	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01386	262	7	4.60878	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01387	58	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01390	186	11	7.38587	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01391	212	21	8.25891	3.10689	2.02138	28890
GUT_GENOME234300	GUT_GENOME234300_01392	231	9	6.11714	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01393	261	9	6.51297	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01394	159	12	8.45307	0.572816	0	0
GUT_GENOME234300	GUT_GENOME234300_01395	332	46	8.39117	5.77017	14.3227	28890
GUT_GENOME234300	GUT_GENOME234300_01396	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME234300	GUT_GENOME234300_01397	500	35	8.508	7.262	6.724	28890
GUT_GENOME234300	GUT_GENOME234300_01398	267	5	3.16785	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01399	293	33	9.4364	10.553	0.5	523846
GUT_GENOME234300	GUT_GENOME234300_01400	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME234300	GUT_GENOME234300_01401	291	152	7.83919	14.183	57.4954	131567
GUT_GENOME234300	GUT_GENOME234300_01402	282	37	9.5762	13.9081	3.1524	523846
GUT_GENOME234300	GUT_GENOME234300_01403	249	447	8.35366	14.935	282.882	131567
GUT_GENOME234300	GUT_GENOME234300_01404	230	3	2.57014	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01405	276	78	14.3352	16.5366	18.0055	523846
GUT_GENOME234300	GUT_GENOME234300_01406	81	1	0.994382	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01407	167	7	5.19477	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01408	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME234300	GUT_GENOME234300_01409	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME234300	GUT_GENOME234300_01410	80	7	6.66298	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01411	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME234300	GUT_GENOME234300_01412	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME234300	GUT_GENOME234300_01413	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME234300	GUT_GENOME234300_01414	385	11	8.36997	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01415	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME234300	GUT_GENOME234300_01416	67	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01417	288	17	11.1805	0.530973	0	0
GUT_GENOME234300	GUT_GENOME234300_01418	153	2	1.87205	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01419	203	5	3.54717	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01420	244	7	5.00658	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01421	437	16	9.24365	1.51386	0	0
GUT_GENOME234300	GUT_GENOME234300_01422	160	6	4.94737	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01423	452	2	1.72235	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01424	360	34	12.4804	8.72936	0	0
GUT_GENOME234300	GUT_GENOME234300_01425	263	11	7.0096	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01426	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME234300	GUT_GENOME234300_01427	65	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01428	638	3	1.82302	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01429	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME234300	GUT_GENOME234300_01430	456	44	13.0426	15.2788	0.993088	523846
GUT_GENOME234300	GUT_GENOME234300_01431	399	23	10.9581	3.43837	0	0
GUT_GENOME234300	GUT_GENOME234300_01432	125	1	1	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01433	133	7	5.31273	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01434	159	35	12.7886	8.80442	0.55205	523846
GUT_GENOME234300	GUT_GENOME234300_01435	164	27	9.33022	7.05919	0	0
GUT_GENOME234300	GUT_GENOME234300_01436	339	124	12.2399	16.5	39.5621	2283794
GUT_GENOME234300	GUT_GENOME234300_01437	153	36	10.2408	12.0702	0.578595	523846
GUT_GENOME234300	GUT_GENOME234300_01438	245	52	13.0475	16.0579	5.29959	2283794
GUT_GENOME234300	GUT_GENOME234300_01439	234	430	9.29778	1.36667	248.222	186802
GUT_GENOME234300	GUT_GENOME234300_01440	755	7	4.9375	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01441	288	13	10.0416	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01442	82	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01443	440	126	13.4532	14.6066	34.0585	523846
GUT_GENOME234300	GUT_GENOME234300_01444	365	7	5.3474	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01445	340	40	13.5678	11.9834	0.528614	523846
GUT_GENOME234300	GUT_GENOME234300_01446	188	7	5.29316	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01447	498	51	13.6169	15.6336	4.05992	523846
GUT_GENOME234300	GUT_GENOME234300_01448	329	30	11.3062	4.90347	1.09804	225464
GUT_GENOME234300	GUT_GENOME234300_01449	161	442	13.3385	16.8308	215.357	131567
GUT_GENOME234300	GUT_GENOME234300_01450	208	16	10.769	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01451	426	46	13.4626	15.4555	0.576512	523846
GUT_GENOME234300	GUT_GENOME234300_01452	66	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01455	240	7	5.23871	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01456	554	46	14.1141	15.4284	1.47322	523846
GUT_GENOME234300	GUT_GENOME234300_01457	92	2	1.9881	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01458	98	2	1.98969	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01459	690	46	14.4714	17.9546	0.576952	523846
GUT_GENOME234300	GUT_GENOME234300_01460	86	1	0.987805	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01461	361	32	10.9873	8.03253	0	0
GUT_GENOME234300	GUT_GENOME234300_01462	359	17	11.9702	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01463	289	32	10.7716	7.5054	0.514389	523846
GUT_GENOME234300	GUT_GENOME234300_01464	111	2	1.96698	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01465	65	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01466	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME234300	GUT_GENOME234300_01467	297	68	11.6852	13.6	14.8661	28890
GUT_GENOME234300	GUT_GENOME234300_01468	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME234300	GUT_GENOME234300_01469	349	353	15.202	18.9855	155.092	523846
GUT_GENOME234300	GUT_GENOME234300_01470	283	6	4.24694	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01471	206	5	3.57246	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01472	539	402	15.8246	23.02	227.971	28890
GUT_GENOME234300	GUT_GENOME234300_01473	339	6	4.17647	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01474	154	27	1.77532	0	14.0791	29521
GUT_GENOME234300	GUT_GENOME234300_01475	882	65	8.56926	0.756194	26.3519	1239
GUT_GENOME234300	GUT_GENOME234300_01476	77	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01477	174	74	14.8258	16.958	16.6426	28890
GUT_GENOME234300	GUT_GENOME234300_01478	168	25	11.2094	3.85938	0.5375	523846
GUT_GENOME234300	GUT_GENOME234300_01479	96	2	1.97917	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01480	269	7	4.75922	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01481	263	5	4.01544	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01482	166	19	12.1213	1.1213	0	0
GUT_GENOME234300	GUT_GENOME234300_01483	377	37	9.67906	11.3168	0.506887	523846
GUT_GENOME234300	GUT_GENOME234300_01484	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME234300	GUT_GENOME234300_01485	513	26	12.243	3.9006	0.545181	523846
GUT_GENOME234300	GUT_GENOME234300_01486	158	16	11.6852	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01487	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME234300	GUT_GENOME234300_01488	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME234300	GUT_GENOME234300_01489	186	16	11.1138	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01490	288	149	14.2365	16.674	50.6368	523846
GUT_GENOME234300	GUT_GENOME234300_01491	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME234300	GUT_GENOME234300_01492	216	413	7.9	2.56667	240.197	186802
GUT_GENOME234300	GUT_GENOME234300_01493	227	424	7.82405	2.46771	258.185	186802
GUT_GENOME234300	GUT_GENOME234300_01494	309	176	15.961	16.4472	65.5236	523846
GUT_GENOME234300	GUT_GENOME234300_01495	271	2	1.8616	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01496	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME234300	GUT_GENOME234300_01497	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME234300	GUT_GENOME234300_01498	51	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01499	307	7	5.37576	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01500	141	7	5.17708	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01501	250	18	12.5313	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01502	341	27	6.60421	8.21415	0	0
GUT_GENOME234300	GUT_GENOME234300_01503	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME234300	GUT_GENOME234300_01504	88	1	1	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01505	174	14	9.09012	0.514535	0	0
GUT_GENOME234300	GUT_GENOME234300_01506	229	12	8.92616	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01507	310	38	10.4376	10.98	0.517471	523846
GUT_GENOME234300	GUT_GENOME234300_01508	129	8	6.20648	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01510	301	24	10.4497	4.70312	0	0
GUT_GENOME234300	GUT_GENOME234300_01511	370	73	12.071	15.0601	15.7077	28890
GUT_GENOME234300	GUT_GENOME234300_01512	514	17	10.7473	0.550823	0	0
GUT_GENOME234300	GUT_GENOME234300_01513	1112	2	1.84583	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01514	152	30	11.5875	8.32673	0	0
GUT_GENOME234300	GUT_GENOME234300_01515	63	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01516	335	11	5.65482	1.46954	0	0
GUT_GENOME234300	GUT_GENOME234300_01517	57	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01518	69	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01519	375	6	3.99711	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01520	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME234300	GUT_GENOME234300_01521	668	34	12.7915	8.56385	0	0
GUT_GENOME234300	GUT_GENOME234300_01522	90	2	1.98305	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01523	606	22	11.9781	2.07517	0	0
GUT_GENOME234300	GUT_GENOME234300_01524	324	6	4.54394	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01525	597	49	6.41136	0.506024	20.0852	131567
GUT_GENOME234300	GUT_GENOME234300_01526	581	133	6.38455	0.523636	60.3282	131567
GUT_GENOME234300	GUT_GENOME234300_01527	193	8	4.95739	1.11364	0	0
GUT_GENOME234300	GUT_GENOME234300_01528	239	7	4.81963	0.5	0	0
GUT_GENOME234300	GUT_GENOME234300_01529	481	57	6.16318	1.12029	23.3975	2
GUT_GENOME234300	GUT_GENOME234300_01530	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME234300	GUT_GENOME234300_01531	108	4	3.58937	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01532	384	36	11.1035	10.664	0.526882	523846
GUT_GENOME234300	GUT_GENOME234300_01533	305	7	5.51541	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01534	497	442	15.7832	15.5307	224.224	28890
GUT_GENOME234300	GUT_GENOME234300_01535	204	25	10.0249	3.93516	0.503741	523846
GUT_GENOME234300	GUT_GENOME234300_01536	275	43	13.9367	13.3237	0	0
GUT_GENOME234300	GUT_GENOME234300_01537	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME234300	GUT_GENOME234300_01538	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME234300	GUT_GENOME234300_01539	86	2	1.98802	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01540	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME234300	GUT_GENOME234300_01541	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME234300	GUT_GENOME234300_01542	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME234300	GUT_GENOME234300_01543	250	379	13.85	13.531	175.467	2157
GUT_GENOME234300	GUT_GENOME234300_01544	68	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01545	113	31	14.708	12.3009	0	0
GUT_GENOME234300	GUT_GENOME234300_01546	92	2	1.9375	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01547	105	30	12.0512	14.2558	0	0
GUT_GENOME234300	GUT_GENOME234300_01548	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME234300	GUT_GENOME234300_01549	117	6	5.15652	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01550	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME234300	GUT_GENOME234300_01551	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME234300	GUT_GENOME234300_01552	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME234300	GUT_GENOME234300_01553	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME234300	GUT_GENOME234300_01554	109	15	13.0613	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01555	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME234300	GUT_GENOME234300_01556	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME234300	GUT_GENOME234300_01557	213	358	14.5806	13.91	179.37	28890
GUT_GENOME234300	GUT_GENOME234300_01558	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME234300	GUT_GENOME234300_01559	145	31	13.3857	8.84643	0	0
GUT_GENOME234300	GUT_GENOME234300_01560	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME234300	GUT_GENOME234300_01561	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME234300	GUT_GENOME234300_01562	191	6	4.55797	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01563	88	3	2.78075	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01564	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME234300	GUT_GENOME234300_01565	73	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01566	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME234300	GUT_GENOME234300_01567	2149	2	1.548	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01568	594	3	2.39931	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01569	187	420	10.8218	10.908	207.19	131567
GUT_GENOME234300	GUT_GENOME234300_01570	301	2	1.9434	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01571	713	32	4.46888	3.77369	8.58911	1239
GUT_GENOME234300	GUT_GENOME234300_01573	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME234300	GUT_GENOME234300_01574	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME234300	GUT_GENOME234300_01575	130	276	11.45	8.87308	170.969	28890
GUT_GENOME234300	GUT_GENOME234300_01576	274	22	12.0293	2.92322	0	0
GUT_GENOME234300	GUT_GENOME234300_01577	121	6	5.21397	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01578	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME234300	GUT_GENOME234300_01579	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME234300	GUT_GENOME234300_01580	56	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01581	60	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01582	414	382	15.954	15.5249	162.1	523846
GUT_GENOME234300	GUT_GENOME234300_01583	64	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01584	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME234300	GUT_GENOME234300_01585	282	18	9.49027	1.97699	0	0
GUT_GENOME234300	GUT_GENOME234300_01586	320	21	13.3462	1.4525	0	0
GUT_GENOME234300	GUT_GENOME234300_01587	268	28	11.3295	6.11111	0	0
GUT_GENOME234300	GUT_GENOME234300_01588	348	71	13.0194	12.5872	16.7705	523846
GUT_GENOME234300	GUT_GENOME234300_01589	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME234300	GUT_GENOME234300_01590	330	35	11.664	9.9588	0.497623	523846
GUT_GENOME234300	GUT_GENOME234300_01591	505	2	1.81809	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01592	261	7	4.74656	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01593	431	300	14.6244	17.0035	134.046	131567
GUT_GENOME234300	GUT_GENOME234300_01594	109	9	7.78873	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01595	272	15	10.2897	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01596	359	2	1.95608	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01597	342	359	9.31108	0	206.568	1239
GUT_GENOME234300	GUT_GENOME234300_01598	334	7	4.8623	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01599	555	45	14.2155	13.1273	2.54408	2283794
GUT_GENOME234300	GUT_GENOME234300_01600	152	6	4.20401	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01601	571	2	1.75687	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01602	411	479	14.687	14.6906	287.314	131567
GUT_GENOME234300	GUT_GENOME234300_01603	231	9	6.17316	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01604	194	9	6.16452	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01605	194	7	4.88041	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01606	460	2	1.99078	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01607	412	21	5.07167	4.06485	0	0
GUT_GENOME234300	GUT_GENOME234300_01608	133	54	12.35	14.5	13.375	28890
GUT_GENOME234300	GUT_GENOME234300_01609	382	39	7.66837	7.20663	9.31378	2283794
GUT_GENOME234300	GUT_GENOME234300_01610	369	2	1.96394	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01611	78	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01612	463	4	3.02804	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01613	204	5	3.56479	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01614	589	5	2.79174	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01615	136	1	0.969349	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01616	616	1	0.947804	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01617	628	1	0.545234	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01618	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME234300	GUT_GENOME234300_01619	316	18	9.83784	1.56757	0	0
GUT_GENOME234300	GUT_GENOME234300_01620	149	2	1.9193	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01621	698	45	11.1462	2.58321	14.4558	186801
GUT_GENOME234300	GUT_GENOME234300_01622	306	17	10.2155	0.550505	0	0
GUT_GENOME234300	GUT_GENOME234300_01623	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME234300	GUT_GENOME234300_01624	364	363	11.7657	14.106	155.809	523846
GUT_GENOME234300	GUT_GENOME234300_01625	236	57	6.4177	7.54115	16.037	131567
GUT_GENOME234300	GUT_GENOME234300_01626	333	456	13.3473	13.9163	218.47	131567
GUT_GENOME234300	GUT_GENOME234300_01627	294	31	11.7596	6.75614	0.482456	523846
GUT_GENOME234300	GUT_GENOME234300_01628	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME234300	GUT_GENOME234300_01629	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME234300	GUT_GENOME234300_01630	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME234300	GUT_GENOME234300_01631	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME234300	GUT_GENOME234300_01632	115	3	2.84362	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01633	312	16	1.9341	8.20428	0	0
GUT_GENOME234300	GUT_GENOME234300_01634	384	2	1.86906	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01635	128	2	1.92126	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01636	125	18	14.3431	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01637	165	4	3.11821	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01638	206	12	4.00271	4.06775	0	0
GUT_GENOME234300	GUT_GENOME234300_01639	947	10	5.22644	1.03179	0	0
GUT_GENOME234300	GUT_GENOME234300_01640	161	2	1.86268	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01641	339	192	13.872	13.032	88.4817	523846
GUT_GENOME234300	GUT_GENOME234300_01642	134	6	4.70342	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01643	213	6	4.74887	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01644	161	2	1.71739	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01645	227	31	11.9356	7.69742	0	0
GUT_GENOME234300	GUT_GENOME234300_01646	444	2	1.90556	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01647	429	472	11.4005	9.01568	241.047	131567
GUT_GENOME234300	GUT_GENOME234300_01648	267	25	11.5996	4.63672	0	0
GUT_GENOME234300	GUT_GENOME234300_01649	473	30	11.6972	5.62881	0.477392	523846
GUT_GENOME234300	GUT_GENOME234300_01650	89	2	1.94737	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01651	364	352	5.216	0	174.744	1239
GUT_GENOME234300	GUT_GENOME234300_01652	367	6	5.08122	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01653	257	18	10.7734	0.480469	0	0
GUT_GENOME234300	GUT_GENOME234300_01654	64	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01655	72	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01656	266	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01657	63	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01658	340	2	1.97015	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01659	83	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01660	173	1	0.978462	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01661	69	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01662	77	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01663	112	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01664	198	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01665	239	1	0.974771	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01666	346	3	2.66431	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01667	358	92	2.83193	0	47.2465	2
GUT_GENOME234300	GUT_GENOME234300_01668	438	111	2.69816	0	61.75	2
GUT_GENOME234300	GUT_GENOME234300_01669	288	3	2.70117	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01670	607	200	2.68943	0	109.115	2
GUT_GENOME234300	GUT_GENOME234300_01671	315	18	0.996835	0	9.01424	31979
GUT_GENOME234300	GUT_GENOME234300_01672	220	2	1.96897	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01673	428	74	9.1039	0.90673	31.6458	2
GUT_GENOME234300	GUT_GENOME234300_01674	115	1	1	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01675	242	1	0.99384	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01676	178	1	0.98895	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01677	391	2	1.78495	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01678	147	34	10.9853	13.293	0	0
GUT_GENOME234300	GUT_GENOME234300_01679	193	25	13.3387	2.696	0	0
GUT_GENOME234300	GUT_GENOME234300_01680	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME234300	GUT_GENOME234300_01681	349	46	14.1905	17.4594	1.09306	523846
GUT_GENOME234300	GUT_GENOME234300_01682	149	3	2.5625	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01683	251	17	11.8638	0.518293	0	0
GUT_GENOME234300	GUT_GENOME234300_01684	256	4	3.05325	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01685	564	81	14.6589	17.5527	18.8054	2283794
