sample	protein	length	hits	self	close	distal	match
GUT_GENOME194198	GUT_GENOME194198_01336	362	2	1.29666	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01337	66	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01338	137	11	8.22711	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01339	359	257	8.4711	6.38873	85.1243	2
GUT_GENOME194198	GUT_GENOME194198_01340	259	8	5.23355	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01341	1193	4	2.97677	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01342	346	6	3.79217	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01343	199	5	3.65217	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01344	201	6	4.13827	0	0.42963	1828736
GUT_GENOME194198	GUT_GENOME194198_01345	270	2	1.61792	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01346	162	2	1.45638	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01347	877	5	3.97619	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01349	101	2	1.82828	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01350	283	424	13.1893	17.0696	230.345	131567
GUT_GENOME194198	GUT_GENOME194198_01351	66	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01352	376	55	13.2605	4.78672	14.2593	224756
GUT_GENOME194198	GUT_GENOME194198_01353	69	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01354	404	15	8.45253	1.06782	0	0
GUT_GENOME194198	GUT_GENOME194198_01355	267	130	7.67913	0	56.1791	1239
GUT_GENOME194198	GUT_GENOME194198_01356	224	352	8.93839	0	188.621	186802
GUT_GENOME194198	GUT_GENOME194198_01357	345	81	9.06087	0	34.6261	186802
GUT_GENOME194198	GUT_GENOME194198_01358	434	470	9.54748	10.4291	248.906	2
GUT_GENOME194198	GUT_GENOME194198_01359	675	86	7.78715	1.70924	37.1863	131567
GUT_GENOME194198	GUT_GENOME194198_01360	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME194198	GUT_GENOME194198_01361	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME194198	GUT_GENOME194198_01362	165	4	3.14626	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01363	213	78	13.208	14.8511	17.1466	523846
GUT_GENOME194198	GUT_GENOME194198_01364	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME194198	GUT_GENOME194198_01365	96	2	1.95833	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01366	232	11	7.23775	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01367	278	130	12.7412	16.0961	43.5342	2283794
GUT_GENOME194198	GUT_GENOME194198_01368	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME194198	GUT_GENOME194198_01369	240	19	10.3623	1.41525	0	0
GUT_GENOME194198	GUT_GENOME194198_01370	115	2	1.89848	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01371	219	23	11.3808	3.14699	0	0
GUT_GENOME194198	GUT_GENOME194198_01372	397	36	12.373	9.39418	0	0
GUT_GENOME194198	GUT_GENOME194198_01373	318	419	3.70531	0.623188	243.644	2
GUT_GENOME194198	GUT_GENOME194198_01374	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME194198	GUT_GENOME194198_01375	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME194198	GUT_GENOME194198_01376	89	6	5.6129	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01377	160	7	5.49836	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01378	88	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01379	116	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01380	94	3	2.95455	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01381	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME194198	GUT_GENOME194198_01382	388	40	12.2465	11.715	0.553273	523846
GUT_GENOME194198	GUT_GENOME194198_01383	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME194198	GUT_GENOME194198_01384	101	9	8.22335	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01385	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME194198	GUT_GENOME194198_01386	313	11	6.36937	0.518919	0.545946	118967
GUT_GENOME194198	GUT_GENOME194198_01387	443	19	12.1647	0.534914	0	0
GUT_GENOME194198	GUT_GENOME194198_01388	70	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01389	392	34	12.0404	8.02291	0	0
GUT_GENOME194198	GUT_GENOME194198_01390	230	13	8.37723	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01391	171	7	4.79228	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01392	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME194198	GUT_GENOME194198_01393	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME194198	GUT_GENOME194198_01394	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME194198	GUT_GENOME194198_01395	150	19	13.7377	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01396	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME194198	GUT_GENOME194198_01397	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME194198	GUT_GENOME194198_01398	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME194198	GUT_GENOME194198_01399	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME194198	GUT_GENOME194198_01400	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME194198	GUT_GENOME194198_01401	270	35	9.84016	10.924	0	0
GUT_GENOME194198	GUT_GENOME194198_01402	109	3	2.69	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01403	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME194198	GUT_GENOME194198_01404	68	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01405	81	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01406	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME194198	GUT_GENOME194198_01407	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME194198	GUT_GENOME194198_01408	205	11	6.74811	0.498741	0	0
GUT_GENOME194198	GUT_GENOME194198_01409	88	4	3.90588	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01410	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME194198	GUT_GENOME194198_01411	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME194198	GUT_GENOME194198_01412	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME194198	GUT_GENOME194198_01413	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME194198	GUT_GENOME194198_01414	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME194198	GUT_GENOME194198_01415	413	14	5.81349	1.93544	0	0
GUT_GENOME194198	GUT_GENOME194198_01416	414	18	11.218	0.5	0	0
GUT_GENOME194198	GUT_GENOME194198_01417	796	2	1.63104	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01418	35	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01419	290	2	1.95533	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01420	141	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01421	86	2	1.96532	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01422	155	2	1.70318	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01423	120	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01424	328	9	5.5949	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01425	70	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01426	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME194198	GUT_GENOME194198_01427	273	33	13.3606	8.38544	0	0
GUT_GENOME194198	GUT_GENOME194198_01428	356	10	6.34887	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01429	318	396	10.7669	1.48031	191.507	1783272
GUT_GENOME194198	GUT_GENOME194198_01430	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME194198	GUT_GENOME194198_01431	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME194198	GUT_GENOME194198_01432	208	23	10.585	3.695	0	0
GUT_GENOME194198	GUT_GENOME194198_01433	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME194198	GUT_GENOME194198_01434	104	2	1.78873	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01435	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME194198	GUT_GENOME194198_01436	236	20	11.757	1.0086	0	0
GUT_GENOME194198	GUT_GENOME194198_01437	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME194198	GUT_GENOME194198_01438	301	51	13.0344	15.8866	4.10653	523846
GUT_GENOME194198	GUT_GENOME194198_01439	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME194198	GUT_GENOME194198_01440	208	35	12.4776	7.91765	0.461176	523846
GUT_GENOME194198	GUT_GENOME194198_01441	138	7	5.35409	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01442	279	36	13.0269	12.4865	0	0
GUT_GENOME194198	GUT_GENOME194198_01443	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME194198	GUT_GENOME194198_01444	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME194198	GUT_GENOME194198_01445	211	15	10.1281	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01446	232	16	9.69927	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01447	390	7	4.88275	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01448	240	16	9.79193	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01449	122	14	11.1149	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01450	316	382	7.96434	0.634109	208.023	1783272
GUT_GENOME194198	GUT_GENOME194198_01451	385	45	13.1739	13.2797	2.04183	523846
GUT_GENOME194198	GUT_GENOME194198_01452	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME194198	GUT_GENOME194198_01453	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME194198	GUT_GENOME194198_01454	249	354	5.60656	0	187.512	2
GUT_GENOME194198	GUT_GENOME194198_01455	514	171	5.75274	0	82.3868	2
GUT_GENOME194198	GUT_GENOME194198_01456	30	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01457	77	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01458	449	2	1.77175	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01459	360	36	11.495	8.90382	0.547383	523846
GUT_GENOME194198	GUT_GENOME194198_01460	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME194198	GUT_GENOME194198_01461	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME194198	GUT_GENOME194198_01462	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME194198	GUT_GENOME194198_01463	379	4	2.5271	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01464	471	4	2.59549	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01465	512	4	3.25866	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01466	856	4	3.28456	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01467	513	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01468	369	4	3.41724	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01469	512	4	3.14104	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01470	88	1	1	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01471	92	2	1.95699	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01472	346	4	3.30976	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01473	533	4	3.14607	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01474	502	4	3.07351	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01475	348	4	3.06493	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01476	344	6	4.0744	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01477	261	11	5.98586	1.54949	0	0
GUT_GENOME194198	GUT_GENOME194198_01478	586	4	3.19584	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01479	364	9	6.2296	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01480	320	7	4.93248	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01481	321	56	13.4331	7.45512	11.4252	1239
GUT_GENOME194198	GUT_GENOME194198_01482	285	37	11.4645	4.65511	5.37608	1239
GUT_GENOME194198	GUT_GENOME194198_01483	467	32	12.3978	4.68791	3.62527	1239
GUT_GENOME194198	GUT_GENOME194198_01484	793	10	6.22872	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01485	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME194198	GUT_GENOME194198_01486	301	9	6.5245	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01487	321	9	4.86854	1.05321	0	0
GUT_GENOME194198	GUT_GENOME194198_01488	349	468	1.95245	0.677233	278.114	131567
GUT_GENOME194198	GUT_GENOME194198_01489	465	2	1.91097	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01490	276	12	1.93621	0.557223	4.65666	131567
GUT_GENOME194198	GUT_GENOME194198_01491	383	408	1.96149	0.684211	204.578	2
GUT_GENOME194198	GUT_GENOME194198_01492	331	455	1	0.749245	275.499	2
GUT_GENOME194198	GUT_GENOME194198_01493	4319	1	0.827275	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01494	496	13	7.79626	1.56133	0	0
GUT_GENOME194198	GUT_GENOME194198_01495	498	12	8.12074	1.04541	0	0
GUT_GENOME194198	GUT_GENOME194198_01496	348	67	9.22953	0.896199	29.1944	2
GUT_GENOME194198	GUT_GENOME194198_01497	79	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01498	220	2	1.95943	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01499	320	5	3.09621	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01500	287	3	2.44034	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01501	438	119	2.71149	0	65.8138	2
GUT_GENOME194198	GUT_GENOME194198_01502	358	94	2.85112	0	48.5435	2
GUT_GENOME194198	GUT_GENOME194198_01503	346	3	2.6077	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01504	239	1	0.986333	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01505	128	2	1.87649	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01506	117	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01507	134	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01508	526	42	12.6825	12.8524	0.532039	523846
GUT_GENOME194198	GUT_GENOME194198_01509	323	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01510	55	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01511	191	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01512	84	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01513	65	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01514	333	470	2.65457	0	253.132	131567
GUT_GENOME194198	GUT_GENOME194198_01515	234	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01516	96	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01517	175	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01518	112	2	1.76856	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01519	88	2	1.99419	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01520	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME194198	GUT_GENOME194198_01521	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME194198	GUT_GENOME194198_01524	475	6	4.26263	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01525	476	7	4.81452	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01526	220	15	10.2809	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01527	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME194198	GUT_GENOME194198_01528	352	2	1.89019	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01529	407	17	11.6537	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01530	459	2	1.63686	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01531	102	2	1.9064	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01532	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME194198	GUT_GENOME194198_01533	236	343	14.2957	16.2022	150.876	523846
GUT_GENOME194198	GUT_GENOME194198_01534	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME194198	GUT_GENOME194198_01535	88	3	2.88764	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01536	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME194198	GUT_GENOME194198_01537	52	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01538	77	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01539	62	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01540	93	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01541	64	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01542	67	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01543	381	37	11.1538	11.5476	0.492829	523846
GUT_GENOME194198	GUT_GENOME194198_01544	395	7	4.58931	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01545	897	44	14.1981	15.7946	0.547286	523846
GUT_GENOME194198	GUT_GENOME194198_01546	101	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01547	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME194198	GUT_GENOME194198_01548	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME194198	GUT_GENOME194198_01549	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME194198	GUT_GENOME194198_01550	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME194198	GUT_GENOME194198_01551	59	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01552	198	1	0.497268	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01553	753	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01554	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME194198	GUT_GENOME194198_01555	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME194198	GUT_GENOME194198_01556	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME194198	GUT_GENOME194198_01557	285	40	14.1846	10.9642	0	0
GUT_GENOME194198	GUT_GENOME194198_01558	173	21	8.72174	4.13913	0	0
GUT_GENOME194198	GUT_GENOME194198_01559	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME194198	GUT_GENOME194198_01560	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME194198	GUT_GENOME194198_01561	94	2	1.97207	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01563	170	34	11.96	10.1723	0.544615	523846
GUT_GENOME194198	GUT_GENOME194198_01564	91	1	1	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01565	368	18	11.6478	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01566	163	4	3.19255	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01567	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME194198	GUT_GENOME194198_01568	99	2	1.90547	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01569	655	460	15.36	17.0261	266.064	131567
GUT_GENOME194198	GUT_GENOME194198_01570	286	2	1.48233	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01571	963	484	15.2052	18.2278	274.104	131567
GUT_GENOME194198	GUT_GENOME194198_01572	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME194198	GUT_GENOME194198_01573	863	39	12.0585	11.0442	0.485066	523846
GUT_GENOME194198	GUT_GENOME194198_01574	103	2	1.88235	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01575	1257	2	1.83894	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01576	1829	2	1.71096	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01577	1704	2	1.78657	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01578	72	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01579	281	9	5.45848	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01580	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME194198	GUT_GENOME194198_01581	113	1	0.732456	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01582	274	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01583	48	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01584	197	1	0.983923	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01585	475	1	0.67382	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01586	847	1	0.998237	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01587	956	1	0.976623	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01588	245	1	1	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01589	1566	1	0.900985	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01590	78	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01591	145	1	0.967273	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01592	413	1	0.998765	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01593	153	1	0.990385	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01594	147	1	0.98	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01595	121	1	0.991701	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01596	336	1	0.993976	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01597	204	1	0.981982	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01598	115	1	0.987288	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01599	126	1	0.941909	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01600	461	24	10.0479	4.23234	0	0
GUT_GENOME194198	GUT_GENOME194198_01601	159	3	2.95161	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01602	376	12	5.65503	1.56006	0	0
GUT_GENOME194198	GUT_GENOME194198_01603	1414	2	1.74971	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01604	147	34	10.9853	13.293	0	0
GUT_GENOME194198	GUT_GENOME194198_01605	193	25	13.3387	2.696	0	0
GUT_GENOME194198	GUT_GENOME194198_01606	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME194198	GUT_GENOME194198_01607	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME194198	GUT_GENOME194198_01608	149	3	2.5625	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01609	251	17	11.8638	0.518293	0	0
GUT_GENOME194198	GUT_GENOME194198_01610	256	4	3.07087	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01611	564	81	14.6381	17.5134	18.7807	2283794
GUT_GENOME194198	GUT_GENOME194198_01612	194	380	15.6349	11.119	172.458	523846
GUT_GENOME194198	GUT_GENOME194198_01613	52	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01614	423	1	0.788024	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01615	265	1	0.386139	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01616	208	452	9.46523	0	276.827	1239
GUT_GENOME194198	GUT_GENOME194198_01617	120	5	4.57407	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01618	198	3	2.38592	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01619	454	64	13.3297	17.1079	12.2434	523846
GUT_GENOME194198	GUT_GENOME194198_01620	131	6	4.8125	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01621	212	6	3.82045	0.573566	0	0
GUT_GENOME194198	GUT_GENOME194198_01622	551	41	13.2197	12.7803	0.584977	523846
GUT_GENOME194198	GUT_GENOME194198_01623	424	465	14.7897	15.5697	227.41	131567
GUT_GENOME194198	GUT_GENOME194198_01624	277	30	7.049	9.29401	2.24138	570266
GUT_GENOME194198	GUT_GENOME194198_01625	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME194198	GUT_GENOME194198_01626	730	406	13.1662	16.0568	200.632	523846
GUT_GENOME194198	GUT_GENOME194198_01627	436	15	9.36075	0	0.495887	523846
GUT_GENOME194198	GUT_GENOME194198_01628	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME194198	GUT_GENOME194198_01629	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME194198	GUT_GENOME194198_01630	348	13	8.39791	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01631	422	14	0	0	9.45126	1650661
GUT_GENOME194198	GUT_GENOME194198_01632	127	2	1.95726	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01633	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME194198	GUT_GENOME194198_01634	180	16	10.7289	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01635	226	79	13.5933	13.4	20.0876	28890
GUT_GENOME194198	GUT_GENOME194198_01636	268	7	4.9901	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01637	249	2	1.90619	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01638	142	2	1.87179	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01639	289	5	2.84	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01640	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME194198	GUT_GENOME194198_01641	376	178	3.46054	0.509702	88.4166	131567
GUT_GENOME194198	GUT_GENOME194198_01642	263	16	5.25872	0	4.53028	1239
GUT_GENOME194198	GUT_GENOME194198_01643	454	106	6.33257	0	50.1915	1239
GUT_GENOME194198	GUT_GENOME194198_01644	410	41	12.0917	9.2869	1.8631	131567
GUT_GENOME194198	GUT_GENOME194198_01645	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME194198	GUT_GENOME194198_01646	161	16	10.95	0.563333	0	0
GUT_GENOME194198	GUT_GENOME194198_01647	71	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01648	215	1	0	0	0.444444	2897778
GUT_GENOME194198	GUT_GENOME194198_01649	76	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01650	659	449	14.5881	14.3534	222.819	523846
GUT_GENOME194198	GUT_GENOME194198_01651	475	15	6.2114	3.02073	0	0
GUT_GENOME194198	GUT_GENOME194198_01652	160	6	4.24691	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01653	323	11	5.80154	0	0.872308	1239
GUT_GENOME194198	GUT_GENOME194198_01654	174	9	6.02186	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01655	176	3	2.66276	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01656	333	2	1.4571	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01657	246	1	0.987879	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01658	427	1	0.987981	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01659	149	2	1.94	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01660	347	4	3.05523	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01661	277	5	3.76684	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01662	431	2	1.96914	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01663	231	5	3.7193	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01664	331	422	5.10974	0	249.368	131567
GUT_GENOME194198	GUT_GENOME194198_01665	389	2	0	0	0.507853	87458
GUT_GENOME194198	GUT_GENOME194198_01666	770	3	2.51011	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01667	36	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01668	475	7	4.94463	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01669	161	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01670	82	0	0	0	0	0
