sample	protein	length	hits	self	close	distal	match
GUT_GENOME057805	GUT_GENOME057805_01335	391	47	15.4866	12.811	4.33078	224756
GUT_GENOME057805	GUT_GENOME057805_01336	308	469	15.9983	15.6327	226.394	2283794
GUT_GENOME057805	GUT_GENOME057805_01337	88	2	1.96512	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01338	190	72	13.4015	13.7954	17.7315	523846
GUT_GENOME057805	GUT_GENOME057805_01339	162	2	1.86262	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01340	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME057805	GUT_GENOME057805_01341	61	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01342	95	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01343	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME057805	GUT_GENOME057805_01344	436	124	13.863	16.4518	38.3426	523846
GUT_GENOME057805	GUT_GENOME057805_01345	486	106	10.5981	12.4483	36.0465	131567
GUT_GENOME057805	GUT_GENOME057805_01346	370	216	11.3964	15.1022	96.424	131567
GUT_GENOME057805	GUT_GENOME057805_01347	79	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01348	556	405	13.1993	15.3439	192.016	131567
GUT_GENOME057805	GUT_GENOME057805_01349	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME057805	GUT_GENOME057805_01350	124	6	4.67729	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01351	309	43	11.3333	8.04333	6.31667	28890
GUT_GENOME057805	GUT_GENOME057805_01352	125	2	1.91026	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01353	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME057805	GUT_GENOME057805_01354	83	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01355	89	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01356	86	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01357	197	37	11.701	9.96134	1.33763	196117
GUT_GENOME057805	GUT_GENOME057805_01358	231	32	12.2056	9.18458	0	0
GUT_GENOME057805	GUT_GENOME057805_01359	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME057805	GUT_GENOME057805_01360	71	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01361	283	54	14.6815	13.2574	8.92222	2182
GUT_GENOME057805	GUT_GENOME057805_01362	84	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01363	99	2	1.92063	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01364	130	2	1.89575	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01365	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME057805	GUT_GENOME057805_01366	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME057805	GUT_GENOME057805_01367	347	37	11.9119	8.94604	0	0
GUT_GENOME057805	GUT_GENOME057805_01368	456	9	5.39107	0.373478	0	0
GUT_GENOME057805	GUT_GENOME057805_01369	348	7	5.63158	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01370	296	45	13.1304	14.0702	1.5786	523846
GUT_GENOME057805	GUT_GENOME057805_01371	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME057805	GUT_GENOME057805_01372	274	9	6.20825	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01373	211	32	10.5746	10.5844	0	0
GUT_GENOME057805	GUT_GENOME057805_01374	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME057805	GUT_GENOME057805_01375	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME057805	GUT_GENOME057805_01376	282	442	10.977	3.54184	246.038	2206
GUT_GENOME057805	GUT_GENOME057805_01377	331	433	12.0189	4.04088	229.049	2206
GUT_GENOME057805	GUT_GENOME057805_01378	539	30	7.98807	2.23028	7.03028	2207
GUT_GENOME057805	GUT_GENOME057805_01379	132	7	5.75261	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01380	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME057805	GUT_GENOME057805_01381	141	8	6.32453	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01382	313	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01383	120	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01384	132	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01385	184	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01386	77	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01387	145	2	1.7695	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01388	1252	1	0	0.650564	0	0
GUT_GENOME057805	GUT_GENOME057805_01389	392	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01390	256	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01391	195	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01392	344	5	2.85967	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01393	108	2	1.94712	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01394	276	12	8.88309	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01395	86	1	1	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01396	707	53	11.0516	2.02169	16.5408	131567
GUT_GENOME057805	GUT_GENOME057805_01397	311	2	1.95826	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01398	246	23	11.8822	4.06638	0	0
GUT_GENOME057805	GUT_GENOME057805_01399	252	275	11.332	4.29821	125.131	131567
GUT_GENOME057805	GUT_GENOME057805_01400	246	39	11.5577	10.5975	0.526205	523846
GUT_GENOME057805	GUT_GENOME057805_01401	224	24	12.9838	3.12761	0	0
GUT_GENOME057805	GUT_GENOME057805_01402	469	230	13.3534	13.2413	101.258	28890
GUT_GENOME057805	GUT_GENOME057805_01403	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME057805	GUT_GENOME057805_01404	145	10	7.79208	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01405	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME057805	GUT_GENOME057805_01406	72	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01407	407	18	10.9229	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01408	503	32	13.1267	7.50255	0	0
GUT_GENOME057805	GUT_GENOME057805_01409	352	6	4.0486	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01410	250	140	14.1308	14.4467	50.4105	28890
GUT_GENOME057805	GUT_GENOME057805_01411	48	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01412	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME057805	GUT_GENOME057805_01413	224	6	4.11719	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01414	238	6	4.39914	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01415	179	273	13.3718	11.6648	124.265	2283794
GUT_GENOME057805	GUT_GENOME057805_01416	145	18	12.1583	1.21942	0	0
GUT_GENOME057805	GUT_GENOME057805_01417	69	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01418	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME057805	GUT_GENOME057805_01419	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME057805	GUT_GENOME057805_01420	343	123	12.6176	12.2215	45.3718	523846
GUT_GENOME057805	GUT_GENOME057805_01421	359	15	8.86722	1.10373	0	0
GUT_GENOME057805	GUT_GENOME057805_01422	258	7	4.41701	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01423	507	2	1.83626	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01424	351	15	9.07725	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01425	127	2	1.95726	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01426	244	175	13.0366	10.471	69.3376	2157
GUT_GENOME057805	GUT_GENOME057805_01427	180	16	10.6667	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01428	226	78	13.5991	13.3063	19.3491	28890
GUT_GENOME057805	GUT_GENOME057805_01429	268	7	4.99404	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01430	249	2	1.92	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01431	142	2	1.87179	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01432	290	5	2.75797	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01433	538	470	14.9246	18.3579	241.325	523846
GUT_GENOME057805	GUT_GENOME057805_01434	376	184	3.93419	1.00516	90.2968	131567
GUT_GENOME057805	GUT_GENOME057805_01435	263	17	5.2619	0	4.85165	1239
GUT_GENOME057805	GUT_GENOME057805_01436	58	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01437	951	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01438	753	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01439	454	105	6.31651	0	49.4358	1239
GUT_GENOME057805	GUT_GENOME057805_01440	410	43	12.1204	9.78546	2.34565	131567
GUT_GENOME057805	GUT_GENOME057805_01441	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME057805	GUT_GENOME057805_01442	161	16	10.95	0.563333	0	0
GUT_GENOME057805	GUT_GENOME057805_01443	71	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01444	1076	1	0.86722	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01445	475	7	4.93709	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01446	400	2	1.48802	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01447	97	1	1	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01448	728	3	2.52368	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01449	70	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01450	103	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01451	3189	3	2.29511	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01452	428	462	11.4864	6.74377	259.472	131567
GUT_GENOME057805	GUT_GENOME057805_01453	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME057805	GUT_GENOME057805_01454	223	23	12.4989	2.57143	0	0
GUT_GENOME057805	GUT_GENOME057805_01455	34	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01456	178	2	0.954054	0.554054	0	0
GUT_GENOME057805	GUT_GENOME057805_01457	118	1	0.822034	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01458	132	1	0.727612	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01459	340	41	4.34164	0.825513	16.6965	131567
GUT_GENOME057805	GUT_GENOME057805_01460	60	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01461	553	41	14.2535	12.3917	0.595392	523846
GUT_GENOME057805	GUT_GENOME057805_01462	119	4	3.48718	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01463	132	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01464	187	2	1.13966	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01465	905	65	12.6065	13.3127	14.131	523846
GUT_GENOME057805	GUT_GENOME057805_01466	438	36	11.0815	9.52538	0.487603	523846
GUT_GENOME057805	GUT_GENOME057805_01467	208	242	13.5952	13.0071	100.86	131567
GUT_GENOME057805	GUT_GENOME057805_01468	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME057805	GUT_GENOME057805_01469	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME057805	GUT_GENOME057805_01470	127	8	6.26772	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01472	448	38	12.4009	10.3864	1.00223	406327
GUT_GENOME057805	GUT_GENOME057805_01473	174	7	2.38329	2.27378	0	0
GUT_GENOME057805	GUT_GENOME057805_01474	2064	2	1.72396	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01475	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME057805	GUT_GENOME057805_01476	395	457	11.94	9.94263	226.469	131567
GUT_GENOME057805	GUT_GENOME057805_01477	122	294	12.2621	12.004	185.613	131567
GUT_GENOME057805	GUT_GENOME057805_01478	130	2	1.99254	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01479	165	2	1.7476	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01480	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME057805	GUT_GENOME057805_01481	169	2	1.95988	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01482	301	2	1.87023	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01483	324	6	4.09016	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01484	95	1	1	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01485	149	1	0.884354	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01486	97	2	1.95652	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01487	454	12	8.9284	0.796948	0	0
GUT_GENOME057805	GUT_GENOME057805_01488	177	1	0.991228	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01489	202	5	3.64264	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01490	239	4	3.03855	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01491	91	1	1	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01492	234	7	5.29646	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01493	120	3	2.70204	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01494	250	372	13.108	12.5508	188.672	28890
GUT_GENOME057805	GUT_GENOME057805_01495	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME057805	GUT_GENOME057805_01496	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME057805	GUT_GENOME057805_01497	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME057805	GUT_GENOME057805_01498	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME057805	GUT_GENOME057805_01499	204	11	7.58765	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01500	251	9	6.49184	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01501	187	23	10.9863	4.06301	0	0
GUT_GENOME057805	GUT_GENOME057805_01502	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME057805	GUT_GENOME057805_01503	408	38	12.6704	9.8239	0.514465	523846
GUT_GENOME057805	GUT_GENOME057805_01504	104	2	1.85437	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01505	405	312	13.2084	13.6225	138.568	2
GUT_GENOME057805	GUT_GENOME057805_01506	112	5	4.23767	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01507	204	9	5.77945	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01508	224	20	11.9499	2.07062	0	0
GUT_GENOME057805	GUT_GENOME057805_01509	364	352	14.4791	16.646	196.573	2157
GUT_GENOME057805	GUT_GENOME057805_01510	81	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01511	188	27	13.3296	5.50704	0	0
GUT_GENOME057805	GUT_GENOME057805_01512	193	15	8.91444	0	0.473262	523846
GUT_GENOME057805	GUT_GENOME057805_01513	234	39	12.3464	10.8431	0.553377	523846
GUT_GENOME057805	GUT_GENOME057805_01514	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME057805	GUT_GENOME057805_01515	251	6	4.48762	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01516	125	7	5.975	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01517	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME057805	GUT_GENOME057805_01518	120	2	1.9322	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01519	108	4	3.60648	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01520	190	27	11.3596	5.40682	0	0
GUT_GENOME057805	GUT_GENOME057805_01521	53	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01522	89	2	1.98204	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01523	157	2	1.88103	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01524	417	27	13.6701	4.92626	0	0
GUT_GENOME057805	GUT_GENOME057805_01525	317	7	4.85225	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01526	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME057805	GUT_GENOME057805_01527	305	37	8.65774	7.8088	0	0
GUT_GENOME057805	GUT_GENOME057805_01528	240	3	2.37162	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01529	240	3	2.39911	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01530	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME057805	GUT_GENOME057805_01531	238	14	9.55165	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01532	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME057805	GUT_GENOME057805_01533	76	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01534	66	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01535	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME057805	GUT_GENOME057805_01536	276	18	9.56556	1.95108	0	0
GUT_GENOME057805	GUT_GENOME057805_01537	101	2	2	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01538	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME057805	GUT_GENOME057805_01539	347	456	5.10112	0.639045	219.791	2
GUT_GENOME057805	GUT_GENOME057805_01540	428	20	13.4493	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01541	262	7	4.6255	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01542	58	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01545	186	11	7.39084	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01546	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME057805	GUT_GENOME057805_01547	231	9	6.14597	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01548	261	9	6.52988	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01549	159	13	8.46624	1.12219	0	0
GUT_GENOME057805	GUT_GENOME057805_01550	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME057805	GUT_GENOME057805_01551	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME057805	GUT_GENOME057805_01552	500	35	8.508	7.262	6.724	28890
GUT_GENOME057805	GUT_GENOME057805_01553	267	4	2.91538	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01554	293	33	9.4127	10.5256	0.499118	523846
GUT_GENOME057805	GUT_GENOME057805_01555	269	53	8.52174	14.085	7.43083	523846
GUT_GENOME057805	GUT_GENOME057805_01556	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME057805	GUT_GENOME057805_01557	282	34	9.45094	13.7244	1.66806	523846
GUT_GENOME057805	GUT_GENOME057805_01558	249	447	8.35366	14.935	282.882	131567
GUT_GENOME057805	GUT_GENOME057805_01559	230	3	2.55656	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01560	276	78	14.411	16.5615	18.0532	523846
GUT_GENOME057805	GUT_GENOME057805_01561	241	41	14.2511	14.6201	0.655022	523846
GUT_GENOME057805	GUT_GENOME057805_01562	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME057805	GUT_GENOME057805_01563	400	267	14.5106	14.967	118.348	2283794
GUT_GENOME057805	GUT_GENOME057805_01564	66	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01565	213	20	11.6526	1.00248	0	0
GUT_GENOME057805	GUT_GENOME057805_01566	150	12	8.9396	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01567	51	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01568	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME057805	GUT_GENOME057805_01569	336	2	1.92368	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01570	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME057805	GUT_GENOME057805_01571	1501	3	2.64256	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01572	236	18	11.5079	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01573	171	34	12.3419	9.91168	0	0
GUT_GENOME057805	GUT_GENOME057805_01574	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME057805	GUT_GENOME057805_01575	219	4	2.96535	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01576	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME057805	GUT_GENOME057805_01577	65	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01578	178	2	1.83239	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01579	86	2	1.96045	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01580	116	1	0.982456	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01581	59	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01582	95	4	3.67265	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01583	174	4	3.57143	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01584	123	27	14.0261	8.24783	0	0
GUT_GENOME057805	GUT_GENOME057805_01585	68	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01586	53	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01587	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME057805	GUT_GENOME057805_01588	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME057805	GUT_GENOME057805_01589	128	14	11.257	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01590	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME057805	GUT_GENOME057805_01591	130	10	8.43621	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01592	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME057805	GUT_GENOME057805_01593	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME057805	GUT_GENOME057805_01594	58	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01595	169	13	9.02933	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01596	102	2	1.94792	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01597	51	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01598	472	63	16.3511	16.2835	8.66303	2283794
GUT_GENOME057805	GUT_GENOME057805_01599	73	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01600	343	21	12.0263	1.49561	0	0
GUT_GENOME057805	GUT_GENOME057805_01601	204	18	10.8259	1.79863	0	0
GUT_GENOME057805	GUT_GENOME057805_01602	52	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01603	39	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01604	200	17	11.2689	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01605	122	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01606	230	25	14.1302	3.75497	0	0
GUT_GENOME057805	GUT_GENOME057805_01607	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME057805	GUT_GENOME057805_01608	76	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01609	136	2	1.94946	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01610	130	2	1.92411	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01611	252	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01612	474	18	5.46809	6.67447	0	0
GUT_GENOME057805	GUT_GENOME057805_01613	116	6	5.07981	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01614	247	28	9.63366	7.8297	0	0
GUT_GENOME057805	GUT_GENOME057805_01615	341	38	11.6203	12.7746	0	0
GUT_GENOME057805	GUT_GENOME057805_01616	400	37	12.8845	11.0691	0	0
GUT_GENOME057805	GUT_GENOME057805_01617	89	1	0.981928	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01618	406	36	9.81458	8.0243	3.31714	28890
GUT_GENOME057805	GUT_GENOME057805_01619	34	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01620	200	19	9.12655	3.17618	0	0
GUT_GENOME057805	GUT_GENOME057805_01621	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME057805	GUT_GENOME057805_01622	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME057805	GUT_GENOME057805_01623	33	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01624	292	384	13.1693	16.644	186.862	523846
GUT_GENOME057805	GUT_GENOME057805_01625	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME057805	GUT_GENOME057805_01626	333	74	12.8806	15.0781	15.559	28890
GUT_GENOME057805	GUT_GENOME057805_01627	154	2	1.88477	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01628	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME057805	GUT_GENOME057805_01629	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME057805	GUT_GENOME057805_01630	224	2	1.97156	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01631	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME057805	GUT_GENOME057805_01632	183	10	6.50136	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01633	75	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01634	155	11	8.18667	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01635	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME057805	GUT_GENOME057805_01636	255	10	6.35603	0.464981	0	0
GUT_GENOME057805	GUT_GENOME057805_01637	141	8	6.11034	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01638	367	16	11.0041	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01639	360	40	13.3727	9.78571	0.47205	523846
GUT_GENOME057805	GUT_GENOME057805_01640	478	17	9.71067	0.960929	0	0
GUT_GENOME057805	GUT_GENOME057805_01641	146	20	9.50566	5.16226	0	0
GUT_GENOME057805	GUT_GENOME057805_01642	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME057805	GUT_GENOME057805_01643	144	11	8.22581	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01644	160	9	6.19079	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01645	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME057805	GUT_GENOME057805_01646	349	2	1.26015	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01647	345	17	11.9855	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01648	80	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01649	239	6	2.54004	1.31828	0	0
GUT_GENOME057805	GUT_GENOME057805_01650	1258	2	1.83326	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01651	134	2	1.90335	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01652	863	39	12.0622	11.0538	0.485953	523846
GUT_GENOME057805	GUT_GENOME057805_01653	272	32	11.5119	8.52569	0.409091	230356
GUT_GENOME057805	GUT_GENOME057805_01654	963	485	15.1786	18.1875	274.128	131567
GUT_GENOME057805	GUT_GENOME057805_01655	286	2	1.48233	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01656	655	460	15.36	17.0261	266.064	131567
GUT_GENOME057805	GUT_GENOME057805_01657	99	2	1.91089	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01658	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME057805	GUT_GENOME057805_01659	163	4	3.15692	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01660	122	2	1.90726	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01661	176	3	2.6414	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01662	174	9	5.97534	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01663	323	10	5.8341	0	0.436252	2070227
GUT_GENOME057805	GUT_GENOME057805_01664	160	6	4.25077	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01665	475	13	6.19087	2.0083	0	0
GUT_GENOME057805	GUT_GENOME057805_01666	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME057805	GUT_GENOME057805_01667	92	2	1.96591	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01668	156	2	1.8566	0	0	0
