sample	protein	length	hits	self	close	distal	match
GUT_GENOME011714	GUT_GENOME011714_01326	101	2	1.85567	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01327	96	2	1.94737	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01328	559	41	12.3491	11.7174	0.52051	523846
GUT_GENOME011714	GUT_GENOME011714_01329	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME011714	GUT_GENOME011714_01330	251	26	12.9145	4.50306	0	0
GUT_GENOME011714	GUT_GENOME011714_01331	388	18	11.2746	0.512594	0	0
GUT_GENOME011714	GUT_GENOME011714_01332	416	464	14.0228	17.8534	236.772	523846
GUT_GENOME011714	GUT_GENOME011714_01333	216	16	10.5624	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01334	144	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01335	327	45	12.6687	13.2469	1.99063	523846
GUT_GENOME011714	GUT_GENOME011714_01336	187	20	11.6309	0.942149	0	0
GUT_GENOME011714	GUT_GENOME011714_01337	417	177	14.56	16.1763	66.711	523846
GUT_GENOME011714	GUT_GENOME011714_01338	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME011714	GUT_GENOME011714_01339	179	19	11.3768	1.48986	0	0
GUT_GENOME011714	GUT_GENOME011714_01340	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME011714	GUT_GENOME011714_01341	529	24	11.2092	3.61227	0	0
GUT_GENOME011714	GUT_GENOME011714_01342	49	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01343	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME011714	GUT_GENOME011714_01344	919	11	7.23081	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01345	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME011714	GUT_GENOME011714_01346	181	10	6.49716	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01347	136	8	4.03759	0	1.92481	186802
GUT_GENOME011714	GUT_GENOME011714_01348	121	11	8.81707	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01349	85	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01350	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME011714	GUT_GENOME011714_01351	118	1	1	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01352	194	50	12.6179	13.0538	5.38718	2283794
GUT_GENOME011714	GUT_GENOME011714_01353	51	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01354	81	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01355	223	10	7.8913	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01356	74	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01357	146	4	3.36502	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01358	480	202	12.2266	13.3203	63.0495	2283794
GUT_GENOME011714	GUT_GENOME011714_01359	361	11	4.81972	2.1338	0	0
GUT_GENOME011714	GUT_GENOME011714_01360	485	14	6.85193	2.22854	0	0
GUT_GENOME011714	GUT_GENOME011714_01361	125	2	1.95582	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01362	937	1	0.907917	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01363	331	455	1	0.749245	275.499	2
GUT_GENOME011714	GUT_GENOME011714_01364	383	357	1.95519	0.679898	176.79	2
GUT_GENOME011714	GUT_GENOME011714_01365	276	13	1.94371	0.559099	5.05816	131567
GUT_GENOME011714	GUT_GENOME011714_01366	465	2	1.92601	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01367	349	468	1.95965	0.682997	278.281	131567
GUT_GENOME011714	GUT_GENOME011714_01368	321	9	4.86541	1.05008	0	0
GUT_GENOME011714	GUT_GENOME011714_01369	231	5	3.72747	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01370	431	2	1.96207	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01371	277	5	3.76207	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01372	347	4	3.07132	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01373	149	2	1.96309	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01374	243	140	12.7137	12.5491	48.75	28890
GUT_GENOME011714	GUT_GENOME011714_01375	88	5	4.75843	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01376	214	107	14.6599	15.2207	35.2297	523846
GUT_GENOME011714	GUT_GENOME011714_01377	236	350	14.3377	16.1808	154.484	523846
GUT_GENOME011714	GUT_GENOME011714_01378	593	44	13.9214	16.3241	0.614286	523846
GUT_GENOME011714	GUT_GENOME011714_01379	102	2	1.9064	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01380	627	2	1.61045	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01381	407	17	11.5836	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01382	352	2	1.89019	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01383	659	55	13.7289	14.1436	4.98157	523846
GUT_GENOME011714	GUT_GENOME011714_01384	220	15	10.2752	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01385	476	7	4.81336	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01386	475	6	4.25647	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01389	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME011714	GUT_GENOME011714_01390	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME011714	GUT_GENOME011714_01391	88	2	1.99419	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01392	243	6	4.16598	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01393	526	42	12.6547	12.8603	0.533463	523846
GUT_GENOME011714	GUT_GENOME011714_01394	2193	2	1.83077	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01395	92	2	1.96591	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01396	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME011714	GUT_GENOME011714_01397	475	13	6.21969	2.01451	0	0
GUT_GENOME011714	GUT_GENOME011714_01398	160	6	4.22222	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01399	323	9	5.31797	0	0.431644	2070227
GUT_GENOME011714	GUT_GENOME011714_01400	174	9	6.01639	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01401	176	3	2.6393	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01402	122	2	1.90726	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01403	163	4	3.19255	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01404	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME011714	GUT_GENOME011714_01405	99	2	1.90547	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01406	655	461	15.356	17.0206	266.325	131567
GUT_GENOME011714	GUT_GENOME011714_01407	286	2	1.48854	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01408	319	10	2.46452	3.66774	0	0
GUT_GENOME011714	GUT_GENOME011714_01409	360	37	11.4858	8.7429	0.947443	523846
GUT_GENOME011714	GUT_GENOME011714_01410	449	2	1.77764	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01411	77	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01412	30	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01413	514	165	5.74776	0	79.652	2
GUT_GENOME011714	GUT_GENOME011714_01414	249	366	5.6373	0	195.195	2
GUT_GENOME011714	GUT_GENOME011714_01415	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME011714	GUT_GENOME011714_01416	760	474	13.0304	16.5152	227.21	28890
GUT_GENOME011714	GUT_GENOME011714_01417	385	44	13.212	13.2565	1.55497	523846
GUT_GENOME011714	GUT_GENOME011714_01418	316	381	7.9582	0.630031	206.98	1783272
GUT_GENOME011714	GUT_GENOME011714_01419	122	13	10.4979	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01420	240	17	10.2527	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01421	390	7	4.89113	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01422	232	16	9.69927	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01423	211	15	10.1281	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01424	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME011714	GUT_GENOME011714_01425	207	36	13.0374	9.04738	0.498753	523846
GUT_GENOME011714	GUT_GENOME011714_01426	279	36	13.0096	12.4933	0	0
GUT_GENOME011714	GUT_GENOME011714_01427	138	6	4.65891	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01428	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME011714	GUT_GENOME011714_01429	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME011714	GUT_GENOME011714_01430	301	51	12.9077	15.7385	4.03761	523846
GUT_GENOME011714	GUT_GENOME011714_01431	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME011714	GUT_GENOME011714_01432	236	21	11.7253	1	0.469957	523846
GUT_GENOME011714	GUT_GENOME011714_01433	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME011714	GUT_GENOME011714_01434	104	2	1.78873	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01435	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME011714	GUT_GENOME011714_01436	208	24	10.6106	4.21608	0	0
GUT_GENOME011714	GUT_GENOME011714_01437	399	28	12.2599	4.4723	0.470976	523846
GUT_GENOME011714	GUT_GENOME011714_01438	374	96	12.2301	11.8117	26.8047	523846
GUT_GENOME011714	GUT_GENOME011714_01439	311	395	11.0435	1.51852	195.845	1783272
GUT_GENOME011714	GUT_GENOME011714_01440	356	11	6.33333	0.539548	0	0
GUT_GENOME011714	GUT_GENOME011714_01441	278	33	13.2557	8.32696	0	0
GUT_GENOME011714	GUT_GENOME011714_01442	338	438	15.7626	16.4033	215.117	523846
GUT_GENOME011714	GUT_GENOME011714_01443	70	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01444	609	35	7.23292	0.485114	11.0937	186802
GUT_GENOME011714	GUT_GENOME011714_01445	86	2	1.96532	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01446	117	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01447	620	2	1.92144	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01448	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME011714	GUT_GENOME011714_01449	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME011714	GUT_GENOME011714_01450	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME011714	GUT_GENOME011714_01451	299	7	4.7613	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01452	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME011714	GUT_GENOME011714_01453	102	26	14.4019	8.14953	0	0
GUT_GENOME011714	GUT_GENOME011714_01454	409	20	12.3668	0.958543	0	0
GUT_GENOME011714	GUT_GENOME011714_01455	153	7	5.24092	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01456	84	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01457	436	18	10.0227	1.03106	0	0
GUT_GENOME011714	GUT_GENOME011714_01458	234	17	8.44079	1.72368	0	0
GUT_GENOME011714	GUT_GENOME011714_01459	348	81	13.9095	20.1188	19.5658	523846
GUT_GENOME011714	GUT_GENOME011714_01460	555	11	7.04246	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01461	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME011714	GUT_GENOME011714_01462	98	6	5.51295	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01463	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME011714	GUT_GENOME011714_01464	894	472	13.2419	18.7135	237.931	523846
GUT_GENOME011714	GUT_GENOME011714_01465	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME011714	GUT_GENOME011714_01466	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME011714	GUT_GENOME011714_01467	77	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01473	90	1	0.994595	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01474	36	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01475	216	1	0.995192	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01476	1703	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01477	287	16	9.38806	1.0709	0	0
GUT_GENOME011714	GUT_GENOME011714_01478	208	402	10.9264	2.17259	196.97	1239
GUT_GENOME011714	GUT_GENOME011714_01479	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME011714	GUT_GENOME011714_01480	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME011714	GUT_GENOME011714_01481	115	1	0.941176	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01482	248	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01483	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME011714	GUT_GENOME011714_01484	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME011714	GUT_GENOME011714_01485	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME011714	GUT_GENOME011714_01486	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME011714	GUT_GENOME011714_01487	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME011714	GUT_GENOME011714_01488	375	398	13.9787	14.3391	181.967	2283794
GUT_GENOME011714	GUT_GENOME011714_01489	69	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01490	163	40	11.6782	9.88644	4.46057	131567
GUT_GENOME011714	GUT_GENOME011714_01491	243	36	12.087	11.4735	0	0
GUT_GENOME011714	GUT_GENOME011714_01492	364	38	10.5563	14.7212	1.00268	349307
GUT_GENOME011714	GUT_GENOME011714_01493	180	47	14	12.3531	4.78706	523846
GUT_GENOME011714	GUT_GENOME011714_01494	257	7	5.39709	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01495	366	11	7.3661	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01496	393	18	10.7119	0.928292	0	0
GUT_GENOME011714	GUT_GENOME011714_01497	227	36	10.2603	12.3492	1.07158	523846
GUT_GENOME011714	GUT_GENOME011714_01498	163	22	2.40248	0	10.1827	2
GUT_GENOME011714	GUT_GENOME011714_01499	121	2	1.74576	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01500	569	216	14.5292	17.1815	99.3217	28890
GUT_GENOME011714	GUT_GENOME011714_01501	364	442	15.5429	18.0599	259.215	131567
GUT_GENOME011714	GUT_GENOME011714_01502	283	23	10.589	2.31629	0.450758	523846
GUT_GENOME011714	GUT_GENOME011714_01503	525	5	3.47839	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01504	506	7	4.79247	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01505	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME011714	GUT_GENOME011714_01506	456	44	13.083	15.346	0.99654	523846
GUT_GENOME011714	GUT_GENOME011714_01507	399	24	10.972	3.92249	0	0
GUT_GENOME011714	GUT_GENOME011714_01508	159	35	12.7792	8.79495	0.55205	523846
GUT_GENOME011714	GUT_GENOME011714_01509	164	28	9.31269	7.60062	0	0
GUT_GENOME011714	GUT_GENOME011714_01510	339	120	12.2605	16.6223	37.8017	2283794
GUT_GENOME011714	GUT_GENOME011714_01511	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME011714	GUT_GENOME011714_01512	245	55	13.029	16.0807	6.80331	2283794
GUT_GENOME011714	GUT_GENOME011714_01513	234	437	9.27655	1.37168	251.108	1239
GUT_GENOME011714	GUT_GENOME011714_01514	755	9	6.03146	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01515	288	13	10.0651	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01516	82	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01517	440	135	13.3951	14.549	37.6434	523846
GUT_GENOME011714	GUT_GENOME011714_01518	365	7	5.34133	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01519	340	40	13.5759	11.9699	0.521805	523846
GUT_GENOME011714	GUT_GENOME011714_01520	188	7	5.25	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01521	498	53	13.6552	15.6886	5.04912	523846
GUT_GENOME011714	GUT_GENOME011714_01522	329	30	11.2836	4.88688	1.1086	225464
GUT_GENOME011714	GUT_GENOME011714_01523	161	442	13.3754	16.8462	215.394	131567
GUT_GENOME011714	GUT_GENOME011714_01524	208	16	10.769	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01525	426	46	13.4674	15.4757	0.580071	523846
GUT_GENOME011714	GUT_GENOME011714_01526	66	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01529	240	7	5.27586	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01530	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME011714	GUT_GENOME011714_01531	92	2	1.9881	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01532	98	2	1.98969	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01533	693	46	14.4331	17.8952	0.574294	523846
GUT_GENOME011714	GUT_GENOME011714_01534	334	10	5.74214	0.325472	0	0
GUT_GENOME011714	GUT_GENOME011714_01535	94	2	1.91713	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01536	45	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01537	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME011714	GUT_GENOME011714_01538	193	153	9.18133	8.152	65.616	28890
GUT_GENOME011714	GUT_GENOME011714_01539	102	1	1	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01540	545	182	5.04945	1.35165	99.9791	1239
GUT_GENOME011714	GUT_GENOME011714_01541	200	3	2.63591	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01542	219	2	1.95178	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01543	184	20	10.0651	4.03846	0	0
GUT_GENOME011714	GUT_GENOME011714_01544	354	2	1.96789	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01545	316	15	8.20505	1.91798	0.506309	1633135
GUT_GENOME011714	GUT_GENOME011714_01546	111	2	1.86842	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01547	192	2	1.60652	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01548	234	2	1.95405	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01549	142	2	1.98195	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01550	97	1	0.990244	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01551	147	5	3.65357	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01552	90	2	1.95161	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01553	91	1	0.982456	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01554	59	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01555	261	2	1.79848	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01556	384	43	8.13846	1.15897	15.0474	2
GUT_GENOME011714	GUT_GENOME011714_01557	290	32	9.60069	7.66146	1.70486	523846
GUT_GENOME011714	GUT_GENOME011714_01558	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME011714	GUT_GENOME011714_01559	208	8	5.82436	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01560	109	7	4.22018	0.784404	0.761468	2763656
GUT_GENOME011714	GUT_GENOME011714_01561	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME011714	GUT_GENOME011714_01562	182	6	4.46114	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01563	993	2	1.677	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01564	441	170	11.4101	17.0082	72.0588	2283794
GUT_GENOME011714	GUT_GENOME011714_01565	168	7	2.89458	1.59337	0	0
GUT_GENOME011714	GUT_GENOME011714_01566	268	171	11.5488	16.9374	67.4365	2283794
GUT_GENOME011714	GUT_GENOME011714_01567	552	176	13.1276	20.0905	85.3629	2283794
GUT_GENOME011714	GUT_GENOME011714_01568	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME011714	GUT_GENOME011714_01569	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME011714	GUT_GENOME011714_01570	724	476	15.8354	20.3158	248.879	523846
GUT_GENOME011714	GUT_GENOME011714_01571	413	444	14.247	14.2981	274.484	28890
GUT_GENOME011714	GUT_GENOME011714_01572	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME011714	GUT_GENOME011714_01574	264	7	5.06667	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01575	818	36	10.0858	11.1769	0.530693	523846
GUT_GENOME011714	GUT_GENOME011714_01576	128	4	3.2093	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01577	145	8	5.47959	0.608844	0	0
GUT_GENOME011714	GUT_GENOME011714_01578	175	2	1.89632	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01579	412	67	13.9724	14.8772	14.8108	2283794
GUT_GENOME011714	GUT_GENOME011714_01580	95	2	1.92424	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01581	444	425	11.2934	3.06393	316.352	1239
GUT_GENOME011714	GUT_GENOME011714_01582	139	2	1.9387	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01583	156	2	1.82305	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01584	456	19	11.0309	0	0.490066	523846
GUT_GENOME011714	GUT_GENOME011714_01585	185	12	8.21526	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01586	376	94	15.6791	14.0399	26.7893	28890
GUT_GENOME011714	GUT_GENOME011714_01587	264	320	14.343	13.9612	177.977	131567
GUT_GENOME011714	GUT_GENOME011714_01588	994	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01589	179	37	11.6349	9.81199	0	0
GUT_GENOME011714	GUT_GENOME011714_01590	284	7	4.90072	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01591	395	19	5.37004	0	5.49424	203491
GUT_GENOME011714	GUT_GENOME011714_01592	168	8	5.50575	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01593	221	176	12.892	13.8207	66.8069	28890
GUT_GENOME011714	GUT_GENOME011714_01594	155	8	5.72274	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01595	223	49	12.6953	9.5395	7.26637	2283794
GUT_GENOME011714	GUT_GENOME011714_01596	338	34	11.976	10.8514	0.447284	523846
GUT_GENOME011714	GUT_GENOME011714_01597	328	6	3.21563	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01598	230	25	14.1302	3.75497	0	0
GUT_GENOME011714	GUT_GENOME011714_01599	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME011714	GUT_GENOME011714_01600	76	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01601	372	1	0.869919	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01602	136	2	1.94604	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01603	130	2	1.92105	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01604	70	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01605	190	1	0.598997	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01606	116	12	9.6569	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01607	223	23	12.4989	2.57143	0	0
GUT_GENOME011714	GUT_GENOME011714_01608	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME011714	GUT_GENOME011714_01609	428	464	11.5225	6.77725	261.299	131567
GUT_GENOME011714	GUT_GENOME011714_01610	1896	3	2.34404	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01611	902	238	5.86187	4.73059	107.728	2993530
GUT_GENOME011714	GUT_GENOME011714_01612	273	1	0.97093	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01613	157	1	0.983713	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01614	514	438	7.55701	6.50656	259.708	131567
GUT_GENOME011714	GUT_GENOME011714_01615	92	2	1.95699	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01616	88	1	1	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01617	512	4	3.13908	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01618	369	4	3.46467	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01619	104	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01620	334	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01621	855	4	3.30939	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01622	512	4	3.28923	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01623	471	4	2.60193	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01624	379	4	2.53117	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01625	334	466	14.293	8.2828	317.733	1239
GUT_GENOME011714	GUT_GENOME011714_01626	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME011714	GUT_GENOME011714_01627	289	451	15.0017	13.615	306.941	131567
GUT_GENOME011714	GUT_GENOME011714_01628	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME011714	GUT_GENOME011714_01629	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME011714	GUT_GENOME011714_01630	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME011714	GUT_GENOME011714_01631	471	8	5.60973	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01632	612	17	9.61415	0.977254	0	0
GUT_GENOME011714	GUT_GENOME011714_01633	153	18	13.0662	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01634	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME011714	GUT_GENOME011714_01635	291	22	10.6209	2.82161	0	0
GUT_GENOME011714	GUT_GENOME011714_01636	407	312	13.2803	14.7605	147.219	28890
GUT_GENOME011714	GUT_GENOME011714_01637	565	29	11.2879	5.30673	0	0
GUT_GENOME011714	GUT_GENOME011714_01638	208	13	7.99749	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01639	335	41	13.4069	14.5661	0.569069	523846
GUT_GENOME011714	GUT_GENOME011714_01640	62	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01641	71	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01642	97	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01643	52	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01644	174	7	2.38218	2.27586	0	0
GUT_GENOME011714	GUT_GENOME011714_01645	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME011714	GUT_GENOME011714_01647	127	9	6.90625	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01648	237	439	8.34968	6.74414	203.693	131567
GUT_GENOME011714	GUT_GENOME011714_01649	315	412	12.2089	10.7253	226.627	131567
GUT_GENOME011714	GUT_GENOME011714_01650	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME011714	GUT_GENOME011714_01651	438	36	11.1494	9.45882	0.484706	523846
GUT_GENOME011714	GUT_GENOME011714_01652	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME011714	GUT_GENOME011714_01653	350	33	13.3742	6.64623	0	0
GUT_GENOME011714	GUT_GENOME011714_01654	478	11	7.26425	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01655	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME011714	GUT_GENOME011714_01656	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME011714	GUT_GENOME011714_01657	135	30	12.6486	9.66304	0	0
GUT_GENOME011714	GUT_GENOME011714_01663	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME011714	GUT_GENOME011714_01664	110	2	1.87671	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01665	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME011714	GUT_GENOME011714_01666	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME011714	GUT_GENOME011714_01667	96	2	1.99444	0	0	0
