sample	protein	length	hits	self	close	distal	match
GUT_GENOME253955	GUT_GENOME253955_01342	386	8	2.86508	3.05159	0	0
GUT_GENOME253955	GUT_GENOME253955_01343	424	93	8.73512	0.711785	40.6219	2
GUT_GENOME253955	GUT_GENOME253955_01344	535	115	13.7235	16.1544	27.5701	523846
GUT_GENOME253955	GUT_GENOME253955_01345	153	2	1.92029	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01346	355	34	12.0807	7.92363	0.475504	523846
GUT_GENOME253955	GUT_GENOME253955_01347	277	40	12.9905	11.5744	0	0
GUT_GENOME253955	GUT_GENOME253955_01348	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME253955	GUT_GENOME253955_01349	380	14	7.77252	0.480916	0	0
GUT_GENOME253955	GUT_GENOME253955_01351	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME253955	GUT_GENOME253955_01352	211	2	1.92246	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01353	192	355	12.7778	12.9735	169.529	131567
GUT_GENOME253955	GUT_GENOME253955_01354	230	16	11.9862	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01355	518	30	13.7171	5.03938	0	0
GUT_GENOME253955	GUT_GENOME253955_01356	195	44	11.6968	11.1663	4.20293	28890
GUT_GENOME253955	GUT_GENOME253955_01357	514	9	6.02976	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01358	261	2	1.81017	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01359	92	4	3.57073	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01360	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME253955	GUT_GENOME253955_01361	608	90	14.352	13.7138	26.4	2283794
GUT_GENOME253955	GUT_GENOME253955_01362	451	53	12.5675	14.4302	5.99887	523846
GUT_GENOME253955	GUT_GENOME253955_01363	365	8	5.77626	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01364	302	7	4.57371	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01365	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME253955	GUT_GENOME253955_01366	47	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01367	65	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01368	334	45	13.2747	14.733	1.56173	523846
GUT_GENOME253955	GUT_GENOME253955_01369	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME253955	GUT_GENOME253955_01370	175	34	13.3811	6.0745	3.04585	186807
GUT_GENOME253955	GUT_GENOME253955_01371	163	70	11.0426	11.459	21.282	28890
GUT_GENOME253955	GUT_GENOME253955_01372	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME253955	GUT_GENOME253955_01373	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME253955	GUT_GENOME253955_01374	436	146	14.8583	16.1198	52.485	523846
GUT_GENOME253955	GUT_GENOME253955_01375	454	2	1.53648	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01376	360	1	0.933241	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01377	153	1	0.979042	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01378	456	14	8.02094	1.00862	0	0
GUT_GENOME253955	GUT_GENOME253955_01379	148	2	1.90444	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01380	575	40	12.6564	11.8787	0	0
GUT_GENOME253955	GUT_GENOME253955_01381	140	20	11.042	2.96853	0	0
GUT_GENOME253955	GUT_GENOME253955_01382	423	326	13.4373	11.2989	148.365	2283794
GUT_GENOME253955	GUT_GENOME253955_01383	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME253955	GUT_GENOME253955_01384	402	6	4.21255	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01385	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME253955	GUT_GENOME253955_01386	549	469	13.5991	17.1355	235.469	131567
GUT_GENOME253955	GUT_GENOME253955_01387	424	366	12.3403	15.7978	157.184	28890
GUT_GENOME253955	GUT_GENOME253955_01388	366	29	13.2107	5.49036	0	0
GUT_GENOME253955	GUT_GENOME253955_01389	265	1	0.802326	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01390	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME253955	GUT_GENOME253955_01391	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME253955	GUT_GENOME253955_01392	344	19	12.0912	1.60637	0	0
GUT_GENOME253955	GUT_GENOME253955_01393	219	12	8.3311	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01394	92	1	1	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01395	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME253955	GUT_GENOME253955_01396	411	3	2.31907	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01397	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME253955	GUT_GENOME253955_01398	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME253955	GUT_GENOME253955_01399	142	2	1.95862	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01400	239	13	7.42589	1.13779	0	0
GUT_GENOME253955	GUT_GENOME253955_01401	264	12	8.148	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01402	456	64	12.9064	18.4326	11.4817	523846
GUT_GENOME253955	GUT_GENOME253955_01403	506	24	10.4771	4.11621	0	0
GUT_GENOME253955	GUT_GENOME253955_01404	141	5	4.12456	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01405	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME253955	GUT_GENOME253955_01406	124	15	11.5273	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01407	549	69	12.1746	16.9666	12.6641	523846
GUT_GENOME253955	GUT_GENOME253955_01408	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME253955	GUT_GENOME253955_01409	69	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01410	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME253955	GUT_GENOME253955_01411	163	2	1.98089	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01412	316	331	11.7356	13.6811	145.2	28890
GUT_GENOME253955	GUT_GENOME253955_01413	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME253955	GUT_GENOME253955_01414	161	7	4.95046	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01415	347	10	6.11396	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01416	339	8	5.85469	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01417	82	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01418	56	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01419	195	25	12.0104	3.6658	0	0
GUT_GENOME253955	GUT_GENOME253955_01420	545	43	14.4039	11.4255	0.436274	523846
GUT_GENOME253955	GUT_GENOME253955_01421	164	6	4.84459	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01422	358	36	11.9526	10.523	0.552301	523846
GUT_GENOME253955	GUT_GENOME253955_01423	200	23	12.0628	5.63661	0	0
GUT_GENOME253955	GUT_GENOME253955_01424	417	28	11.1007	5.35436	0	0
GUT_GENOME253955	GUT_GENOME253955_01425	288	5	3.43234	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01426	313	8	5.58202	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01427	401	7	3.39258	1.08056	0	0
GUT_GENOME253955	GUT_GENOME253955_01428	132	51	12.6182	12.2145	12.4873	2283794
GUT_GENOME253955	GUT_GENOME253955_01429	308	15	10.2312	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01430	161	7	5.31502	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01431	532	2	1.68769	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01432	306	7	5.44684	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01433	333	14	8.99269	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01434	420	2	1.86038	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01435	418	51	14.4168	13.7217	4.77764	523846
GUT_GENOME253955	GUT_GENOME253955_01436	339	17	10.4084	0.508039	0	0
GUT_GENOME253955	GUT_GENOME253955_01437	142	3	2.34191	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01438	436	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01439	308	435	6.18581	0	234.627	1239
GUT_GENOME253955	GUT_GENOME253955_01440	715	450	10.2587	2.37481	259.859	131567
GUT_GENOME253955	GUT_GENOME253955_01441	200	17	10.5212	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01442	568	34	11.0713	7.2332	0	0
GUT_GENOME253955	GUT_GENOME253955_01443	312	42	13.7904	12.4208	2.8224	523846
GUT_GENOME253955	GUT_GENOME253955_01444	138	118	13.0481	13.8778	53.9963	28890
GUT_GENOME253955	GUT_GENOME253955_01445	30	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01446	777	3	1.92636	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01447	336	167	13.7874	16.1602	59.1772	28890
GUT_GENOME253955	GUT_GENOME253955_01448	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME253955	GUT_GENOME253955_01449	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME253955	GUT_GENOME253955_01450	402	42	4.40663	0	18.4226	171549
GUT_GENOME253955	GUT_GENOME253955_01451	391	59	2.6826	0	29.0074	171549
GUT_GENOME253955	GUT_GENOME253955_01452	412	398	13.6999	1.27851	218.527	1239
GUT_GENOME253955	GUT_GENOME253955_01453	280	113	11.2552	7.58333	40.0208	131567
GUT_GENOME253955	GUT_GENOME253955_01454	2036	4	2.89803	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01455	47	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01456	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME253955	GUT_GENOME253955_01457	162	10	6.91026	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01458	343	10	6.19971	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01459	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME253955	GUT_GENOME253955_01460	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME253955	GUT_GENOME253955_01461	88	2	1.96512	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01462	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME253955	GUT_GENOME253955_01463	162	2	1.85304	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01464	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME253955	GUT_GENOME253955_01465	228	1	0.632353	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01466	621	82	14.1414	13.9247	19.5992	523846
GUT_GENOME253955	GUT_GENOME253955_01467	436	127	13.9105	16.5105	39.9047	523846
GUT_GENOME253955	GUT_GENOME253955_01468	486	106	10.6698	12.5501	36.2931	131567
GUT_GENOME253955	GUT_GENOME253955_01469	370	224	11.426	15.166	100.219	131567
GUT_GENOME253955	GUT_GENOME253955_01470	79	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01471	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME253955	GUT_GENOME253955_01472	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME253955	GUT_GENOME253955_01473	124	6	4.67729	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01474	309	43	11.3333	8.04333	6.31667	28890
GUT_GENOME253955	GUT_GENOME253955_01475	125	2	1.9359	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01476	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME253955	GUT_GENOME253955_01477	83	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01478	89	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01479	86	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01480	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME253955	GUT_GENOME253955_01481	231	32	12.2056	9.18458	0	0
GUT_GENOME253955	GUT_GENOME253955_01482	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME253955	GUT_GENOME253955_01483	71	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01484	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME253955	GUT_GENOME253955_01485	84	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01486	99	2	1.92105	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01487	130	2	1.89961	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01488	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME253955	GUT_GENOME253955_01489	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME253955	GUT_GENOME253955_01490	347	37	11.9353	8.96043	0	0
GUT_GENOME253955	GUT_GENOME253955_01491	456	9	5.40595	0.374831	0	0
GUT_GENOME253955	GUT_GENOME253955_01492	348	7	5.63158	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01493	296	45	13.1304	14.0702	1.5786	523846
GUT_GENOME253955	GUT_GENOME253955_01494	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME253955	GUT_GENOME253955_01495	274	9	6.20825	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01496	211	32	10.5746	10.5844	0	0
GUT_GENOME253955	GUT_GENOME253955_01497	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME253955	GUT_GENOME253955_01498	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME253955	GUT_GENOME253955_01499	282	442	10.977	3.54184	246.038	2206
GUT_GENOME253955	GUT_GENOME253955_01500	331	433	12.0189	4.04088	229.049	2206
GUT_GENOME253955	GUT_GENOME253955_01501	539	30	7.98807	2.23028	7.03028	2207
GUT_GENOME253955	GUT_GENOME253955_01502	132	7	5.75261	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01503	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME253955	GUT_GENOME253955_01504	141	8	6.32453	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01505	313	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01506	120	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01507	132	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01508	184	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01509	77	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01510	145	2	1.7695	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01511	1252	1	0	0.651894	0	0
GUT_GENOME253955	GUT_GENOME253955_01512	392	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01513	256	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01514	195	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01515	344	5	2.87149	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01516	108	2	1.94712	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01517	276	12	8.90991	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01518	86	1	1	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01519	707	53	11.0516	2.02169	16.5408	131567
GUT_GENOME253955	GUT_GENOME253955_01520	311	2	1.95826	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01521	246	23	11.8822	4.06638	0	0
GUT_GENOME253955	GUT_GENOME253955_01522	252	275	11.332	4.29821	125.131	131567
GUT_GENOME253955	GUT_GENOME253955_01523	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME253955	GUT_GENOME253955_01524	224	24	12.9838	3.12761	0	0
GUT_GENOME253955	GUT_GENOME253955_01525	469	223	13.327	13.2201	97.5111	28890
GUT_GENOME253955	GUT_GENOME253955_01526	348	402	11.7066	13.1108	177.635	28890
GUT_GENOME253955	GUT_GENOME253955_01527	145	10	7.79208	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01528	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME253955	GUT_GENOME253955_01529	72	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01530	1049	4	2.73713	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01531	592	3	2.13866	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01532	484	5	4.49686	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01533	137	7	5.38697	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01534	60	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01535	553	41	14.2839	12.4203	0.597235	523846
GUT_GENOME253955	GUT_GENOME253955_01536	119	4	3.48718	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01537	447	1	0.505214	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01538	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME253955	GUT_GENOME253955_01539	438	36	11.1204	9.4817	0.485242	523846
GUT_GENOME253955	GUT_GENOME253955_01540	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME253955	GUT_GENOME253955_01541	315	413	12.1697	10.6722	224.807	131567
GUT_GENOME253955	GUT_GENOME253955_01542	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME253955	GUT_GENOME253955_01543	127	8	6.26772	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01545	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME253955	GUT_GENOME253955_01546	174	7	2.38329	2.27378	0	0
GUT_GENOME253955	GUT_GENOME253955_01547	2064	2	1.72611	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01548	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME253955	GUT_GENOME253955_01549	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME253955	GUT_GENOME253955_01550	122	294	12.2903	12	185.786	131567
GUT_GENOME253955	GUT_GENOME253955_01551	130	2	1.99254	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01552	165	2	1.7476	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01553	752	44	13.3548	14.4115	0.54272	523846
GUT_GENOME253955	GUT_GENOME253955_01554	169	2	1.95988	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01555	301	2	1.87023	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01556	324	6	4.10164	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01557	95	1	1	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01558	149	1	0.868243	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01559	97	2	1.95652	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01560	454	12	8.94706	0.798824	0	0
GUT_GENOME253955	GUT_GENOME253955_01561	108	1	0.919598	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01562	57	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01563	202	5	3.63142	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01564	239	4	3.03855	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01565	91	1	1	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01566	234	7	5.29646	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01567	120	3	2.70204	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01568	250	372	13.108	12.5508	188.672	28890
GUT_GENOME253955	GUT_GENOME253955_01569	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME253955	GUT_GENOME253955_01570	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME253955	GUT_GENOME253955_01571	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME253955	GUT_GENOME253955_01572	262	43	13.7926	11.3372	3.5969	523846
GUT_GENOME253955	GUT_GENOME253955_01573	204	11	7.57037	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01574	251	9	6.49184	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01575	187	23	11.0219	4.07671	0	0
GUT_GENOME253955	GUT_GENOME253955_01576	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME253955	GUT_GENOME253955_01577	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME253955	GUT_GENOME253955_01578	104	2	1.86275	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01579	405	312	13.2246	13.6076	138.829	2
GUT_GENOME253955	GUT_GENOME253955_01580	112	5	4.23767	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01581	204	9	5.79648	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01582	224	20	11.9499	2.07062	0	0
GUT_GENOME253955	GUT_GENOME253955_01583	74	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01584	142	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01585	2094	2	1.67539	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01586	1916	2	1.56291	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01587	1491	2	1.38511	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01588	1602	6	3.59631	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01590	174	2	1.86538	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01591	133	5	4.2287	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01592	306	27	11.743	5.78275	0	0
GUT_GENOME253955	GUT_GENOME253955_01593	285	108	12.4066	11.6597	36.9668	523846
GUT_GENOME253955	GUT_GENOME253955_01594	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME253955	GUT_GENOME253955_01595	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME253955	GUT_GENOME253955_01596	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME253955	GUT_GENOME253955_01597	172	2	1.30142	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01600	118	3	2.71239	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01601	681	13	7.78117	0.48142	0	0
GUT_GENOME253955	GUT_GENOME253955_01602	138	1	0.974074	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01603	395	49	14.3325	12.1485	4.57301	523846
GUT_GENOME253955	GUT_GENOME253955_01604	199	3	2.41878	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01605	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME253955	GUT_GENOME253955_01606	58	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01607	265	38	15.1692	13.2192	0.601923	523846
GUT_GENOME253955	GUT_GENOME253955_01608	59	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01609	92	14	12.801	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01610	281	9	5.51301	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01611	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME253955	GUT_GENOME253955_01612	243	35	4.94589	6.59719	7.84569	131567
GUT_GENOME253955	GUT_GENOME253955_01613	449	7	4.60754	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01614	267	1	0.868914	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01615	257	447	10.6541	0	265.27	2
GUT_GENOME253955	GUT_GENOME253955_01616	593	438	7.09889	0	216.005	1783272
GUT_GENOME253955	GUT_GENOME253955_01617	258	444	8.46862	0	246.795	2
GUT_GENOME253955	GUT_GENOME253955_01618	335	455	9.98128	0	276.722	2
GUT_GENOME253955	GUT_GENOME253955_01619	193	449	9.3852	0	264.61	131567
GUT_GENOME253955	GUT_GENOME253955_01620	502	459	10.0772	0	273.973	1239
GUT_GENOME253955	GUT_GENOME253955_01621	132	2	1.84774	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01622	248	2	1.88717	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01623	242	2	1.8382	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01624	67	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01625	450	137	15.1042	13.2639	53.0713	2283794
GUT_GENOME253955	GUT_GENOME253955_01626	283	2	1.92449	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01627	815	31	12.4806	5.69819	1.00453	131567
GUT_GENOME253955	GUT_GENOME253955_01628	407	18	10.3171	0.934146	0	0
GUT_GENOME253955	GUT_GENOME253955_01629	129	18	13.3686	1.32157	0	0
GUT_GENOME253955	GUT_GENOME253955_01630	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME253955	GUT_GENOME253955_01632	143	2	1.90775	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01633	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME253955	GUT_GENOME253955_01634	198	44	11.8064	10.7672	4.84069	131567
GUT_GENOME253955	GUT_GENOME253955_01635	355	55	14.3088	15.687	6.55382	523846
GUT_GENOME253955	GUT_GENOME253955_01636	315	2	1.56208	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01637	132	3	2.61887	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01638	58	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01639	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME253955	GUT_GENOME253955_01640	295	17	7.23953	3.12395	0	0
GUT_GENOME253955	GUT_GENOME253955_01641	713	9	5.89008	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01642	212	24	12.3188	4.18116	0	0
GUT_GENOME253955	GUT_GENOME253955_01643	1055	2	1.8668	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01644	72	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01645	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME253955	GUT_GENOME253955_01646	266	30	9.94455	0	6.95602	28890
GUT_GENOME253955	GUT_GENOME253955_01647	951	44	13.6319	16.6473	0.592916	523846
GUT_GENOME253955	GUT_GENOME253955_01648	241	34	14.2301	9.72385	0	0
GUT_GENOME253955	GUT_GENOME253955_01649	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME253955	GUT_GENOME253955_01650	125	1	1	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01651	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME253955	GUT_GENOME253955_01652	492	35	11.7462	10.5657	0	0
GUT_GENOME253955	GUT_GENOME253955_01653	227	10	6.83669	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01654	281	52	10.723	10.0198	8.0036	523846
GUT_GENOME253955	GUT_GENOME253955_01655	268	6	3.96566	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01656	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME253955	GUT_GENOME253955_01657	132	27	11.1245	7.8022	0	0
GUT_GENOME253955	GUT_GENOME253955_01658	621	39	12.5857	9.79156	1.43966	523846
GUT_GENOME253955	GUT_GENOME253955_01659	248	14	8.94567	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01660	169	310	3.92614	0.559659	160.185	131567
GUT_GENOME253955	GUT_GENOME253955_01661	196	9	4.47335	1.75862	0	0
GUT_GENOME253955	GUT_GENOME253955_01662	106	2	2	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01663	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME253955	GUT_GENOME253955_01664	364	352	14.4791	16.646	196.573	2157
GUT_GENOME253955	GUT_GENOME253955_01665	81	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01666	188	29	13.25	6.51989	0	0
GUT_GENOME253955	GUT_GENOME253955_01667	193	15	8.944	0	0.477333	523846
GUT_GENOME253955	GUT_GENOME253955_01668	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME253955	GUT_GENOME253955_01669	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME253955	GUT_GENOME253955_01670	251	6	4.4592	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01671	125	7	5.88797	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01672	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME253955	GUT_GENOME253955_01673	120	2	1.9322	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01674	108	4	3.60648	0	0	0
