sample	protein	length	hits	self	close	distal	match
GUT_GENOME278839	GUT_GENOME278839_01339	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME278839	GUT_GENOME278839_01340	64	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01341	414	382	15.954	15.5249	162.1	523846
GUT_GENOME278839	GUT_GENOME278839_01342	60	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01343	56	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01344	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME278839	GUT_GENOME278839_01345	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME278839	GUT_GENOME278839_01346	121	6	5.19651	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01347	274	22	11.9818	2.90693	0	0
GUT_GENOME278839	GUT_GENOME278839_01348	130	276	11.45	8.87308	170.969	28890
GUT_GENOME278839	GUT_GENOME278839_01349	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME278839	GUT_GENOME278839_01350	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME278839	GUT_GENOME278839_01352	713	30	4.46818	3.78218	7.66478	1239
GUT_GENOME278839	GUT_GENOME278839_01353	301	2	1.92427	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01354	187	420	10.8218	10.908	207.19	131567
GUT_GENOME278839	GUT_GENOME278839_01355	594	3	2.39758	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01356	1430	2	1.41768	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01357	75	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01358	364	352	14.4939	16.6406	196.658	2157
GUT_GENOME278839	GUT_GENOME278839_01359	81	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01360	188	27	13.2279	5.45299	0	0
GUT_GENOME278839	GUT_GENOME278839_01361	193	15	8.90933	0	0.477333	523846
GUT_GENOME278839	GUT_GENOME278839_01362	234	39	12.3464	10.8431	0.553377	523846
GUT_GENOME278839	GUT_GENOME278839_01363	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME278839	GUT_GENOME278839_01364	251	6	4.47059	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01365	125	7	5.975	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01366	592	247	15.2483	18.5862	106.204	523846
GUT_GENOME278839	GUT_GENOME278839_01367	120	2	1.9322	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01368	108	4	3.60648	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01369	190	27	11.3596	5.40682	0	0
GUT_GENOME278839	GUT_GENOME278839_01370	53	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01371	89	2	1.98204	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01372	157	2	1.87781	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01373	417	27	13.7426	4.95602	0	0
GUT_GENOME278839	GUT_GENOME278839_01374	317	7	4.883	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01375	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME278839	GUT_GENOME278839_01376	305	37	8.65774	7.79924	0	0
GUT_GENOME278839	GUT_GENOME278839_01377	240	3	2.38031	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01378	240	4	2.9141	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01379	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME278839	GUT_GENOME278839_01380	238	14	9.55165	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01381	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME278839	GUT_GENOME278839_01382	76	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01383	66	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01384	281	89	12.0397	15.5018	22.6625	2283794
GUT_GENOME278839	GUT_GENOME278839_01385	276	18	9.54314	1.93333	0	0
GUT_GENOME278839	GUT_GENOME278839_01386	101	2	2	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01387	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME278839	GUT_GENOME278839_01388	347	453	5.07854	0.636746	218.191	2
GUT_GENOME278839	GUT_GENOME278839_01389	428	20	13.4128	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01390	262	7	4.6255	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01391	58	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01394	186	11	7.39084	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01395	212	21	8.20952	3.09048	2.02857	28890
GUT_GENOME278839	GUT_GENOME278839_01396	231	9	6.16703	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01397	261	9	6.5169	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01398	159	13	8.43087	1.11254	0	0
GUT_GENOME278839	GUT_GENOME278839_01399	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME278839	GUT_GENOME278839_01400	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME278839	GUT_GENOME278839_01401	500	35	8.52547	7.29271	6.74825	28890
GUT_GENOME278839	GUT_GENOME278839_01402	267	5	3.36802	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01403	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME278839	GUT_GENOME278839_01404	269	43	8.52569	14.1364	2.85771	523846
GUT_GENOME278839	GUT_GENOME278839_01405	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME278839	GUT_GENOME278839_01406	282	34	9.52092	13.8138	1.6841	523846
GUT_GENOME278839	GUT_GENOME278839_01407	249	447	8.35366	14.935	282.882	131567
GUT_GENOME278839	GUT_GENOME278839_01408	230	3	2.58503	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01409	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME278839	GUT_GENOME278839_01410	81	1	1	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01411	167	7	5.17681	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01412	288	395	15.4418	14.2277	193.053	2283794
GUT_GENOME278839	GUT_GENOME278839_01413	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME278839	GUT_GENOME278839_01414	80	7	6.66298	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01415	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME278839	GUT_GENOME278839_01416	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME278839	GUT_GENOME278839_01417	285	37	10.8134	13.4275	0.625	523846
GUT_GENOME278839	GUT_GENOME278839_01418	385	11	8.36997	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01419	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME278839	GUT_GENOME278839_01420	67	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01421	288	17	11.2124	0.532743	0	0
GUT_GENOME278839	GUT_GENOME278839_01422	153	2	1.88215	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01423	203	5	3.51075	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01424	244	7	5.01754	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01425	426	16	9.48936	1.55201	0	0
GUT_GENOME278839	GUT_GENOME278839_01426	160	6	4.97951	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01427	430	2	1.8616	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01428	360	33	12.3816	8.11096	0	0
GUT_GENOME278839	GUT_GENOME278839_01429	263	11	6.98851	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01430	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME278839	GUT_GENOME278839_01431	358	3	2.04366	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01432	477	4	3.04338	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01433	294	2	1.99828	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01434	470	13	8.12038	1.48574	0	0
GUT_GENOME278839	GUT_GENOME278839_01435	116	2	1.96581	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01436	307	2	1.66164	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01437	57	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01438	53	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01439	66	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01440	527	4	3.51259	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01441	359	6	5.17621	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01442	143	2	1.85714	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01443	180	172	1.93768	0	108.204	1783272
GUT_GENOME278839	GUT_GENOME278839_01444	121	1	0.969957	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01445	272	19	8.08395	4.95149	0.634328	499207
GUT_GENOME278839	GUT_GENOME278839_01446	191	12	7.09512	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01447	175	1	0.804734	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01448	118	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01449	91	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01450	130	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01451	59	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01452	86	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01453	71	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01454	87	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01455	47	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01456	268	1	0.981481	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01457	241	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01458	123	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01459	97	1	0.949239	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01460	58	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01461	198	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01462	102	1	1	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01463	227	2	0	0	1.03641	1239
GUT_GENOME278839	GUT_GENOME278839_01464	165	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01465	334	10	5.63301	0.325321	0	0
GUT_GENOME278839	GUT_GENOME278839_01466	94	2	1.95055	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01467	37	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01468	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME278839	GUT_GENOME278839_01469	193	153	9.18133	8.152	65.616	28890
GUT_GENOME278839	GUT_GENOME278839_01470	545	183	5.09161	1.36645	101.344	1239
GUT_GENOME278839	GUT_GENOME278839_01471	200	3	2.64677	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01472	219	2	1.96456	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01473	184	20	10.0861	4.03858	0	0
GUT_GENOME278839	GUT_GENOME278839_01474	354	2	1.96201	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01475	316	15	8.22871	1.91798	0.507886	1633135
GUT_GENOME278839	GUT_GENOME278839_01476	111	2	1.87665	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01477	192	2	1.6075	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01478	234	2	1.95405	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01479	142	2	1.98195	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01480	162	2	1.60606	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01481	147	5	3.69504	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01482	90	2	1.95161	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01483	91	1	0.97076	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01484	59	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01485	261	2	1.80228	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01486	384	39	8.12564	1.16026	12.8667	2
GUT_GENOME278839	GUT_GENOME278839_01487	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME278839	GUT_GENOME278839_01488	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME278839	GUT_GENOME278839_01489	208	8	5.76347	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01490	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME278839	GUT_GENOME278839_01491	182	6	4.46373	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01492	996	2	1.61105	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01493	2536	2	1.71177	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01494	456	20	10.9404	0.46468	0.486755	523846
GUT_GENOME278839	GUT_GENOME278839_01495	185	12	8.20436	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01496	376	93	15.685	14.066	26.3453	28890
GUT_GENOME278839	GUT_GENOME278839_01497	142	135	14.5387	13.8592	64.9155	28890
GUT_GENOME278839	GUT_GENOME278839_01498	75	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01499	212	16	9.88916	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01500	399	38	10.951	11.3621	0	0
GUT_GENOME278839	GUT_GENOME278839_01501	217	24	11.3397	2.89474	0	0
GUT_GENOME278839	GUT_GENOME278839_01502	336	7	4.67814	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01503	154	7	5.21212	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01504	279	37	13.7476	11.5518	0	0
GUT_GENOME278839	GUT_GENOME278839_01505	141	9	7.02214	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01506	385	17	11.2115	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01507	252	8	5.09221	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01508	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME278839	GUT_GENOME278839_01509	371	64	12.7223	13.3431	13.6368	28890
GUT_GENOME278839	GUT_GENOME278839_01510	220	3	1.91275	0	0.391499	1121420
GUT_GENOME278839	GUT_GENOME278839_01511	276	33	11.1829	0.98249	6.3677	2259
GUT_GENOME278839	GUT_GENOME278839_01512	300	40	10.8822	13.1431	1.09091	28890
GUT_GENOME278839	GUT_GENOME278839_01513	247	8	5.80184	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01514	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME278839	GUT_GENOME278839_01515	92	1	0.988701	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01516	329	14	8.36061	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01517	260	33	11.8103	7.9636	1.34674	2259
GUT_GENOME278839	GUT_GENOME278839_01518	159	8	5.93631	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01519	232	7	4.92494	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01520	274	244	11.638	11.5905	113.005	1239
GUT_GENOME278839	GUT_GENOME278839_01521	283	8	5.27883	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01522	866	73	15.2875	18.291	14.4044	523846
GUT_GENOME278839	GUT_GENOME278839_01523	155	3	2.5209	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01524	122	4	3.3114	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01525	135	2	1.86038	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01526	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME278839	GUT_GENOME278839_01527	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME278839	GUT_GENOME278839_01528	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME278839	GUT_GENOME278839_01529	140	6	4.89516	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01530	666	38	13.6998	16.2238	0	0
GUT_GENOME278839	GUT_GENOME278839_01531	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME278839	GUT_GENOME278839_01532	347	18	11.6215	0.512373	0	0
GUT_GENOME278839	GUT_GENOME278839_01533	319	145	13.0852	16.0498	53.8537	28890
GUT_GENOME278839	GUT_GENOME278839_01534	69	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01535	461	26	5.07135	7.03135	4.47027	2478471
GUT_GENOME278839	GUT_GENOME278839_01536	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME278839	GUT_GENOME278839_01537	534	17	4.5735	5.47872	1.02998	2478471
GUT_GENOME278839	GUT_GENOME278839_01538	334	14	4.04923	5.53846	0	0
GUT_GENOME278839	GUT_GENOME278839_01539	183	4	2.94837	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01540	192	25	12.3034	4.31926	0	0
GUT_GENOME278839	GUT_GENOME278839_01541	492	1	0.991489	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01542	837	14	9.6924	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01543	791	7	5.32424	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01544	641	37	13.4013	10.0429	0	0
GUT_GENOME278839	GUT_GENOME278839_01545	550	6	4.50664	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01546	483	4	1.57233	0.513627	0	0
GUT_GENOME278839	GUT_GENOME278839_01547	192	40	0.867188	0	22.1719	1239
GUT_GENOME278839	GUT_GENOME278839_01548	65	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01549	304	2	1.31954	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01550	68	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01551	175	2	1.97486	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01552	514	3	1.94046	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01553	363	3	1.97521	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01554	484	2	1.99474	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01555	496	12	7.75905	1.04654	0	0
GUT_GENOME278839	GUT_GENOME278839_01556	498	12	8.14551	1.04438	0	0
GUT_GENOME278839	GUT_GENOME278839_01557	178	1	1	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01558	242	1	0.997942	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01559	115	1	1	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01560	428	71	9.05647	0.904706	30.0882	2
GUT_GENOME278839	GUT_GENOME278839_01561	220	2	1.94258	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01562	246	2	1.5261	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01563	547	1	0.663402	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01564	133	1	0.727969	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01565	315	18	0.993681	0	9.01106	31979
GUT_GENOME278839	GUT_GENOME278839_01566	607	201	2.68943	0	109.883	2
GUT_GENOME278839	GUT_GENOME278839_01567	288	3	2.7107	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01568	438	113	2.67853	0	62.7669	2
GUT_GENOME278839	GUT_GENOME278839_01569	358	94	2.84691	0	48.4831	2
GUT_GENOME278839	GUT_GENOME278839_01570	346	3	2.6804	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01571	43	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01572	77	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01573	124	1	0.966667	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01574	83	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01575	340	2	1.94918	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01576	49	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01577	257	18	10.7734	0.480469	0	0
GUT_GENOME278839	GUT_GENOME278839_01578	367	6	5.08122	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01579	364	353	5.23467	0	175.387	1239
GUT_GENOME278839	GUT_GENOME278839_01580	89	1	0.988304	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01581	473	30	11.6288	5.59201	0.475289	523846
GUT_GENOME278839	GUT_GENOME278839_01582	267	24	11.6094	4.14844	0	0
GUT_GENOME278839	GUT_GENOME278839_01583	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME278839	GUT_GENOME278839_01584	444	2	1.90444	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01585	227	31	11.9829	7.73561	0	0
GUT_GENOME278839	GUT_GENOME278839_01586	161	2	1.72671	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01587	213	6	4.73923	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01588	134	6	4.70342	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01589	339	192	13.872	13.032	88.4817	523846
GUT_GENOME278839	GUT_GENOME278839_01590	161	2	1.9258	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01591	943	10	4.7303	1.4273	0	0
GUT_GENOME278839	GUT_GENOME278839_01592	206	12	3.98649	4.03514	0	0
GUT_GENOME278839	GUT_GENOME278839_01593	167	4	3.09748	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01594	125	18	14.3431	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01595	128	2	1.92095	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01596	384	2	1.87914	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01597	312	16	1.92599	8.21875	0	0
GUT_GENOME278839	GUT_GENOME278839_01598	115	3	2.82305	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01599	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME278839	GUT_GENOME278839_01600	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME278839	GUT_GENOME278839_01601	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME278839	GUT_GENOME278839_01602	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME278839	GUT_GENOME278839_01603	294	31	11.7923	6.85689	0.481675	523846
GUT_GENOME278839	GUT_GENOME278839_01604	333	456	13.3473	13.9163	218.47	131567
GUT_GENOME278839	GUT_GENOME278839_01605	592	3	2.14181	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01606	484	5	4.49424	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01607	137	7	5.38697	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01608	60	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01609	553	41	14.2528	12.3681	0.594096	523846
GUT_GENOME278839	GUT_GENOME278839_01610	119	4	3.48718	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01611	905	65	12.6128	13.3188	14.1147	523846
GUT_GENOME278839	GUT_GENOME278839_01612	242	55	2.90419	0	30.4531	131567
GUT_GENOME278839	GUT_GENOME278839_01613	438	36	11.1026	9.50118	0.485849	523846
GUT_GENOME278839	GUT_GENOME278839_01614	208	250	13.7434	13.1871	105.038	131567
GUT_GENOME278839	GUT_GENOME278839_01615	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME278839	GUT_GENOME278839_01616	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME278839	GUT_GENOME278839_01617	127	8	6.26772	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01619	448	39	12.3697	10.3363	1.46548	406327
GUT_GENOME278839	GUT_GENOME278839_01620	174	7	2.38329	2.27378	0	0
GUT_GENOME278839	GUT_GENOME278839_01621	2064	2	1.72493	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01622	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME278839	GUT_GENOME278839_01623	395	457	11.94	9.94263	226.469	131567
GUT_GENOME278839	GUT_GENOME278839_01624	122	294	12.2903	12	185.786	131567
GUT_GENOME278839	GUT_GENOME278839_01625	130	2	1.99254	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01626	165	2	1.7476	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01627	752	44	13.3502	14.435	0.543092	523846
GUT_GENOME278839	GUT_GENOME278839_01628	169	2	1.95988	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01629	301	2	1.87277	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01630	324	6	4.0936	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01631	95	1	1	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01632	94	1	0.892473	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01633	97	2	1.95631	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01634	454	12	8.93632	0.795991	0	0
GUT_GENOME278839	GUT_GENOME278839_01635	177	1	1	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01636	202	5	3.63855	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01637	239	4	3.03855	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01638	91	1	1	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01639	234	7	5.27212	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01640	120	3	2.70204	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01641	250	372	13.108	12.5508	188.672	28890
GUT_GENOME278839	GUT_GENOME278839_01642	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME278839	GUT_GENOME278839_01643	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME278839	GUT_GENOME278839_01644	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME278839	GUT_GENOME278839_01645	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME278839	GUT_GENOME278839_01646	204	11	7.58272	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01647	251	9	6.49184	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01648	187	20	10.9451	2.5522	0	0
GUT_GENOME278839	GUT_GENOME278839_01649	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME278839	GUT_GENOME278839_01650	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME278839	GUT_GENOME278839_01651	104	2	1.86275	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01652	405	311	13.1989	13.6171	137.973	2
GUT_GENOME278839	GUT_GENOME278839_01653	112	5	4.23767	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01654	204	9	5.79648	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01655	224	20	11.9499	2.07062	0	0
GUT_GENOME278839	GUT_GENOME278839_01656	74	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01657	693	46	14.3957	17.882	0.573125	523846
GUT_GENOME278839	GUT_GENOME278839_01658	98	2	1.98969	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01659	92	2	1.9881	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01660	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME278839	GUT_GENOME278839_01661	240	7	5.23441	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01664	66	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01665	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME278839	GUT_GENOME278839_01666	208	16	10.7273	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01667	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME278839	GUT_GENOME278839_01668	329	28	11.2447	3.89124	1.10725	225464
GUT_GENOME278839	GUT_GENOME278839_01669	498	51	13.5935	15.5925	4.0374	523846
GUT_GENOME278839	GUT_GENOME278839_01670	188	7	5.27742	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01671	340	40	13.5052	11.8891	0.527736	523846
GUT_GENOME278839	GUT_GENOME278839_01672	365	7	5.40845	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01673	440	142	13.472	14.653	41.0047	523846
GUT_GENOME278839	GUT_GENOME278839_01674	82	1	1	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01675	288	14	10.563	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01676	755	7	4.96564	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01677	234	429	9.29556	1.36889	249.018	1239
