sample	protein	length	hits	self	close	distal	match
GUT_GENOME068080	GUT_GENOME068080_01317	153	1	0	0.983974	0	0
GUT_GENOME068080	GUT_GENOME068080_01318	413	1	0	1	0	0
GUT_GENOME068080	GUT_GENOME068080_01319	145	1	0	0.960145	0	0
GUT_GENOME068080	GUT_GENOME068080_01320	78	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01321	1566	1	0	0.895403	0	0
GUT_GENOME068080	GUT_GENOME068080_01322	245	1	0	0.997992	0	0
GUT_GENOME068080	GUT_GENOME068080_01323	956	1	0	0.974039	0	0
GUT_GENOME068080	GUT_GENOME068080_01324	303	1	0	1	0	0
GUT_GENOME068080	GUT_GENOME068080_01325	315	1	0	0.99842	0	0
GUT_GENOME068080	GUT_GENOME068080_01326	588	1	0	0.9	0	0
GUT_GENOME068080	GUT_GENOME068080_01327	197	1	0	1	0	0
GUT_GENOME068080	GUT_GENOME068080_01328	50	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01329	272	1	0	0.992933	0	0
GUT_GENOME068080	GUT_GENOME068080_01330	48	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01331	113	1	0	0.731278	0	0
GUT_GENOME068080	GUT_GENOME068080_01332	194	380	0.992105	14.6816	184.408	2159
GUT_GENOME068080	GUT_GENOME068080_01333	564	89	0.997336	13.6554	40.1785	2159
GUT_GENOME068080	GUT_GENOME068080_01334	314	4	0.863036	1.73762	0	0
GUT_GENOME068080	GUT_GENOME068080_01335	251	18	0.987755	10.9082	1.02653	2160
GUT_GENOME068080	GUT_GENOME068080_01336	149	3	1	1.55363	0	0
GUT_GENOME068080	GUT_GENOME068080_01337	349	46	0.998523	13.2482	18.5406	2158
GUT_GENOME068080	GUT_GENOME068080_01338	314	35	1	7.58209	12.932	2158
GUT_GENOME068080	GUT_GENOME068080_01339	193	24	1	12.2116	2.13757	2160
GUT_GENOME068080	GUT_GENOME068080_01340	147	34	1	9.99267	13.3077	2159
GUT_GENOME068080	GUT_GENOME068080_01341	1414	2	0.995208	0.854233	0	0
GUT_GENOME068080	GUT_GENOME068080_01342	376	12	0.984529	4.75246	1.5879	2316
GUT_GENOME068080	GUT_GENOME068080_01343	161	3	0.9279	1.81191	0	0
GUT_GENOME068080	GUT_GENOME068080_01344	461	24	0.991587	9.52164	3.67548	2159
GUT_GENOME068080	GUT_GENOME068080_01345	138	1	0.879699	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01346	122	1	0.91453	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01347	225	44	1	14.2311	17.4828	2159
GUT_GENOME068080	GUT_GENOME068080_01348	263	199	0.998145	9.04453	97.8442	131567
GUT_GENOME068080	GUT_GENOME068080_01349	63	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01350	107	10	1	7.8599	0	0
GUT_GENOME068080	GUT_GENOME068080_01351	284	3	0.981343	1.48881	0	0
GUT_GENOME068080	GUT_GENOME068080_01352	270	13	1	8.11885	0	0
GUT_GENOME068080	GUT_GENOME068080_01353	360	7	0.895196	3.62882	0	0
GUT_GENOME068080	GUT_GENOME068080_01354	634	35	0.988581	10.7896	9.17618	2159
GUT_GENOME068080	GUT_GENOME068080_01355	310	404	0	10.5543	257.9	2159
GUT_GENOME068080	GUT_GENOME068080_01356	95	2	1	0.977901	0	0
GUT_GENOME068080	GUT_GENOME068080_01357	245	12	0.99591	6.57873	0	0
GUT_GENOME068080	GUT_GENOME068080_01358	417	182	1	11.5649	73.6855	2158
GUT_GENOME068080	GUT_GENOME068080_01359	302	3	0.998172	1.45887	0	0
GUT_GENOME068080	GUT_GENOME068080_01360	201	32	1	8.93282	9.99225	2159
GUT_GENOME068080	GUT_GENOME068080_01361	129	4	1	2.17818	0	0
GUT_GENOME068080	GUT_GENOME068080_01363	391	7	0.953519	4.31607	0	0
GUT_GENOME068080	GUT_GENOME068080_01364	50	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01365	231	96	0.96875	11.5913	41.5938	2159
GUT_GENOME068080	GUT_GENOME068080_01366	462	458	0	13.6122	309.117	2158
GUT_GENOME068080	GUT_GENOME068080_01367	584	443	0	12.958	275.148	2159
GUT_GENOME068080	GUT_GENOME068080_01368	105	5	0	4.58673	0	0
GUT_GENOME068080	GUT_GENOME068080_01369	384	34	0.993141	10.8669	10.4774	2159
GUT_GENOME068080	GUT_GENOME068080_01370	208	12	0	6.38753	1.03794	2160
GUT_GENOME068080	GUT_GENOME068080_01371	161	33	1	11.8	14.9057	2159
GUT_GENOME068080	GUT_GENOME068080_01372	661	24	0.998362	10.0352	4.30139	2159
GUT_GENOME068080	GUT_GENOME068080_01373	104	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01374	115	1	0	0.949749	0	0
GUT_GENOME068080	GUT_GENOME068080_01375	111	2	0.90991	0.90991	0	0
GUT_GENOME068080	GUT_GENOME068080_01376	112	2	0.933649	0.919431	0	0
GUT_GENOME068080	GUT_GENOME068080_01377	168	30	0.962319	10.6	7.76522	2316
GUT_GENOME068080	GUT_GENOME068080_01378	268	40	0.97561	11.8837	11.4484	2159
GUT_GENOME068080	GUT_GENOME068080_01379	290	28	0.907986	10.0174	6.42014	131567
GUT_GENOME068080	GUT_GENOME068080_01380	300	103	0.955075	11.6106	51.8852	131567
GUT_GENOME068080	GUT_GENOME068080_01381	465	7	0.960656	4.70492	0	0
GUT_GENOME068080	GUT_GENOME068080_01382	163	8	0.974603	5.01905	0	0
GUT_GENOME068080	GUT_GENOME068080_01383	303	31	0.993007	9.79545	6.61014	2316
GUT_GENOME068080	GUT_GENOME068080_01384	421	43	0.996552	10.7172	14.9161	2159
GUT_GENOME068080	GUT_GENOME068080_01385	313	30	0.994958	10.5849	7.5479	2159
GUT_GENOME068080	GUT_GENOME068080_01386	132	7	0.98524	4.83026	0	0
GUT_GENOME068080	GUT_GENOME068080_01387	230	11	0.982379	6.27313	0	0
GUT_GENOME068080	GUT_GENOME068080_01388	113	9	1	4.13488	2.35349	2160
GUT_GENOME068080	GUT_GENOME068080_01389	524	51	0.99604	13.495	19.8802	2159
GUT_GENOME068080	GUT_GENOME068080_01390	208	1	1	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01391	111	1	1	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01392	225	1	0.99537	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01393	236	11	0.993724	5.40586	0	0
GUT_GENOME068080	GUT_GENOME068080_01394	239	16	0.983471	8.59711	0.993802	680118
GUT_GENOME068080	GUT_GENOME068080_01395	254	35	0	10.4848	11.6085	2159
GUT_GENOME068080	GUT_GENOME068080_01396	135	1	0	0.992157	0	0
GUT_GENOME068080	GUT_GENOME068080_01397	240	99	0	12.6117	48.3987	28890
GUT_GENOME068080	GUT_GENOME068080_01398	470	39	1	12.4231	12.5857	2158
GUT_GENOME068080	GUT_GENOME068080_01399	197	6	1	3.06005	0	0
GUT_GENOME068080	GUT_GENOME068080_01400	187	7	1	3.93094	0	0
GUT_GENOME068080	GUT_GENOME068080_01401	61	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01402	306	18	0.998182	6.79455	2.56364	2159
GUT_GENOME068080	GUT_GENOME068080_01403	342	17	0.997063	10.1336	0	0
GUT_GENOME068080	GUT_GENOME068080_01404	2114	2	0.980173	0.98513	0	0
GUT_GENOME068080	GUT_GENOME068080_01405	1874	2	0.989388	0.990637	0	0
GUT_GENOME068080	GUT_GENOME068080_01406	1491	2	0.993061	0.992675	0	0
GUT_GENOME068080	GUT_GENOME068080_01407	1592	6	0.995194	3.28613	0	0
GUT_GENOME068080	GUT_GENOME068080_01409	175	2	1	0.845283	0	0
GUT_GENOME068080	GUT_GENOME068080_01410	133	6	0.990431	4.38278	0	0
GUT_GENOME068080	GUT_GENOME068080_01411	306	27	1	10.86	5.85333	2159
GUT_GENOME068080	GUT_GENOME068080_01412	285	109	1	11.3409	49.2168	2158
GUT_GENOME068080	GUT_GENOME068080_01413	276	40	1	11.4192	13.0764	2158
GUT_GENOME068080	GUT_GENOME068080_01414	157	34	0.993958	11.435	12.2326	2159
GUT_GENOME068080	GUT_GENOME068080_01415	419	42	0.966667	11.1024	17.8155	2159
GUT_GENOME068080	GUT_GENOME068080_01416	175	1	0.928889	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01419	116	3	1	1.72646	0	0
GUT_GENOME068080	GUT_GENOME068080_01420	677	13	0.986885	6.73852	0.472951	868131
GUT_GENOME068080	GUT_GENOME068080_01421	395	50	0.998765	13.4642	17.2778	2159
GUT_GENOME068080	GUT_GENOME068080_01422	199	3	1	1.43003	0	0
GUT_GENOME068080	GUT_GENOME068080_01423	256	35	0.995968	11.1653	11.8871	2159
GUT_GENOME068080	GUT_GENOME068080_01424	58	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01425	265	38	1	14.2158	13.8189	2159
GUT_GENOME068080	GUT_GENOME068080_01426	59	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01427	92	14	0	12.801	0	0
GUT_GENOME068080	GUT_GENOME068080_01428	281	10	0.996283	4.66357	0.464684	392018
GUT_GENOME068080	GUT_GENOME068080_01429	244	36	0.993671	12.3629	13.692	2159
GUT_GENOME068080	GUT_GENOME068080_01430	243	31	0.991984	3.92986	12.1343	2158
GUT_GENOME068080	GUT_GENOME068080_01431	449	7	0.994432	3.60468	0	0
GUT_GENOME068080	GUT_GENOME068080_01432	123	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01433	51	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01434	215	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01435	1342	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01436	348	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01437	257	446	0.970238	9.61706	263.744	1239
GUT_GENOME068080	GUT_GENOME068080_01438	593	437	0.664116	6.42092	215.918	1783272
GUT_GENOME068080	GUT_GENOME068080_01439	266	445	0.941767	7.1747	234.861	2
GUT_GENOME068080	GUT_GENOME068080_01440	335	453	0.99373	9.07367	280.873	2
GUT_GENOME068080	GUT_GENOME068080_01441	194	452	1	8.1359	258.946	131567
GUT_GENOME068080	GUT_GENOME068080_01442	502	460	0.987805	9.0315	273.346	1239
GUT_GENOME068080	GUT_GENOME068080_01443	132	2	1	0.855967	0	0
GUT_GENOME068080	GUT_GENOME068080_01444	248	2	1	0.908889	0	0
GUT_GENOME068080	GUT_GENOME068080_01445	242	2	1	0.969773	0	0
GUT_GENOME068080	GUT_GENOME068080_01446	67	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01447	450	131	0.997735	14.1687	63.7916	2159
GUT_GENOME068080	GUT_GENOME068080_01448	283	2	1	0.936214	0	0
GUT_GENOME068080	GUT_GENOME068080_01449	815	31	0.996753	11.5084	6.7026	131567
GUT_GENOME068080	GUT_GENOME068080_01450	407	16	0.986569	8.84737	0.460317	680118
GUT_GENOME068080	GUT_GENOME068080_01451	129	20	1	12.3086	2.64062	2159
GUT_GENOME068080	GUT_GENOME068080_01452	420	42	0.998788	13.3758	14.137	2159
GUT_GENOME068080	GUT_GENOME068080_01454	65	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01455	66	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01456	318	1	0.974406	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01457	143	2	0.996296	0.914815	0	0
GUT_GENOME068080	GUT_GENOME068080_01458	454	93	0.998866	11.8469	40.5556	2159
GUT_GENOME068080	GUT_GENOME068080_01459	198	46	1	10.8834	16.6551	2159
GUT_GENOME068080	GUT_GENOME068080_01460	355	56	0.988652	13.3206	22.7362	2159
GUT_GENOME068080	GUT_GENOME068080_01461	339	2	0.978333	0.571667	0	0
GUT_GENOME068080	GUT_GENOME068080_01462	132	3	0.996226	1.67925	0	0
GUT_GENOME068080	GUT_GENOME068080_01463	58	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01464	396	221	0.997433	14.0064	108.588	2159
GUT_GENOME068080	GUT_GENOME068080_01465	295	17	0.97973	6.33953	3.18412	2160
GUT_GENOME068080	GUT_GENOME068080_01466	713	11	0.993985	5.79474	0	0
GUT_GENOME068080	GUT_GENOME068080_01467	212	23	1	11.3454	3.72464	2160
GUT_GENOME068080	GUT_GENOME068080_01468	1055	2	0.991292	0.875181	0	0
GUT_GENOME068080	GUT_GENOME068080_01469	335	51	1	13.1346	17.9499	2158
GUT_GENOME068080	GUT_GENOME068080_01470	266	38	1	9.0096	10.7946	28890
GUT_GENOME068080	GUT_GENOME068080_01471	951	44	0.997942	12.6677	17.2747	2159
GUT_GENOME068080	GUT_GENOME068080_01472	681	1	0.994485	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01473	241	34	0.993724	13.1674	9.7092	2159
GUT_GENOME068080	GUT_GENOME068080_01474	319	33	1	9.93964	8.97716	2158
GUT_GENOME068080	GUT_GENOME068080_01475	124	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01476	315	317	0.993641	12.6598	160.847	2159
GUT_GENOME068080	GUT_GENOME068080_01477	484	35	0.982948	10.419	10.2692	2160
GUT_GENOME068080	GUT_GENOME068080_01478	227	9	0.975336	5.35202	0	0
GUT_GENOME068080	GUT_GENOME068080_01479	283	60	1	9.82671	21.6011	2158
GUT_GENOME068080	GUT_GENOME068080_01480	268	5	0.993927	2.47773	0	0
GUT_GENOME068080	GUT_GENOME068080_01481	431	37	0.998815	12.5284	10.5735	2159
GUT_GENOME068080	GUT_GENOME068080_01482	132	27	0.996283	10.1822	7.87361	2159
GUT_GENOME068080	GUT_GENOME068080_01483	620	38	0.983953	11.6639	10.7492	2158
GUT_GENOME068080	GUT_GENOME068080_01484	248	14	0.978	7.958	0	0
GUT_GENOME068080	GUT_GENOME068080_01485	169	393	1	3.01149	206.011	131567
GUT_GENOME068080	GUT_GENOME068080_01486	377	13	0.996928	4.62826	2.86329	2160
GUT_GENOME068080	GUT_GENOME068080_01487	772	42	0.999319	12.8004	14.0368	2159
GUT_GENOME068080	GUT_GENOME068080_01488	925	4	0.974562	1.4364	0	0
GUT_GENOME068080	GUT_GENOME068080_01489	110	2	0.977169	0.90411	0	0
GUT_GENOME068080	GUT_GENOME068080_01490	329	40	1	12.0979	15.5271	2158
GUT_GENOME068080	GUT_GENOME068080_01496	135	29	0	12.64	9.10182	2160
GUT_GENOME068080	GUT_GENOME068080_01497	202	30	0.978972	7.37617	8.41121	2158
GUT_GENOME068080	GUT_GENOME068080_01498	216	32	0.988038	11.6722	11.0359	2159
GUT_GENOME068080	GUT_GENOME068080_01499	478	10	0.998899	5.76322	0	0
GUT_GENOME068080	GUT_GENOME068080_01500	332	31	1	12.4386	5.74304	2159
GUT_GENOME068080	GUT_GENOME068080_01501	296	160	1	11.8243	87.0626	2158
GUT_GENOME068080	GUT_GENOME068080_01502	505	18	0.996907	11.1887	0	0
GUT_GENOME068080	GUT_GENOME068080_01503	237	21	0.989712	13.3663	0.407407	186802
GUT_GENOME068080	GUT_GENOME068080_01504	204	1	0.997375	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01505	240	451	0.979296	8.17391	273.501	2
GUT_GENOME068080	GUT_GENOME068080_01506	499	116	0.990964	10.6074	65.6305	28890
GUT_GENOME068080	GUT_GENOME068080_01507	256	89	0.991952	11.2435	36.6016	28890
GUT_GENOME068080	GUT_GENOME068080_01508	391	195	0.994758	12.7982	95.6212	2283794
GUT_GENOME068080	GUT_GENOME068080_01509	221	453	0.995227	13.5632	252.52	2283794
GUT_GENOME068080	GUT_GENOME068080_01510	96	2	1	0.96875	0	0
GUT_GENOME068080	GUT_GENOME068080_01511	230	10	1	5.80676	0	0
GUT_GENOME068080	GUT_GENOME068080_01512	278	108	0.994495	11.7486	49.3229	2283794
GUT_GENOME068080	GUT_GENOME068080_01513	152	159	1	14.103	88.3056	2158
GUT_GENOME068080	GUT_GENOME068080_01514	240	19	1	9.463	1.41438	145260
GUT_GENOME068080	GUT_GENOME068080_01515	115	2	0.980769	0.850962	0	0
GUT_GENOME068080	GUT_GENOME068080_01516	219	25	0.995546	10.4922	4.17817	2159
GUT_GENOME068080	GUT_GENOME068080_01517	397	36	0.996053	11.3263	9.34605	2160
GUT_GENOME068080	GUT_GENOME068080_01518	303	424	1	3.4437	252.129	131567
GUT_GENOME068080	GUT_GENOME068080_01519	237	400	1	12.8665	217.811	2283794
GUT_GENOME068080	GUT_GENOME068080_01520	493	467	1	11.789	251.974	2158
GUT_GENOME068080	GUT_GENOME068080_01521	89	6	0	5.6129	0	0
GUT_GENOME068080	GUT_GENOME068080_01522	160	7	1	4.4281	0	0
GUT_GENOME068080	GUT_GENOME068080_01523	88	1	0.982036	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01524	116	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01525	94	3	1	1.94286	0	0
GUT_GENOME068080	GUT_GENOME068080_01526	229	23	0.988739	11.9752	2.71396	2158
GUT_GENOME068080	GUT_GENOME068080_01527	60	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01528	145	3	0.992832	0.90681	0.602151	2316
GUT_GENOME068080	GUT_GENOME068080_01529	77	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01530	40	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01531	60	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01532	282	8	0.990706	4.85874	0	0
GUT_GENOME068080	GUT_GENOME068080_01533	293	414	0	11.1031	297.347	2158
GUT_GENOME068080	GUT_GENOME068080_01534	282	9	0.965827	4.53417	0	0
GUT_GENOME068080	GUT_GENOME068080_01535	203	3	0.976623	1.74026	0	0
GUT_GENOME068080	GUT_GENOME068080_01536	356	378	0.997076	7.24269	209.012	2316
GUT_GENOME068080	GUT_GENOME068080_01537	98	2	1	0.946524	0	0
GUT_GENOME068080	GUT_GENOME068080_01538	98	3	1	1.86082	0	0
GUT_GENOME068080	GUT_GENOME068080_01539	114	2	1	0.976077	0	0
GUT_GENOME068080	GUT_GENOME068080_01540	215	55	1	10.019	18.7548	2159
GUT_GENOME068080	GUT_GENOME068080_01541	306	27	0.987868	10.5182	3.91508	2158
GUT_GENOME068080	GUT_GENOME068080_01542	193	38	0.979003	12.3123	10.0026	2160
GUT_GENOME068080	GUT_GENOME068080_01543	286	37	0.998279	13.0843	10.6713	2160
GUT_GENOME068080	GUT_GENOME068080_01544	427	44	0.954756	12.174	18.6427	2159
GUT_GENOME068080	GUT_GENOME068080_01545	358	3	0.99269	1.45906	0	0
GUT_GENOME068080	GUT_GENOME068080_01546	134	8	1	5.26071	0	0
GUT_GENOME068080	GUT_GENOME068080_01547	388	310	1	11.0942	149.37	2158
GUT_GENOME068080	GUT_GENOME068080_01548	144	462	1	12.2724	304.9	131567
GUT_GENOME068080	GUT_GENOME068080_01549	459	12	0.991576	6.63177	0	0
GUT_GENOME068080	GUT_GENOME068080_01550	116	2	0.991228	0.899123	0	0
GUT_GENOME068080	GUT_GENOME068080_01551	311	17	0.978125	9.575	0	0
GUT_GENOME068080	GUT_GENOME068080_01552	274	432	1	14.2309	221.945	2158
GUT_GENOME068080	GUT_GENOME068080_01553	53	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01554	155	136	1	13.3388	69.7566	2160
GUT_GENOME068080	GUT_GENOME068080_01555	404	26	0.990099	10.1485	4.4802	2158
GUT_GENOME068080	GUT_GENOME068080_01556	447	181	1	12.5573	89.3506	2159
GUT_GENOME068080	GUT_GENOME068080_01557	189	92	1	12.4538	40.5154	2283794
GUT_GENOME068080	GUT_GENOME068080_01558	334	41	1	13.8858	13.8935	2160
GUT_GENOME068080	GUT_GENOME068080_01559	190	23	1	10.0931	3.50532	2160
GUT_GENOME068080	GUT_GENOME068080_01560	96	2	0.994764	0.989529	0	0
GUT_GENOME068080	GUT_GENOME068080_01561	142	14	1	8.85366	0	0
GUT_GENOME068080	GUT_GENOME068080_01562	104	2	1	0.977876	0	0
GUT_GENOME068080	GUT_GENOME068080_01563	337	2	1	0.757377	0	0
GUT_GENOME068080	GUT_GENOME068080_01565	612	42	0.996756	12.6999	13.4785	2159
GUT_GENOME068080	GUT_GENOME068080_01566	108	1	0.977064	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01567	184	3	0.512064	0.509383	0.493298	1789762
GUT_GENOME068080	GUT_GENOME068080_01568	47	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01569	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME068080	GUT_GENOME068080_01570	255	18	0.990234	10.5645	0.482422	392018
GUT_GENOME068080	GUT_GENOME068080_01571	408	70	0.993954	12.364	36.2878	2283794
GUT_GENOME068080	GUT_GENOME068080_01572	137	18	0.981343	10.3209	2.52985	131567
GUT_GENOME068080	GUT_GENOME068080_01573	392	5	0	2.42139	1.33247	1789762
GUT_GENOME068080	GUT_GENOME068080_01574	381	15	0.949384	8.9357	0	0
GUT_GENOME068080	GUT_GENOME068080_01575	405	34	0.997484	11.8088	8.1283	2159
GUT_GENOME068080	GUT_GENOME068080_01576	716	46	0.996434	13.5128	18.3716	2158
GUT_GENOME068080	GUT_GENOME068080_01577	1090	46	0.999099	11.8744	17.8667	2159
GUT_GENOME068080	GUT_GENOME068080_01578	401	467	1	11.7051	248.278	2159
GUT_GENOME068080	GUT_GENOME068080_01579	117	2	1	0.939914	0	0
GUT_GENOME068080	GUT_GENOME068080_01580	233	38	0.987013	12.6775	11.9957	2158
GUT_GENOME068080	GUT_GENOME068080_01581	422	136	0.99878	12.9707	64.85	2283794
GUT_GENOME068080	GUT_GENOME068080_01582	662	284	1	14.6064	137.093	2158
GUT_GENOME068080	GUT_GENOME068080_01583	301	10	1	6.01083	0	0
GUT_GENOME068080	GUT_GENOME068080_01584	51	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01585	311	454	1	15.6634	248.33	2158
GUT_GENOME068080	GUT_GENOME068080_01586	793	10	0.965161	5.24839	0	0
GUT_GENOME068080	GUT_GENOME068080_01587	467	32	1	11.4516	8.32088	131567
GUT_GENOME068080	GUT_GENOME068080_01588	285	51	1	10.6417	16.7809	131567
GUT_GENOME068080	GUT_GENOME068080_01589	321	60	0.992151	12.5463	20.8917	131567
GUT_GENOME068080	GUT_GENOME068080_01590	320	7	0.995185	3.92616	0	0
GUT_GENOME068080	GUT_GENOME068080_01591	364	7	0.997238	4.23757	0	0
GUT_GENOME068080	GUT_GENOME068080_01592	586	4	0.996543	2.2204	0	0
GUT_GENOME068080	GUT_GENOME068080_01593	261	14	1	5.4879	2.62298	2160
GUT_GENOME068080	GUT_GENOME068080_01594	344	6	1	3.18787	0	0
GUT_GENOME068080	GUT_GENOME068080_01595	348	4	0.994211	2.1534	0	0
GUT_GENOME068080	GUT_GENOME068080_01596	502	4	1	2.07339	0	0
GUT_GENOME068080	GUT_GENOME068080_01597	533	4	0.996255	2.15449	0	0
GUT_GENOME068080	GUT_GENOME068080_01598	346	4	0.991561	2.45007	0	0
GUT_GENOME068080	GUT_GENOME068080_01599	92	2	1	0.966851	0	0
GUT_GENOME068080	GUT_GENOME068080_01600	92	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_01601	512	4	0.993157	2.13099	0	0
GUT_GENOME068080	GUT_GENOME068080_01602	369	4	0.975443	2.50341	0	0
