sample	protein	length	hits	self	close	distal	match
GUT_GENOME257022	GUT_GENOME257022_01348	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME257022	GUT_GENOME257022_01349	666	38	13.6998	16.2238	0	0
GUT_GENOME257022	GUT_GENOME257022_01350	140	6	4.89516	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01351	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME257022	GUT_GENOME257022_01352	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME257022	GUT_GENOME257022_01353	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME257022	GUT_GENOME257022_01354	135	2	1.84791	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01355	122	4	3.3114	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01356	155	3	2.52077	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01357	866	70	15.2798	18.3011	13.0289	523846
GUT_GENOME257022	GUT_GENOME257022_01358	283	8	5.23991	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01359	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME257022	GUT_GENOME257022_01360	232	7	4.92494	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01361	159	8	5.93631	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01362	260	32	11.8522	7.97313	0.921305	2259
GUT_GENOME257022	GUT_GENOME257022_01363	329	15	8.8803	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01364	92	1	1	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01365	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME257022	GUT_GENOME257022_01366	247	8	5.81922	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01367	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME257022	GUT_GENOME257022_01368	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME257022	GUT_GENOME257022_01369	220	3	1.90402	0	0.381696	1121420
GUT_GENOME257022	GUT_GENOME257022_01370	360	62	13.0604	13.6662	12.9684	28890
GUT_GENOME257022	GUT_GENOME257022_01371	1058	492	15.491	18.1578	250.309	523846
GUT_GENOME257022	GUT_GENOME257022_01372	252	8	5.01761	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01373	385	17	11.2115	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01374	141	9	7.02214	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01375	279	37	13.7476	11.5518	0	0
GUT_GENOME257022	GUT_GENOME257022_01376	154	7	5.21212	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01377	336	7	4.70571	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01378	217	26	11.3421	3.85167	0	0
GUT_GENOME257022	GUT_GENOME257022_01379	399	38	10.9537	11.3745	0	0
GUT_GENOME257022	GUT_GENOME257022_01380	212	16	9.88916	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01381	75	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01382	250	3	2.57787	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01383	342	17	11.0659	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01384	306	19	8.34854	2.56752	0	0
GUT_GENOME257022	GUT_GENOME257022_01385	61	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01386	187	7	4.975	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01387	200	6	4.0026	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01388	470	39	13.3604	11.966	0.58598	523846
GUT_GENOME257022	GUT_GENOME257022_01389	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME257022	GUT_GENOME257022_01390	135	2	1.63813	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01391	254	35	10.4544	11.0081	0.53144	523846
GUT_GENOME257022	GUT_GENOME257022_01392	239	15	9.51867	0.522822	0	0
GUT_GENOME257022	GUT_GENOME257022_01393	236	11	6.36975	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01394	225	1	0.96789	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01395	114	1	0.91453	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01396	208	1	0.977221	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01397	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME257022	GUT_GENOME257022_01398	113	11	5.96262	3.13084	0	0
GUT_GENOME257022	GUT_GENOME257022_01399	249	14	9.04435	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01400	132	7	5.81919	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01401	313	31	11.7047	8.11074	0	0
GUT_GENOME257022	GUT_GENOME257022_01402	421	43	11.6986	14.3476	0.533487	523846
GUT_GENOME257022	GUT_GENOME257022_01403	303	28	10.8284	2.43433	2.94571	1239
GUT_GENOME257022	GUT_GENOME257022_01404	163	8	6.02222	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01405	465	7	5.72478	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01406	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME257022	GUT_GENOME257022_01407	290	30	11.1374	6.43652	1.02783	131567
GUT_GENOME257022	GUT_GENOME257022_01408	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME257022	GUT_GENOME257022_01409	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME257022	GUT_GENOME257022_01410	112	2	1.9717	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01411	111	2	1.97273	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01412	115	1	1	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01413	104	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01414	667	24	11.0629	4.25976	0	0
GUT_GENOME257022	GUT_GENOME257022_01415	161	33	12.8	14.9057	0	0
GUT_GENOME257022	GUT_GENOME257022_01416	208	12	6.38753	1.03794	0	0
GUT_GENOME257022	GUT_GENOME257022_01417	384	34	11.9177	10.5364	0	0
GUT_GENOME257022	GUT_GENOME257022_01418	105	5	4.58673	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01419	584	443	12.958	20.208	254.94	131567
GUT_GENOME257022	GUT_GENOME257022_01420	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME257022	GUT_GENOME257022_01421	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME257022	GUT_GENOME257022_01422	50	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01423	391	7	5.26127	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01425	129	4	3.17818	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01426	201	32	9.84359	8.93077	1.01538	2283794
GUT_GENOME257022	GUT_GENOME257022_01427	302	28	6.82676	7.58662	0	0
GUT_GENOME257022	GUT_GENOME257022_01428	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME257022	GUT_GENOME257022_01429	245	10	6.6701	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01430	95	2	1.98324	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01431	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME257022	GUT_GENOME257022_01432	634	36	11.8148	9.69618	0	0
GUT_GENOME257022	GUT_GENOME257022_01433	360	7	4.443	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01434	270	13	9.09221	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01435	284	3	2.47778	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01436	107	10	8.87923	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01437	63	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01438	263	200	10.5426	2.55556	95.6685	2
GUT_GENOME257022	GUT_GENOME257022_01439	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME257022	GUT_GENOME257022_01440	122	1	0.91453	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01441	138	1	0.860902	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01442	461	24	10.0528	4.23289	0	0
GUT_GENOME257022	GUT_GENOME257022_01443	159	3	2.95161	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01444	376	12	5.71669	1.58626	0	0
GUT_GENOME257022	GUT_GENOME257022_01445	1414	2	1.8249	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01446	147	34	10.9853	13.293	0	0
GUT_GENOME257022	GUT_GENOME257022_01447	193	25	13.3387	2.696	0	0
GUT_GENOME257022	GUT_GENOME257022_01448	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME257022	GUT_GENOME257022_01449	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME257022	GUT_GENOME257022_01450	149	3	2.5625	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01451	251	17	11.8638	0.518293	0	0
GUT_GENOME257022	GUT_GENOME257022_01452	256	4	3.06509	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01453	564	75	14.6464	17.5304	15.7759	2283794
GUT_GENOME257022	GUT_GENOME257022_01454	197	368	15.3264	10.956	164.029	523846
GUT_GENOME257022	GUT_GENOME257022_01455	462	2	1.34749	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01456	265	2	0.770751	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01457	208	454	9.39423	0	276.26	1239
GUT_GENOME257022	GUT_GENOME257022_01458	448	124	5.61029	0	53.1078	1798184
GUT_GENOME257022	GUT_GENOME257022_01459	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME257022	GUT_GENOME257022_01460	162	10	6.91026	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01461	343	10	6.19971	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01462	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME257022	GUT_GENOME257022_01463	308	463	15.9601	15.6063	224.058	2283794
GUT_GENOME257022	GUT_GENOME257022_01464	88	2	1.96512	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01465	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME257022	GUT_GENOME257022_01466	162	2	1.84713	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01467	304	33	12.5375	7.42997	0.545603	523846
GUT_GENOME257022	GUT_GENOME257022_01468	392	1	0.741758	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01469	621	81	14.1364	13.9372	19.154	523846
GUT_GENOME257022	GUT_GENOME257022_01470	436	124	13.863	16.4518	38.3426	523846
GUT_GENOME257022	GUT_GENOME257022_01471	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME257022	GUT_GENOME257022_01472	370	224	11.426	15.166	100.219	131567
GUT_GENOME257022	GUT_GENOME257022_01473	79	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01474	556	404	13.1852	15.3122	191.27	131567
GUT_GENOME257022	GUT_GENOME257022_01475	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME257022	GUT_GENOME257022_01476	124	6	4.68526	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01477	309	44	11.309	8.04817	6.7907	28890
GUT_GENOME257022	GUT_GENOME257022_01478	125	2	1.9359	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01479	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME257022	GUT_GENOME257022_01480	83	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01481	89	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01482	86	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01483	197	37	11.7003	10.0543	1.33333	196117
GUT_GENOME257022	GUT_GENOME257022_01484	231	32	12.2056	9.18458	0	0
GUT_GENOME257022	GUT_GENOME257022_01485	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME257022	GUT_GENOME257022_01486	71	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01487	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME257022	GUT_GENOME257022_01488	84	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01489	99	2	1.93122	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01490	130	2	1.89961	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01491	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME257022	GUT_GENOME257022_01492	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME257022	GUT_GENOME257022_01493	347	37	11.9353	8.96043	0	0
GUT_GENOME257022	GUT_GENOME257022_01494	456	9	5.40595	0.374831	0	0
GUT_GENOME257022	GUT_GENOME257022_01495	348	7	5.64035	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01496	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME257022	GUT_GENOME257022_01497	319	20	11.7156	0.460938	0.420312	523846
GUT_GENOME257022	GUT_GENOME257022_01498	274	9	6.20825	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01499	211	32	10.5746	10.5844	0	0
GUT_GENOME257022	GUT_GENOME257022_01500	204	71	10.8645	3.10345	27.2685	131567
GUT_GENOME257022	GUT_GENOME257022_01501	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME257022	GUT_GENOME257022_01502	282	442	10.977	3.54184	246.038	2206
GUT_GENOME257022	GUT_GENOME257022_01503	331	433	11.9843	4.03605	228.585	2206
GUT_GENOME257022	GUT_GENOME257022_01504	539	30	7.99083	2.23119	7.02569	2207
GUT_GENOME257022	GUT_GENOME257022_01505	132	7	5.75261	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01506	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME257022	GUT_GENOME257022_01507	141	8	6.32453	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01508	395	5	2.28443	1.09009	0	0
GUT_GENOME257022	GUT_GENOME257022_01509	108	2	1.94712	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01510	276	12	8.91712	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01511	86	1	1	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01512	707	58	11.0352	2.01795	18.9559	131567
GUT_GENOME257022	GUT_GENOME257022_01513	311	2	1.95478	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01514	246	23	11.8822	4.06638	0	0
GUT_GENOME257022	GUT_GENOME257022_01515	252	275	11.332	4.29821	125.131	131567
GUT_GENOME257022	GUT_GENOME257022_01516	246	39	11.5577	10.5975	0.526205	523846
GUT_GENOME257022	GUT_GENOME257022_01517	224	24	12.9838	3.12761	0	0
GUT_GENOME257022	GUT_GENOME257022_01518	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME257022	GUT_GENOME257022_01519	348	399	11.6762	13.1079	176.633	28890
GUT_GENOME257022	GUT_GENOME257022_01520	145	10	7.79208	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01521	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME257022	GUT_GENOME257022_01522	72	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01523	1049	4	2.73926	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01524	592	3	2.12775	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01525	484	5	4.50314	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01526	137	7	5.38697	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01527	60	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01528	553	41	14.2578	12.4061	0.598527	523846
GUT_GENOME257022	GUT_GENOME257022_01529	119	4	3.48718	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01530	447	1	0.5058	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01531	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME257022	GUT_GENOME257022_01532	242	55	2.88978	0	30.1303	131567
GUT_GENOME257022	GUT_GENOME257022_01533	438	36	11.1215	9.51887	0.487028	523846
GUT_GENOME257022	GUT_GENOME257022_01534	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME257022	GUT_GENOME257022_01535	315	414	12.1311	10.6443	225.462	131567
GUT_GENOME257022	GUT_GENOME257022_01536	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME257022	GUT_GENOME257022_01537	127	8	6.26772	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01539	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME257022	GUT_GENOME257022_01540	174	7	2.38329	2.27378	0	0
GUT_GENOME257022	GUT_GENOME257022_01541	2064	2	1.73014	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01542	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME257022	GUT_GENOME257022_01543	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME257022	GUT_GENOME257022_01544	122	294	12.2903	12	185.786	131567
GUT_GENOME257022	GUT_GENOME257022_01545	130	2	1.99254	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01546	165	2	1.7476	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01547	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME257022	GUT_GENOME257022_01548	169	2	1.95988	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01549	301	2	1.8626	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01550	324	6	4.09672	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01551	95	1	1	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01552	67	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01553	87	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01554	97	2	1.95631	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01555	454	12	8.94464	0.795053	0	0
GUT_GENOME257022	GUT_GENOME257022_01556	177	1	0.988235	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01557	202	5	3.51003	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01558	239	4	3.03432	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01559	91	1	1	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01560	234	7	5.29646	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01561	120	3	2.70204	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01562	250	372	13.108	12.5508	188.672	28890
GUT_GENOME257022	GUT_GENOME257022_01563	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME257022	GUT_GENOME257022_01564	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME257022	GUT_GENOME257022_01565	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME257022	GUT_GENOME257022_01566	262	41	13.7315	11.2471	2.58366	523846
GUT_GENOME257022	GUT_GENOME257022_01567	204	11	7.57037	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01568	251	9	6.45918	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01569	187	23	10.9836	4.06027	0	0
GUT_GENOME257022	GUT_GENOME257022_01570	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME257022	GUT_GENOME257022_01571	408	38	12.6855	9.86038	0.515723	523846
GUT_GENOME257022	GUT_GENOME257022_01572	104	2	1.83495	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01573	405	310	13.2111	13.6022	137.728	2
GUT_GENOME257022	GUT_GENOME257022_01574	112	5	4.23767	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01575	204	9	5.79648	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01576	224	20	11.9499	2.07062	0	0
GUT_GENOME257022	GUT_GENOME257022_01577	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME257022	GUT_GENOME257022_01578	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME257022	GUT_GENOME257022_01579	400	267	14.5079	14.9447	118.093	2283794
GUT_GENOME257022	GUT_GENOME257022_01580	66	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01581	213	20	11.6526	1.00248	0	0
GUT_GENOME257022	GUT_GENOME257022_01582	150	12	8.9396	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01583	51	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01584	407	70	11.3546	16.8745	16.6996	28890
GUT_GENOME257022	GUT_GENOME257022_01585	336	2	1.92379	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01586	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME257022	GUT_GENOME257022_01587	1501	3	2.76831	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01588	236	17	11.0659	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01589	171	34	12.3419	9.91168	0	0
GUT_GENOME257022	GUT_GENOME257022_01590	362	59	12.4086	15.0388	10.5512	2283794
GUT_GENOME257022	GUT_GENOME257022_01591	219	4	2.96287	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01592	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME257022	GUT_GENOME257022_01593	65	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01594	304	2	1.93167	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01595	116	1	0.982456	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01596	59	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01597	95	4	3.67265	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01598	174	4	3.57143	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01599	123	27	14.0261	8.24783	0	0
GUT_GENOME257022	GUT_GENOME257022_01600	68	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01601	53	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01602	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME257022	GUT_GENOME257022_01603	596	59	14.91	16.9563	8.28996	523846
GUT_GENOME257022	GUT_GENOME257022_01604	128	14	11.257	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01605	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME257022	GUT_GENOME257022_01606	130	10	8.43621	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01607	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME257022	GUT_GENOME257022_01608	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME257022	GUT_GENOME257022_01609	58	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01610	169	13	9.02933	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01611	102	4	3.68586	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01612	51	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01613	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME257022	GUT_GENOME257022_01614	73	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01615	343	22	12.0044	1.94883	0	0
GUT_GENOME257022	GUT_GENOME257022_01616	204	18	10.8259	1.79863	0	0
GUT_GENOME257022	GUT_GENOME257022_01617	52	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01618	39	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01619	200	17	11.1953	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01620	122	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01621	230	25	14.1302	3.75497	0	0
GUT_GENOME257022	GUT_GENOME257022_01622	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME257022	GUT_GENOME257022_01623	76	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01624	136	2	1.94306	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01625	130	2	1.92511	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01626	252	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01627	116	12	9.68619	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01628	223	23	12.4989	2.57143	0	0
GUT_GENOME257022	GUT_GENOME257022_01629	491	453	13.9324	9.65266	185.996	224756
GUT_GENOME257022	GUT_GENOME257022_01630	428	465	10.9501	6.77791	262.822	131567
GUT_GENOME257022	GUT_GENOME257022_01631	2757	3	2.52386	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01632	103	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01633	770	3	2.49739	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01634	1054	1	0.732847	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01635	273	6	4.43363	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01636	301	41	11.6887	11.3596	0	0
GUT_GENOME257022	GUT_GENOME257022_01637	493	37	10.588	11.5359	0.542773	523846
GUT_GENOME257022	GUT_GENOME257022_01638	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME257022	GUT_GENOME257022_01639	194	36	11.9612	10.3178	0	0
GUT_GENOME257022	GUT_GENOME257022_01640	92	2	1.98907	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01641	107	2	1.97685	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01642	143	16	11.6015	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01643	433	440	13.662	17.2864	222.013	131567
GUT_GENOME257022	GUT_GENOME257022_01644	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME257022	GUT_GENOME257022_01645	36	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01646	474	18	5.47817	6.69223	0	0
GUT_GENOME257022	GUT_GENOME257022_01647	116	6	5.07981	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01648	247	29	9.69307	7.8396	0.508911	523846
GUT_GENOME257022	GUT_GENOME257022_01649	341	38	11.6203	12.7746	0	0
GUT_GENOME257022	GUT_GENOME257022_01650	400	38	12.9179	11.5626	0	0
GUT_GENOME257022	GUT_GENOME257022_01651	89	1	0.981928	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01652	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME257022	GUT_GENOME257022_01653	34	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01654	200	19	9.10891	3.17079	0	0
GUT_GENOME257022	GUT_GENOME257022_01655	236	299	9.46681	1.25268	154.582	186802
GUT_GENOME257022	GUT_GENOME257022_01656	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME257022	GUT_GENOME257022_01657	33	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01658	292	384	13.1693	16.644	186.862	523846
GUT_GENOME257022	GUT_GENOME257022_01659	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME257022	GUT_GENOME257022_01660	333	74	12.8374	15.0153	15.4479	28890
GUT_GENOME257022	GUT_GENOME257022_01661	154	2	1.91949	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01662	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME257022	GUT_GENOME257022_01663	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME257022	GUT_GENOME257022_01664	224	2	1.97156	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01665	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME257022	GUT_GENOME257022_01666	183	10	6.50136	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01667	141	1	0.777311	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01668	110	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01669	75	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01670	155	11	8.18667	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01671	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME257022	GUT_GENOME257022_01672	255	11	6.38012	0.920078	0	0
GUT_GENOME257022	GUT_GENOME257022_01673	141	8	6.11034	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01674	367	16	10.9782	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01675	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME257022	GUT_GENOME257022_01676	478	17	9.69442	0.95785	0	0
GUT_GENOME257022	GUT_GENOME257022_01677	146	20	9.50566	5.16226	0	0
GUT_GENOME257022	GUT_GENOME257022_01678	407	41	13.6679	13.0153	0.603053	523846
