sample	protein	length	hits	self	close	distal	match
GUT_GENOME135723	GUT_GENOME135723_01332	276	12	8.89009	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01333	86	1	1	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01334	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME135723	GUT_GENOME135723_01335	311	2	1.95826	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01336	246	23	11.8822	4.06638	0	0
GUT_GENOME135723	GUT_GENOME135723_01337	252	303	11.3972	4.33333	139.206	131567
GUT_GENOME135723	GUT_GENOME135723_01338	246	39	11.5441	10.6218	0.529412	523846
GUT_GENOME135723	GUT_GENOME135723_01339	224	24	12.9838	3.12761	0	0
GUT_GENOME135723	GUT_GENOME135723_01340	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME135723	GUT_GENOME135723_01341	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME135723	GUT_GENOME135723_01342	145	10	7.79208	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01343	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME135723	GUT_GENOME135723_01344	72	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01345	1049	4	2.75101	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01346	592	3	2.14286	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01347	484	5	4.50314	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01348	137	7	5.38697	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01349	60	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01350	553	41	14.2747	12.4009	0.596313	523846
GUT_GENOME135723	GUT_GENOME135723_01351	119	4	3.51073	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01352	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME135723	GUT_GENOME135723_01353	80	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01354	157	47	2.90691	0	27.0811	131567
GUT_GENOME135723	GUT_GENOME135723_01355	438	36	11.1035	9.43882	0.482353	523846
GUT_GENOME135723	GUT_GENOME135723_01356	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME135723	GUT_GENOME135723_01357	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME135723	GUT_GENOME135723_01358	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME135723	GUT_GENOME135723_01359	127	8	6.27953	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01361	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME135723	GUT_GENOME135723_01362	174	7	2.38329	2.27378	0	0
GUT_GENOME135723	GUT_GENOME135723_01363	2064	2	1.72325	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01364	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME135723	GUT_GENOME135723_01365	396	457	11.8136	9.82529	222.992	131567
GUT_GENOME135723	GUT_GENOME135723_01366	122	294	12.2903	12	185.786	131567
GUT_GENOME135723	GUT_GENOME135723_01367	130	2	1.99254	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01368	165	2	1.7476	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01369	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME135723	GUT_GENOME135723_01370	169	2	1.95988	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01371	301	2	1.85787	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01372	324	6	4.10673	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01373	95	1	1	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01374	149	1	0.824916	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01375	98	2	1.9375	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01376	454	12	8.89882	0.791765	0	0
GUT_GENOME135723	GUT_GENOME135723_01377	192	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01378	202	5	3.63855	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01379	239	4	3.03855	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01380	91	1	0.988095	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01381	234	7	5.27434	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01382	120	3	2.70204	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01383	250	372	13.108	12.5508	188.672	28890
GUT_GENOME135723	GUT_GENOME135723_01384	233	64	13.0756	13.3689	13.92	523846
GUT_GENOME135723	GUT_GENOME135723_01385	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME135723	GUT_GENOME135723_01386	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME135723	GUT_GENOME135723_01387	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME135723	GUT_GENOME135723_01388	204	11	7.51358	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01389	251	9	6.48057	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01390	187	23	11.0219	4.07671	0	0
GUT_GENOME135723	GUT_GENOME135723_01391	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME135723	GUT_GENOME135723_01392	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME135723	GUT_GENOME135723_01393	104	2	1.81553	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01394	405	311	13.1989	13.6171	137.973	2
GUT_GENOME135723	GUT_GENOME135723_01395	112	5	4.23767	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01396	204	9	5.79648	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01397	224	20	11.9499	2.07062	0	0
GUT_GENOME135723	GUT_GENOME135723_01398	452	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01399	441	19	12.0378	1.09174	0	0
GUT_GENOME135723	GUT_GENOME135723_01400	172	7	5.15625	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01401	324	38	11.9908	13.5367	0	0
GUT_GENOME135723	GUT_GENOME135723_01402	85	1	0.988304	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01403	186	21	6.97167	6.03966	0	0
GUT_GENOME135723	GUT_GENOME135723_01404	220	8	5.27804	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01405	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME135723	GUT_GENOME135723_01406	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME135723	GUT_GENOME135723_01407	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME135723	GUT_GENOME135723_01408	768	34	13.2867	10.0667	0	0
GUT_GENOME135723	GUT_GENOME135723_01409	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME135723	GUT_GENOME135723_01410	202	10	7.25	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01411	415	35	10.2854	10.1775	0.520384	523846
GUT_GENOME135723	GUT_GENOME135723_01412	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME135723	GUT_GENOME135723_01413	238	11	6.72609	0.473913	0	0
GUT_GENOME135723	GUT_GENOME135723_01414	259	2	1.85127	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01415	95	3	2.80628	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01416	458	44	12.807	16.3326	2.38059	523846
GUT_GENOME135723	GUT_GENOME135723_01417	203	2	1.98603	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01418	421	2	1.96887	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01419	196	2	1.96021	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01420	238	9	6.0108	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01421	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME135723	GUT_GENOME135723_01422	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME135723	GUT_GENOME135723_01423	122	2	1.93277	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01424	164	6	4.27742	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01425	130	2	1.85246	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01426	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME135723	GUT_GENOME135723_01427	314	12	7.24311	1.01621	0	0
GUT_GENOME135723	GUT_GENOME135723_01428	101	2	1.94581	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01429	150	33	12.8095	9.81633	0	0
GUT_GENOME135723	GUT_GENOME135723_01430	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME135723	GUT_GENOME135723_01432	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME135723	GUT_GENOME135723_01433	217	116	14.5758	15.8815	40	28890
GUT_GENOME135723	GUT_GENOME135723_01434	125	4	3.60952	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01435	69	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01436	452	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01437	866	35	11.9485	9.01446	0	0
GUT_GENOME135723	GUT_GENOME135723_01438	819	18	11.401	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01439	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME135723	GUT_GENOME135723_01440	224	10	7.58409	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01441	219	21	11.6116	1.97907	0	0
GUT_GENOME135723	GUT_GENOME135723_01442	394	7	5.30721	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01443	426	18	12.8741	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01444	133	16	11.2667	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01445	917	9	6.60336	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01446	407	18	10.8456	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01447	503	32	13.1583	7.51379	0	0
GUT_GENOME135723	GUT_GENOME135723_01448	352	6	4.0486	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01449	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME135723	GUT_GENOME135723_01450	48	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01451	171	47	14.5144	10.5144	5.78736	2283794
GUT_GENOME135723	GUT_GENOME135723_01452	224	6	4.13089	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01453	238	6	4.397	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01454	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME135723	GUT_GENOME135723_01455	145	18	12.1583	1.21942	0	0
GUT_GENOME135723	GUT_GENOME135723_01456	69	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01457	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME135723	GUT_GENOME135723_01458	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME135723	GUT_GENOME135723_01459	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME135723	GUT_GENOME135723_01460	359	15	8.86722	1.10373	0	0
GUT_GENOME135723	GUT_GENOME135723_01461	258	7	4.41494	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01462	507	2	1.84548	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01463	351	15	9.07439	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01464	127	2	1.95726	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01465	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME135723	GUT_GENOME135723_01466	180	16	10.7357	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01467	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME135723	GUT_GENOME135723_01468	268	7	5.03386	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01469	249	2	1.92	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01470	142	2	1.85401	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01471	289	5	2.82726	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01472	538	472	14.9035	18.329	241.653	523846
GUT_GENOME135723	GUT_GENOME135723_01473	378	172	3.41881	0.503866	84.5451	131567
GUT_GENOME135723	GUT_GENOME135723_01474	263	17	5.28125	0	4.87868	1239
GUT_GENOME135723	GUT_GENOME135723_01475	58	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01476	1233	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01477	526	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01478	498	5	3.08089	0.643074	0	0
GUT_GENOME135723	GUT_GENOME135723_01479	454	106	6.33601	0	50.1697	1239
GUT_GENOME135723	GUT_GENOME135723_01480	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME135723	GUT_GENOME135723_01481	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME135723	GUT_GENOME135723_01482	161	17	10.93	1.13333	0	0
GUT_GENOME135723	GUT_GENOME135723_01483	485	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01484	475	7	4.94239	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01485	36	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01486	735	3	2.52617	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01487	85	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01488	384	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01489	431	3	2.61935	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01490	815	31	12.4667	5.69709	1.00518	131567
GUT_GENOME135723	GUT_GENOME135723_01491	283	2	1.90816	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01492	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME135723	GUT_GENOME135723_01493	67	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01494	242	2	1.8382	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01495	248	2	1.87805	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01496	144	2	1.69057	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01497	502	460	10.0855	0	274.669	1239
GUT_GENOME135723	GUT_GENOME135723_01498	193	448	9.38363	0	264.128	131567
GUT_GENOME135723	GUT_GENOME135723_01499	335	454	10.0234	0	279.02	2
GUT_GENOME135723	GUT_GENOME135723_01500	258	444	8.43424	0	245.134	2
GUT_GENOME135723	GUT_GENOME135723_01501	593	438	7.1188	0	216.555	1783272
GUT_GENOME135723	GUT_GENOME135723_01502	257	447	10.5426	0	261.881	2
GUT_GENOME135723	GUT_GENOME135723_01503	267	1	0.740331	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01504	1881	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01505	449	6	4.09181	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01506	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME135723	GUT_GENOME135723_01507	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME135723	GUT_GENOME135723_01508	280	9	5.51402	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01509	92	14	12.801	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01510	59	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01511	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME135723	GUT_GENOME135723_01512	58	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01513	256	35	12.1927	11.4949	0.576065	523846
GUT_GENOME135723	GUT_GENOME135723_01514	199	4	2.84987	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01515	395	49	14.3521	12.1718	4.58282	523846
GUT_GENOME135723	GUT_GENOME135723_01516	78	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01517	681	13	7.78512	0.480165	0	0
GUT_GENOME135723	GUT_GENOME135723_01518	118	3	2.71239	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01521	172	2	1.41445	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01522	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME135723	GUT_GENOME135723_01523	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME135723	GUT_GENOME135723_01524	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME135723	GUT_GENOME135723_01525	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME135723	GUT_GENOME135723_01526	306	26	11.7318	5.27815	0	0
GUT_GENOME135723	GUT_GENOME135723_01527	133	5	4.2287	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01528	174	2	1.86538	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01530	1602	6	3.5944	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01531	1492	2	1.38001	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01532	1916	2	1.56909	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01533	2094	2	1.67372	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01534	142	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01535	334	10	5.74214	0.325472	0	0
GUT_GENOME135723	GUT_GENOME135723_01536	94	2	1.95055	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01537	37	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01538	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME135723	GUT_GENOME135723_01539	193	153	9.18133	8.152	65.616	28890
GUT_GENOME135723	GUT_GENOME135723_01540	545	182	5.07056	1.35391	100.453	1239
GUT_GENOME135723	GUT_GENOME135723_01541	200	3	2.64677	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01542	219	2	1.98481	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01543	184	20	9.96746	4.00592	0	0
GUT_GENOME135723	GUT_GENOME135723_01544	354	2	1.96489	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01545	346	15	7.51659	1.75325	0.466089	1633135
GUT_GENOME135723	GUT_GENOME135723_01546	111	2	1.87665	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01547	192	2	1.59601	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01548	234	2	1.95405	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01549	142	2	1.98195	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01550	162	2	1.62538	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01551	147	5	3.69504	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01552	90	2	1.95161	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01553	91	1	0.97076	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01554	59	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01555	261	2	1.7958	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01556	384	37	8.06932	0.634146	12.1861	2
GUT_GENOME135723	GUT_GENOME135723_01557	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME135723	GUT_GENOME135723_01558	444	45	9.05549	10.2486	9.21503	2283794
GUT_GENOME135723	GUT_GENOME135723_01559	208	8	5.76347	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01560	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME135723	GUT_GENOME135723_01561	182	6	4.46373	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01562	996	2	1.61474	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01563	2530	2	1.71815	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01564	456	23	11.021	1.87956	0.488398	523846
GUT_GENOME135723	GUT_GENOME135723_01565	185	12	8.19837	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01566	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME135723	GUT_GENOME135723_01567	264	320	14.343	13.9612	177.977	131567
GUT_GENOME135723	GUT_GENOME135723_01568	69	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01569	1500	4	3.25964	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01570	179	35	11.6356	8.84931	0	0
GUT_GENOME135723	GUT_GENOME135723_01571	284	7	4.95118	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01572	395	18	5.38412	0	4.9936	203491
GUT_GENOME135723	GUT_GENOME135723_01573	168	8	5.5	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01574	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME135723	GUT_GENOME135723_01575	155	8	5.72755	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01576	223	49	12.6493	9.49547	7.21946	2283794
GUT_GENOME135723	GUT_GENOME135723_01577	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME135723	GUT_GENOME135723_01578	291	2	1.96745	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01579	42	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01580	158	2	1.83529	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01581	525	15	9.63317	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01582	660	42	13.4607	16.2311	0	0
GUT_GENOME135723	GUT_GENOME135723_01583	518	2	1.82683	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01584	156	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01585	138	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01586	995	3	2.94487	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01587	428	463	10.9383	6.76631	261.05	131567
GUT_GENOME135723	GUT_GENOME135723_01588	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME135723	GUT_GENOME135723_01589	223	23	12.4989	2.57143	0	0
GUT_GENOME135723	GUT_GENOME135723_01590	116	12	9.68619	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01591	252	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01592	130	2	1.91667	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01593	136	2	1.95307	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01594	76	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01595	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME135723	GUT_GENOME135723_01596	230	25	14.1173	3.73894	0	0
GUT_GENOME135723	GUT_GENOME135723_01597	122	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01598	200	17	11.1042	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01599	39	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01600	52	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01601	204	18	10.8259	1.79863	0	0
GUT_GENOME135723	GUT_GENOME135723_01602	343	21	11.9168	1.47737	0	0
GUT_GENOME135723	GUT_GENOME135723_01603	73	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01604	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME135723	GUT_GENOME135723_01605	51	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01606	102	4	3.68586	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01607	169	13	9.02933	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01608	58	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01609	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME135723	GUT_GENOME135723_01610	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME135723	GUT_GENOME135723_01611	130	10	8.43621	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01612	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME135723	GUT_GENOME135723_01613	128	14	11.257	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01614	596	59	14.9161	16.9694	8.31119	523846
GUT_GENOME135723	GUT_GENOME135723_01615	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME135723	GUT_GENOME135723_01616	53	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01617	68	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01618	123	27	14.0261	8.24783	0	0
GUT_GENOME135723	GUT_GENOME135723_01619	174	4	3.57143	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01620	95	4	3.67265	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01621	59	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01622	116	1	0.982456	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01623	304	2	1.91211	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01624	65	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01625	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME135723	GUT_GENOME135723_01626	219	4	2.96535	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01627	362	59	12.392	15.0388	10.518	2283794
GUT_GENOME135723	GUT_GENOME135723_01628	171	34	12.3419	9.91168	0	0
GUT_GENOME135723	GUT_GENOME135723_01629	236	17	11.0113	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01630	1501	3	2.64073	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01631	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME135723	GUT_GENOME135723_01632	336	2	1.92991	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01633	407	70	11.3546	16.8745	16.6996	28890
GUT_GENOME135723	GUT_GENOME135723_01634	51	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01635	150	12	8.90268	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01636	213	20	11.6526	1.00248	0	0
GUT_GENOME135723	GUT_GENOME135723_01637	66	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01638	400	267	14.5079	14.9447	118.093	2283794
GUT_GENOME135723	GUT_GENOME135723_01639	286	431	14.9588	15.3495	237.84	2283794
GUT_GENOME135723	GUT_GENOME135723_01640	241	41	14.2511	14.6201	0.655022	523846
GUT_GENOME135723	GUT_GENOME135723_01641	33	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01642	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME135723	GUT_GENOME135723_01643	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME135723	GUT_GENOME135723_01644	163	21	2.37654	0	9.56481	2
GUT_GENOME135723	GUT_GENOME135723_01645	227	36	10.2143	12.2489	1.06926	523846
GUT_GENOME135723	GUT_GENOME135723_01646	393	17	10.7027	0.487614	0	0
GUT_GENOME135723	GUT_GENOME135723_01647	366	11	7.3661	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01648	257	7	5.42204	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01649	180	45	13.9568	11.2865	4.82703	523846
GUT_GENOME135723	GUT_GENOME135723_01650	51	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01651	502	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01652	489	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01653	364	38	10.484	14.7045	1.00267	349307
GUT_GENOME135723	GUT_GENOME135723_01654	243	35	12.1581	11.0171	0	0
GUT_GENOME135723	GUT_GENOME135723_01655	163	40	11.7016	9.87936	4.45079	131567
GUT_GENOME135723	GUT_GENOME135723_01656	69	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01657	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME135723	GUT_GENOME135723_01658	290	332	13.6718	14.8826	139.261	523846
GUT_GENOME135723	GUT_GENOME135723_01659	180	54	14.0406	12.5942	9.70145	2283794
GUT_GENOME135723	GUT_GENOME135723_01660	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME135723	GUT_GENOME135723_01661	220	70	5.01996	1.34146	29.4545	186802
GUT_GENOME135723	GUT_GENOME135723_01662	304	46	12.5667	15.0408	2.86342	523846
GUT_GENOME135723	GUT_GENOME135723_01663	248	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01664	115	1	0.946341	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01665	222	197	12.5786	16.6333	85.2929	28890
GUT_GENOME135723	GUT_GENOME135723_01666	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME135723	GUT_GENOME135723_01667	209	394	10.8967	2.17128	192.378	1239
