sample	protein	length	hits	self	close	distal	match
GUT_GENOME109037	GUT_GENOME109037_01316	149	2	1	0.919014	0	0
GUT_GENOME109037	GUT_GENOME109037_01317	130	2	0.973881	0.973881	0	0
GUT_GENOME109037	GUT_GENOME109037_01318	122	295	0.971774	11.3508	198.359	131567
GUT_GENOME109037	GUT_GENOME109037_01319	395	460	0.992167	10.9661	238.813	28890
GUT_GENOME109037	GUT_GENOME109037_01320	432	451	1	12.646	263.597	131567
GUT_GENOME109037	GUT_GENOME109037_01321	74	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01322	108	4	0.955157	2.7713	0	0
GUT_GENOME109037	GUT_GENOME109037_01323	236	10	0.972803	4.99582	0	0
GUT_GENOME109037	GUT_GENOME109037_01324	239	16	0.973196	8.56289	0.987629	680118
GUT_GENOME109037	GUT_GENOME109037_01325	254	35	0	10.3092	11.3916	2159
GUT_GENOME109037	GUT_GENOME109037_01326	135	2	0	1.64591	0	0
GUT_GENOME109037	GUT_GENOME109037_01327	240	99	0	12.6117	48.3987	28890
GUT_GENOME109037	GUT_GENOME109037_01328	470	39	0.993414	12.3611	12.5543	2158
GUT_GENOME109037	GUT_GENOME109037_01329	197	6	0.997382	3.04188	0	0
GUT_GENOME109037	GUT_GENOME109037_01330	187	7	1	3.93094	0	0
GUT_GENOME109037	GUT_GENOME109037_01331	61	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01332	306	18	0.994545	6.79455	2.49455	2159
GUT_GENOME109037	GUT_GENOME109037_01333	342	17	1	10.0996	0	0
GUT_GENOME109037	GUT_GENOME109037_01334	228	2	0.995859	0.977226	0	0
GUT_GENOME109037	GUT_GENOME109037_01335	296	4	0.9967	2.00165	0	0
GUT_GENOME109037	GUT_GENOME109037_01336	247	121	0.968	0.968	56.762	91061
GUT_GENOME109037	GUT_GENOME109037_01337	108	2	0	1.67431	0	0
GUT_GENOME109037	GUT_GENOME109037_01338	165	2	0	1.72289	0	0
GUT_GENOME109037	GUT_GENOME109037_01339	82	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01340	43	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01341	175	2	0.969274	0.99162	0	0
GUT_GENOME109037	GUT_GENOME109037_01342	514	3	0.976744	0.982811	0	0
GUT_GENOME109037	GUT_GENOME109037_01343	79	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01344	74	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01345	363	3	0.64011	1.32555	0	0
GUT_GENOME109037	GUT_GENOME109037_01346	438	2	0.988466	0.994233	0	0
GUT_GENOME109037	GUT_GENOME109037_01347	1249	3	0.976229	0.976639	0	0
GUT_GENOME109037	GUT_GENOME109037_01348	594	3	0.997425	1.37854	0	0
GUT_GENOME109037	GUT_GENOME109037_01349	187	421	1	10.0442	221.027	2159
GUT_GENOME109037	GUT_GENOME109037_01350	301	2	0.988095	0.931973	0	0
GUT_GENOME109037	GUT_GENOME109037_01351	713	34	0.999291	3.46241	13.2504	2316
GUT_GENOME109037	GUT_GENOME109037_01353	577	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01354	95	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01355	145	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01356	292	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01357	656	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01358	448	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01359	617	1	0	0	0.68932	1155388
GUT_GENOME109037	GUT_GENOME109037_01360	93	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01361	80	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01362	284	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01363	490	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01364	97	1	0	0.813725	0	0
GUT_GENOME109037	GUT_GENOME109037_01365	32	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01366	47	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01367	603	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01368	487	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01369	65	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01370	146	20	0	9.50566	5.16226	2159
GUT_GENOME109037	GUT_GENOME109037_01371	478	16	0.997881	8.13665	0.950212	2159
GUT_GENOME109037	GUT_GENOME109037_01372	360	42	1	12.5101	11.2122	2158
GUT_GENOME109037	GUT_GENOME109037_01373	367	16	0.99316	10.1067	0	0
GUT_GENOME109037	GUT_GENOME109037_01374	138	8	0.992908	5.16667	0	0
GUT_GENOME109037	GUT_GENOME109037_01375	255	10	0.996101	5.35283	0.45809	2160
GUT_GENOME109037	GUT_GENOME109037_01376	147	45	0.993289	14.8356	18.4933	2159
GUT_GENOME109037	GUT_GENOME109037_01377	222	11	0.723457	5.2642	0	0
GUT_GENOME109037	GUT_GENOME109037_01378	610	3	0.989309	0.541118	0	0
GUT_GENOME109037	GUT_GENOME109037_01379	82	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01380	55	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01381	230	11	0.977925	6.24503	0	0
GUT_GENOME109037	GUT_GENOME109037_01382	132	7	0.98524	4.83026	0	0
GUT_GENOME109037	GUT_GENOME109037_01383	313	30	0.994958	10.5849	7.5479	2159
GUT_GENOME109037	GUT_GENOME109037_01384	421	43	0.989655	10.7195	14.892	2159
GUT_GENOME109037	GUT_GENOME109037_01385	303	31	0.993007	9.79545	6.61014	2316
GUT_GENOME109037	GUT_GENOME109037_01386	163	8	0.974603	5.01905	0	0
GUT_GENOME109037	GUT_GENOME109037_01387	465	7	0.960656	4.70492	0	0
GUT_GENOME109037	GUT_GENOME109037_01388	300	103	0.955075	11.6106	51.8852	131567
GUT_GENOME109037	GUT_GENOME109037_01389	290	28	0.907986	10.0174	6.42014	131567
GUT_GENOME109037	GUT_GENOME109037_01390	268	40	0.97561	11.8837	11.4484	2159
GUT_GENOME109037	GUT_GENOME109037_01391	222	3	0.98441	0.991091	0	0
GUT_GENOME109037	GUT_GENOME109037_01392	73	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01393	770	3	0.959424	1.5072	0	0
GUT_GENOME109037	GUT_GENOME109037_01394	96	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01395	264	4	0.843931	0	1.2736	131567
GUT_GENOME109037	GUT_GENOME109037_01396	331	418	0.993789	4.08696	244.519	131567
GUT_GENOME109037	GUT_GENOME109037_01397	381	4	0.583224	0	0.756225	2
GUT_GENOME109037	GUT_GENOME109037_01398	514	438	0.991911	6.58443	267.015	131567
GUT_GENOME109037	GUT_GENOME109037_01399	157	1	0.973856	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01400	62	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01401	382	22	0.994859	7.23522	4.88432	1561964
GUT_GENOME109037	GUT_GENOME109037_01402	290	34	0.993031	8.50871	9.79791	2316
GUT_GENOME109037	GUT_GENOME109037_01403	406	45	0.972257	7.69231	18.768	2283794
GUT_GENOME109037	GUT_GENOME109037_01404	208	8	0.988372	4.91395	0	0
GUT_GENOME109037	GUT_GENOME109037_01405	109	5	0.981481	2.51852	0.773148	1077256
GUT_GENOME109037	GUT_GENOME109037_01406	226	40	0	11.0926	12.1875	2316
GUT_GENOME109037	GUT_GENOME109037_01407	182	6	0	4.44271	0	0
GUT_GENOME109037	GUT_GENOME109037_01408	861	2	0.996173	0.997449	0	0
GUT_GENOME109037	GUT_GENOME109037_01409	128	2	0.900433	0.904762	0	0
GUT_GENOME109037	GUT_GENOME109037_01410	608	3	0.969663	1.26854	0	0
GUT_GENOME109037	GUT_GENOME109037_01411	484	5	0.986444	3.47967	0	0
GUT_GENOME109037	GUT_GENOME109037_01412	137	7	0.950192	4.43678	0	0
GUT_GENOME109037	GUT_GENOME109037_01413	60	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01414	553	41	0.979724	13.2949	12.9972	2158
GUT_GENOME109037	GUT_GENOME109037_01415	119	4	0.987124	2.52361	0	0
GUT_GENOME109037	GUT_GENOME109037_01416	316	3	0.992114	1.2224	0	0
GUT_GENOME109037	GUT_GENOME109037_01417	141	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01418	86	2	1	0.994152	0	0
GUT_GENOME109037	GUT_GENOME109037_01419	616	41	0.991342	5.81732	15.0338	1239
GUT_GENOME109037	GUT_GENOME109037_01420	70	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01421	338	447	0.99697	14.7621	236.461	2158
GUT_GENOME109037	GUT_GENOME109037_01422	278	33	0.993019	12.3106	8.33857	2159
GUT_GENOME109037	GUT_GENOME109037_01423	356	10	0.988685	5.35502	0	0
GUT_GENOME109037	GUT_GENOME109037_01424	311	415	0.988691	10.0113	206.658	131567
GUT_GENOME109037	GUT_GENOME109037_01426	345	327	1	14.4808	192.888	2283794
GUT_GENOME109037	GUT_GENOME109037_01427	386	211	1	15.1185	119.742	2159
GUT_GENOME109037	GUT_GENOME109037_01428	89	2	0.988506	0.988506	0	0
GUT_GENOME109037	GUT_GENOME109037_01429	239	6	0.98954	3.17573	0	0
GUT_GENOME109037	GUT_GENOME109037_01430	513	42	0.999006	12.002	13.8459	2158
GUT_GENOME109037	GUT_GENOME109037_01431	115	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01432	237	400	1	12.8665	217.811	2283794
GUT_GENOME109037	GUT_GENOME109037_01433	493	467	1	11.789	251.974	2158
GUT_GENOME109037	GUT_GENOME109037_01434	89	6	0	5.6129	0	0
GUT_GENOME109037	GUT_GENOME109037_01435	160	7	1	4.4281	0	0
GUT_GENOME109037	GUT_GENOME109037_01436	88	1	0.982036	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01437	116	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01438	94	3	0.994286	1.94286	0	0
GUT_GENOME109037	GUT_GENOME109037_01439	229	22	0.997738	11.9864	2.21719	2158
GUT_GENOME109037	GUT_GENOME109037_01440	141	2	1	0.824074	0	0
GUT_GENOME109037	GUT_GENOME109037_01441	145	3	0.992832	0.90681	0.602151	2316
GUT_GENOME109037	GUT_GENOME109037_01442	77	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01443	108	2	0.960352	0.929515	0	0
GUT_GENOME109037	GUT_GENOME109037_01444	162	2	1	0.859873	0	0
GUT_GENOME109037	GUT_GENOME109037_01445	170	1	1	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01446	187	64	0.987013	12.6182	27.8623	2158
GUT_GENOME109037	GUT_GENOME109037_01447	86	2	1	0.988095	0	0
GUT_GENOME109037	GUT_GENOME109037_01448	308	465	1	15.0399	242.723	2158
GUT_GENOME109037	GUT_GENOME109037_01449	391	47	0.992347	14.5791	17.2296	2160
GUT_GENOME109037	GUT_GENOME109037_01450	343	11	0.923754	5.75953	0	0
GUT_GENOME109037	GUT_GENOME109037_01451	162	9	0.993548	5.29032	0	0
GUT_GENOME109037	GUT_GENOME109037_01452	490	149	0.997917	13.1958	70.2219	2158
GUT_GENOME109037	GUT_GENOME109037_01453	40	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01454	60	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01455	282	8	0.996283	4.89219	0	0
GUT_GENOME109037	GUT_GENOME109037_01456	293	414	0	11.1031	297.347	2158
GUT_GENOME109037	GUT_GENOME109037_01457	282	9	0.985586	4.55856	0	0
GUT_GENOME109037	GUT_GENOME109037_01458	321	8	1	3.36719	1.04219	2160
GUT_GENOME109037	GUT_GENOME109037_01459	48	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01460	192	3	0.812834	1.12834	0	0
GUT_GENOME109037	GUT_GENOME109037_01461	231	5	1	2.74229	0	0
GUT_GENOME109037	GUT_GENOME109037_01462	431	2	0.994253	0.977012	0	0
GUT_GENOME109037	GUT_GENOME109037_01463	277	6	1	3.23171	0	0
GUT_GENOME109037	GUT_GENOME109037_01464	347	4	1	2.06452	0	0
GUT_GENOME109037	GUT_GENOME109037_01465	149	2	1	0.96	0	0
GUT_GENOME109037	GUT_GENOME109037_01466	101	2	0.910377	0.882075	0	0
GUT_GENOME109037	GUT_GENOME109037_01467	254	3	0.971098	1.89981	0	0
GUT_GENOME109037	GUT_GENOME109037_01468	358	94	0.994382	1.86095	48.5449	2
GUT_GENOME109037	GUT_GENOME109037_01469	438	113	0.987298	1.70901	62.7321	2
GUT_GENOME109037	GUT_GENOME109037_01470	287	3	0.989865	1.46115	0	0
GUT_GENOME109037	GUT_GENOME109037_01471	320	5	0.992101	2.16588	0	0
GUT_GENOME109037	GUT_GENOME109037_01472	471	1	0.626728	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01473	115	1	0.935897	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01474	527	4	0.890683	2.30932	0	0
GUT_GENOME109037	GUT_GENOME109037_01475	66	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01476	403	9	0.994969	3.72704	1.05535	2643926
GUT_GENOME109037	GUT_GENOME109037_01477	57	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01478	307	2	0.893511	0.821963	0	0
GUT_GENOME109037	GUT_GENOME109037_01479	116	2	0.987179	0.974359	0	0
GUT_GENOME109037	GUT_GENOME109037_01480	468	13	0.947257	7.08122	1.46941	2316
GUT_GENOME109037	GUT_GENOME109037_01481	294	2	1	0.998282	0	0
GUT_GENOME109037	GUT_GENOME109037_01482	83	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01483	173	1	0.978462	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01484	92	1	1	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01485	77	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01486	194	3	0	1.1928	0.719794	1789762
GUT_GENOME109037	GUT_GENOME109037_01487	239	7	0	3.23457	0.843621	1789762
GUT_GENOME109037	GUT_GENOME109037_01488	108	2	0	0.813953	0.795349	1789762
GUT_GENOME109037	GUT_GENOME109037_01489	115	1	1	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01490	163	1	0.978462	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01491	350	1	0.991537	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01492	324	1	0.981453	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01493	128	2	0.968504	0.929134	0	0
GUT_GENOME109037	GUT_GENOME109037_01494	91	1	0.989071	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01495	189	92	1	12.4538	40.5154	2283794
GUT_GENOME109037	GUT_GENOME109037_01496	334	41	1	13.8858	13.8935	2160
GUT_GENOME109037	GUT_GENOME109037_01497	190	23	0.997333	10.144	3.52	2160
GUT_GENOME109037	GUT_GENOME109037_01498	95	2	0.994681	0.989362	0	0
GUT_GENOME109037	GUT_GENOME109037_01499	142	13	0.996503	8.23776	0	0
GUT_GENOME109037	GUT_GENOME109037_01500	104	2	0.977778	0.955556	0	0
GUT_GENOME109037	GUT_GENOME109037_01501	337	2	1	0.757377	0	0
GUT_GENOME109037	GUT_GENOME109037_01503	611	42	0.991057	12.6537	13.4358	2159
GUT_GENOME109037	GUT_GENOME109037_01504	342	1	0.602374	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01505	60	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01506	352	2	1	0.886792	0	0
GUT_GENOME109037	GUT_GENOME109037_01507	659	55	0.999233	12.7713	19.2909	2159
GUT_GENOME109037	GUT_GENOME109037_01508	220	15	0.997758	9.29596	0	0
GUT_GENOME109037	GUT_GENOME109037_01509	476	7	1	3.82989	0	0
GUT_GENOME109037	GUT_GENOME109037_01510	475	6	0.995526	3.2953	0	0
GUT_GENOME109037	GUT_GENOME109037_01511	208	12	0	6.38753	1.03794	2160
GUT_GENOME109037	GUT_GENOME109037_01512	384	34	0.998628	10.9191	10.5364	2159
GUT_GENOME109037	GUT_GENOME109037_01513	105	5	0	4.58673	0	0
GUT_GENOME109037	GUT_GENOME109037_01514	584	443	0	12.9642	275.408	2159
GUT_GENOME109037	GUT_GENOME109037_01515	462	458	0	13.6122	309.117	2158
GUT_GENOME109037	GUT_GENOME109037_01516	231	96	0.96875	11.5913	41.5938	2159
GUT_GENOME109037	GUT_GENOME109037_01517	50	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01518	390	7	0.949401	4.29294	0	0
GUT_GENOME109037	GUT_GENOME109037_01519	108	12	0.990566	9.31604	0	0
GUT_GENOME109037	GUT_GENOME109037_01520	178	78	1	11.4885	34.0661	2159
GUT_GENOME109037	GUT_GENOME109037_01521	130	276	0	11.45	179.842	2158
GUT_GENOME109037	GUT_GENOME109037_01522	274	23	1	10.9452	3.38574	2160
GUT_GENOME109037	GUT_GENOME109037_01523	121	6	0	5.21397	0	0
GUT_GENOME109037	GUT_GENOME109037_01524	140	34	0	13.1047	14.0036	2159
GUT_GENOME109037	GUT_GENOME109037_01525	133	35	0	13.4335	16.0266	2159
GUT_GENOME109037	GUT_GENOME109037_01526	56	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01527	60	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01528	414	343	0.997512	14.9627	159.606	2159
GUT_GENOME109037	GUT_GENOME109037_01529	64	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01530	198	462	1	13.5718	273.915	2159
GUT_GENOME109037	GUT_GENOME109037_01531	282	19	0.980668	8.58172	2.48506	2160
GUT_GENOME109037	GUT_GENOME109037_01532	94	2	0.984694	1	0	0
GUT_GENOME109037	GUT_GENOME109037_01533	309	43	0.905	10.4283	14.36	28890
GUT_GENOME109037	GUT_GENOME109037_01534	125	2	0.935897	1	0	0
GUT_GENOME109037	GUT_GENOME109037_01535	165	55	0.966154	11.5046	23.9938	2159
GUT_GENOME109037	GUT_GENOME109037_01536	83	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01537	89	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01538	86	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01539	197	37	0.966495	10.7216	11.3479	2159
GUT_GENOME109037	GUT_GENOME109037_01540	231	32	0.992991	11.2126	9.18458	2159
GUT_GENOME109037	GUT_GENOME109037_01541	223	51	0.977995	11.4425	20.4841	2159
GUT_GENOME109037	GUT_GENOME109037_01542	71	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01543	283	54	0.981481	13.7741	22.2278	2159
GUT_GENOME109037	GUT_GENOME109037_01544	84	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01545	99	2	0.915344	0.989418	0	0
GUT_GENOME109037	GUT_GENOME109037_01546	130	2	0.899614	1	0	0
GUT_GENOME109037	GUT_GENOME109037_01547	517	42	1	11.5827	13.6028	2158
GUT_GENOME109037	GUT_GENOME109037_01548	141	7	1	4.76779	0	0
GUT_GENOME109037	GUT_GENOME109037_01549	55	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01550	393	44	0.996084	12.9138	17.4804	2159
GUT_GENOME109037	GUT_GENOME109037_01551	322	473	0.996988	11.6069	230.998	131567
GUT_GENOME109037	GUT_GENOME109037_01552	292	7	1	3.85283	0	0
GUT_GENOME109037	GUT_GENOME109037_01553	473	89	1	12.9004	36.965	2159
GUT_GENOME109037	GUT_GENOME109037_01554	193	160	1	8.25067	77.4827	28890
GUT_GENOME109037	GUT_GENOME109037_01555	548	452	1	10.5436	276.797	131567
GUT_GENOME109037	GUT_GENOME109037_01556	197	1	0	0.530457	0	0
GUT_GENOME109037	GUT_GENOME109037_01557	94	2	0.956284	0.961749	0	0
GUT_GENOME109037	GUT_GENOME109037_01558	334	10	0.940345	4.64207	0.321821	1789762
GUT_GENOME109037	GUT_GENOME109037_01559	244	1	0.987745	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01560	35	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01561	69	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01562	97	1	0	0.974227	0	0
GUT_GENOME109037	GUT_GENOME109037_01563	312	2	0	1.46721	0	0
GUT_GENOME109037	GUT_GENOME109037_01564	184	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01565	986	212	0	2.84227	105.56	131567
GUT_GENOME109037	GUT_GENOME109037_01566	438	8	0	0.538286	2.48229	131567
GUT_GENOME109037	GUT_GENOME109037_01567	102	25	0	11.5217	12.0531	2159
GUT_GENOME109037	GUT_GENOME109037_01568	413	446	1	13.2406	289.786	2158
GUT_GENOME109037	GUT_GENOME109037_01569	724	476	1	14.8403	268.569	2159
GUT_GENOME109037	GUT_GENOME109037_01570	186	409	0	13.7119	213.859	2159
GUT_GENOME109037	GUT_GENOME109037_01571	141	374	0	8.90681	257.323	2159
GUT_GENOME109037	GUT_GENOME109037_01572	95	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01573	38	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01574	85	1	1	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01575	324	38	1	11.0091	13.6398	2160
GUT_GENOME109037	GUT_GENOME109037_01576	172	7	1	4.14731	0	0
GUT_GENOME109037	GUT_GENOME109037_01577	441	19	0.998852	11.0069	1.06774	2160
GUT_GENOME109037	GUT_GENOME109037_01578	268	2	0.910256	0.761905	0	0
GUT_GENOME109037	GUT_GENOME109037_01579	277	2	0.980287	0.808244	0	0
GUT_GENOME109037	GUT_GENOME109037_01580	140	1	0.954064	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01581	400	2	1	0.537201	0	0
GUT_GENOME109037	GUT_GENOME109037_01582	475	7	0.959783	3.91957	0	0
GUT_GENOME109037	GUT_GENOME109037_01583	1075	1	0.95766	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01584	247	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01585	1074	206	0	2.53222	105.573	131567
GUT_GENOME109037	GUT_GENOME109037_01586	289	1	0	0.689873	0	0
GUT_GENOME109037	GUT_GENOME109037_01587	124	1	0.995918	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01588	246	1	0.987903	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01589	333	2	0.777614	0.661267	0	0
GUT_GENOME109037	GUT_GENOME109037_01590	243	149	1	11.7692	65.5812	2283794
GUT_GENOME109037	GUT_GENOME109037_01591	88	3	1	1.91573	0	0
GUT_GENOME109037	GUT_GENOME109037_01592	214	104	1	13.8041	49.5225	2159
GUT_GENOME109037	GUT_GENOME109037_01593	236	378	1	13.3312	183.708	2159
GUT_GENOME109037	GUT_GENOME109037_01594	41	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01595	414	16	1	9.58528	0	0
GUT_GENOME109037	GUT_GENOME109037_01596	413	21	1	5.71041	3.86878	2159
GUT_GENOME109037	GUT_GENOME109037_01597	474	44	1	12.976	20.6253	2159
GUT_GENOME109037	GUT_GENOME109037_01598	308	51	1	13.4671	24.6645	2159
GUT_GENOME109037	GUT_GENOME109037_01599	141	85	0.647651	12.4329	46.1577	2158
GUT_GENOME109037	GUT_GENOME109037_01600	154	6	1	3.61	0	0
GUT_GENOME109037	GUT_GENOME109037_01601	289	42	0.998217	10.656	15.0766	2159
GUT_GENOME109037	GUT_GENOME109037_01602	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME109037	GUT_GENOME109037_01603	201	40	0.994872	11.3308	14.8769	2159
GUT_GENOME109037	GUT_GENOME109037_01604	754	3	0.986202	1.24764	0	0
GUT_GENOME109037	GUT_GENOME109037_01605	271	35	0.996396	12.2486	8.76937	2159
GUT_GENOME109037	GUT_GENOME109037_01606	170	2	0.987261	0.878981	0	0
GUT_GENOME109037	GUT_GENOME109037_01607	265	376	0.994286	12.8819	182.453	2158
GUT_GENOME109037	GUT_GENOME109037_01608	301	2	0	1.6486	0	0
GUT_GENOME109037	GUT_GENOME109037_01609	259	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01610	35	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01611	582	5	0	1.24807	1.47639	2
GUT_GENOME109037	GUT_GENOME109037_01612	135	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01613	150	1	0	0.903114	0	0
GUT_GENOME109037	GUT_GENOME109037_01614	102	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01615	345	17	0.992743	10.9507	0	0
GUT_GENOME109037	GUT_GENOME109037_01616	349	3	0.994889	0.834753	0	0
GUT_GENOME109037	GUT_GENOME109037_01617	417	461	0.983607	13.7732	240.033	2158
GUT_GENOME109037	GUT_GENOME109037_01618	160	9	1	5.5993	0	0
GUT_GENOME109037	GUT_GENOME109037_01619	144	11	1	7.22222	0	0
GUT_GENOME109037	GUT_GENOME109037_01620	305	41	0.994983	12.6555	13.8294	2158
GUT_GENOME109037	GUT_GENOME109037_01621	289	5	0	2.87669	0	0
GUT_GENOME109037	GUT_GENOME109037_01622	142	2	0.992701	0.868613	0	0
GUT_GENOME109037	GUT_GENOME109037_01623	249	2	0.981964	0.915832	0	0
GUT_GENOME109037	GUT_GENOME109037_01624	268	7	1	4.06024	0	0
GUT_GENOME109037	GUT_GENOME109037_01625	226	77	0.988814	12.5369	31.9463	2159
GUT_GENOME109037	GUT_GENOME109037_01626	180	17	0.99403	9.73731	0.507463	680118
GUT_GENOME109037	GUT_GENOME109037_01627	244	174	1	12.0948	78.5474	2157
GUT_GENOME109037	GUT_GENOME109037_01628	127	2	1	0.957447	0	0
GUT_GENOME109037	GUT_GENOME109037_01629	101	1	1	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01630	253	1	1	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01631	155	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01632	179	1	0.97807	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01633	37	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01634	52	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01635	435	1	0.9942	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01636	312	1	0.99523	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01637	348	103	0	0	43.6393	186817
GUT_GENOME109037	GUT_GENOME109037_01638	328	423	0	0	274.729	1239
GUT_GENOME109037	GUT_GENOME109037_01639	211	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01640	148	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01641	78	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01642	436	444	0	0	220.943	1239
GUT_GENOME109037	GUT_GENOME109037_01643	341	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01644	604	8	0	1.35156	2.44575	131567
GUT_GENOME109037	GUT_GENOME109037_01645	770	1	0	0.493088	0	0
GUT_GENOME109037	GUT_GENOME109037_01646	331	455	0	1	276.248	131567
GUT_GENOME109037	GUT_GENOME109037_01647	383	366	0.996144	0.965296	183.936	131567
GUT_GENOME109037	GUT_GENOME109037_01648	276	14	0.975701	0.949533	6.2	131567
GUT_GENOME109037	GUT_GENOME109037_01649	465	2	0.96179	0.957424	0	0
GUT_GENOME109037	GUT_GENOME109037_01650	101	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01651	45	0	0	0	0	0
