sample	protein	length	hits	self	close	distal	match
GUT_GENOME258265	GUT_GENOME258265_01335	289	199	13.807	16.9913	81.1548	28890
GUT_GENOME258265	GUT_GENOME258265_01336	621	84	14.107	13.9005	20.4749	523846
GUT_GENOME258265	GUT_GENOME258265_01337	161	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01338	304	33	12.4682	7.37847	0.546493	523846
GUT_GENOME258265	GUT_GENOME258265_01339	162	2	1.85256	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01340	243	6	4.17108	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01341	526	42	12.6625	12.8438	0.533463	523846
GUT_GENOME258265	GUT_GENOME258265_01342	125	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01343	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME258265	GUT_GENOME258265_01344	144	11	8.22581	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01345	160	9	6.19079	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01346	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME258265	GUT_GENOME258265_01347	349	2	1.25599	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01348	345	17	11.9855	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01349	36	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01350	770	3	2.50751	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01351	103	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01352	431	3	2.66221	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01353	404	1	0.417098	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01354	424	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01355	364	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01356	391	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01357	245	449	16	15.8455	213.534	2283794
GUT_GENOME258265	GUT_GENOME258265_01358	391	47	15.4776	12.8174	4.32695	224756
GUT_GENOME258265	GUT_GENOME258265_01359	343	10	6.19208	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01360	162	10	6.89103	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01361	414	137	14.0247	13.742	49.5259	28890
GUT_GENOME258265	GUT_GENOME258265_01362	220	2	1.97862	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01363	320	5	3.10252	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01364	287	3	2.45118	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01365	385	90	2.6811	0	50.0131	2
GUT_GENOME258265	GUT_GENOME258265_01366	631	33	12.752	7.97961	0	0
GUT_GENOME258265	GUT_GENOME258265_01367	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME258265	GUT_GENOME258265_01368	375	6	3.98121	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01369	69	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01370	57	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01371	118	1	1	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01372	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME258265	GUT_GENOME258265_01373	85	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01374	121	11	8.81707	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01375	136	7	4.00752	0	1.30827	186802
GUT_GENOME258265	GUT_GENOME258265_01376	181	9	5.98023	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01377	47	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01380	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME258265	GUT_GENOME258265_01381	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME258265	GUT_GENOME258265_01382	88	2	1.99419	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01383	116	2	1.8559	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01384	239	1	0.981777	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01385	346	3	2.62642	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01386	192	25	12.2982	4.34301	0	0
GUT_GENOME258265	GUT_GENOME258265_01387	492	1	0.985059	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01388	579	122	0.900685	0	69.262	1783272
GUT_GENOME258265	GUT_GENOME258265_01389	103	2	1.97196	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01390	59	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01391	116	1	0.982456	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01392	304	2	1.91045	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01393	117	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01394	92	14	12.801	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01395	59	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_01396	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME258265	GUT_GENOME258265_01397	58	0	0	0	0	0
