sample	protein	length	hits	self	close	distal	match
GUT_GENOME090436	GUT_GENOME090436_01339	219	21	11.6116	1.97907	0	0
GUT_GENOME090436	GUT_GENOME090436_01340	394	7	5.32911	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01341	426	18	12.8441	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01342	133	16	11.2667	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01343	917	9	6.59599	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01344	407	18	10.9192	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01345	503	32	13.1267	7.50255	0	0
GUT_GENOME090436	GUT_GENOME090436_01346	352	6	4.03084	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01347	250	143	14.1794	14.5242	52.1189	28890
GUT_GENOME090436	GUT_GENOME090436_01348	48	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01349	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME090436	GUT_GENOME090436_01350	224	5	3.56812	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01351	238	6	4.4043	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01352	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME090436	GUT_GENOME090436_01353	145	18	12.1583	1.21942	0	0
GUT_GENOME090436	GUT_GENOME090436_01354	69	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01355	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME090436	GUT_GENOME090436_01356	139	58	8.21233	10.7808	16.976	131567
GUT_GENOME090436	GUT_GENOME090436_01357	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME090436	GUT_GENOME090436_01358	359	15	8.89073	1.10512	0	0
GUT_GENOME090436	GUT_GENOME090436_01359	258	7	4.41701	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01360	507	2	1.7905	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01361	351	15	9.0745	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01362	512	4	3.14956	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01363	369	4	3.47956	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01364	161	2	1.93594	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01365	947	10	5.23137	1.03226	0	0
GUT_GENOME090436	GUT_GENOME090436_01366	94	2	1.98469	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01367	309	42	11.34	7.00833	6.775	28890
GUT_GENOME090436	GUT_GENOME090436_01368	125	2	1.9359	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01369	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME090436	GUT_GENOME090436_01370	83	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01371	89	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01372	86	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01373	197	35	11.5758	9.79434	0.447301	573064
GUT_GENOME090436	GUT_GENOME090436_01374	231	32	12.2056	9.18458	0	0
GUT_GENOME090436	GUT_GENOME090436_01375	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME090436	GUT_GENOME090436_01376	71	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01377	286	53	14.7872	13.2789	8.29358	2182
GUT_GENOME090436	GUT_GENOME090436_01378	84	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01379	99	2	1.93122	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01380	288	18	9.55372	2.8292	0	0
GUT_GENOME090436	GUT_GENOME090436_01381	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME090436	GUT_GENOME090436_01382	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME090436	GUT_GENOME090436_01383	189	20	9.78765	4.22963	0	0
GUT_GENOME090436	GUT_GENOME090436_01384	76	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01385	365	11	7.02756	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01386	149	11	8.66929	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01387	349	16	8.42771	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01388	309	38	13.3328	11.119	1.01929	523846
GUT_GENOME090436	GUT_GENOME090436_01389	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME090436	GUT_GENOME090436_01390	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME090436	GUT_GENOME090436_01391	262	39	12.509	4.95808	6.44311	224756
GUT_GENOME090436	GUT_GENOME090436_01392	606	20	11.9764	1.05682	0	0
GUT_GENOME090436	GUT_GENOME090436_01393	90	2	1.98295	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01394	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME090436	GUT_GENOME090436_01395	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME090436	GUT_GENOME090436_01396	301	41	11.7156	11.3864	0	0
GUT_GENOME090436	GUT_GENOME090436_01397	273	6	4.43363	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01398	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME090436	GUT_GENOME090436_01399	220	15	10.2915	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01400	476	7	4.81336	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01401	475	6	4.26263	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01404	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME090436	GUT_GENOME090436_01405	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME090436	GUT_GENOME090436_01406	88	2	1.99419	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01407	243	6	4.2	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01408	526	42	12.6981	12.8942	0.535922	523846
GUT_GENOME090436	GUT_GENOME090436_01409	550	388	13.0222	18.2582	176.441	2283794
GUT_GENOME090436	GUT_GENOME090436_01410	336	2	1.94072	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01411	407	70	11.3486	16.8516	16.6586	28890
GUT_GENOME090436	GUT_GENOME090436_01412	51	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01413	150	12	8.9396	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01414	64	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01415	82	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01416	242	3	2.34868	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01417	98	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01418	283	3	2.62278	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01419	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME090436	GUT_GENOME090436_01420	456	44	13.1006	15.2936	0.991908	523846
GUT_GENOME090436	GUT_GENOME090436_01421	399	23	10.9606	3.42186	0	0
GUT_GENOME090436	GUT_GENOME090436_01422	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME090436	GUT_GENOME090436_01423	164	24	9.30341	5.4613	0	0
GUT_GENOME090436	GUT_GENOME090436_01424	339	116	12.2717	16.4783	35.828	2283794
GUT_GENOME090436	GUT_GENOME090436_01425	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME090436	GUT_GENOME090436_01426	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME090436	GUT_GENOME090436_01427	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME090436	GUT_GENOME090436_01428	344	19	12.0941	1.59913	0	0
GUT_GENOME090436	GUT_GENOME090436_01429	219	12	8.35347	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01430	92	1	1	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01431	511	81	13.3957	12.2187	22.6216	523846
GUT_GENOME090436	GUT_GENOME090436_01432	410	3	2.30142	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01433	405	31	7.60186	10.4967	0.52996	523846
GUT_GENOME090436	GUT_GENOME090436_01434	352	34	7.02482	12.0686	0.854015	523846
GUT_GENOME090436	GUT_GENOME090436_01435	142	2	1.95862	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01436	304	2	1.93023	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01437	62	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01438	61	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01439	59	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01440	95	4	3.67117	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01441	174	4	3.57143	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01442	123	27	14.0261	8.24783	0	0
GUT_GENOME090436	GUT_GENOME090436_01443	68	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01444	53	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01445	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME090436	GUT_GENOME090436_01446	596	58	14.9151	16.9772	7.77933	523846
GUT_GENOME090436	GUT_GENOME090436_01447	128	14	11.257	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01448	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME090436	GUT_GENOME090436_01449	130	10	8.43621	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01450	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME090436	GUT_GENOME090436_01451	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME090436	GUT_GENOME090436_01452	58	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01453	169	13	9.02933	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01454	102	4	3.68586	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01455	51	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01456	436	151	14.9276	16.246	55.5851	523846
GUT_GENOME090436	GUT_GENOME090436_01457	453	2	1.53258	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01458	456	14	8.03685	1.01106	0	0
GUT_GENOME090436	GUT_GENOME090436_01459	148	2	1.90444	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01460	575	40	12.6049	11.8428	0	0
GUT_GENOME090436	GUT_GENOME090436_01461	140	20	10.9755	2.96853	0	0
GUT_GENOME090436	GUT_GENOME090436_01462	120	2	1.9322	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01463	108	4	3.60648	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01464	190	27	11.3596	5.40682	0	0
GUT_GENOME090436	GUT_GENOME090436_01465	53	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01466	89	2	1.98204	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01467	157	2	1.87781	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01468	417	27	13.696	4.93402	0	0
GUT_GENOME090436	GUT_GENOME090436_01469	317	7	4.87695	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01470	488	110	12.4028	14.1079	29.1592	523846
GUT_GENOME090436	GUT_GENOME090436_01471	305	37	8.6705	7.82375	0	0
GUT_GENOME090436	GUT_GENOME090436_01472	240	3	2.39286	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01473	240	3	2.39911	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01474	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME090436	GUT_GENOME090436_01475	168	8	5.5	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01476	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME090436	GUT_GENOME090436_01477	155	8	5.72897	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01478	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME090436	GUT_GENOME090436_01479	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME090436	GUT_GENOME090436_01480	291	2	1.98018	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01481	42	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01482	158	2	1.83529	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01483	525	14	9.13743	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01484	660	42	13.4648	16.2498	0	0
GUT_GENOME090436	GUT_GENOME090436_01485	518	2	1.83062	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01486	441	20	12.0436	1.6078	0	0
GUT_GENOME090436	GUT_GENOME090436_01487	172	7	5.15014	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01488	324	38	12.0091	13.5793	0	0
GUT_GENOME090436	GUT_GENOME090436_01489	85	1	1	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01490	42	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01491	901	3	1.68902	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01493	301	23	10.4199	4.16551	0	0
GUT_GENOME090436	GUT_GENOME090436_01494	370	73	12.0765	15.0779	15.7404	28890
GUT_GENOME090436	GUT_GENOME090436_01495	219	23	11.3786	3.14031	0	0
GUT_GENOME090436	GUT_GENOME090436_01496	397	36	12.2668	9.31572	0	0
GUT_GENOME090436	GUT_GENOME090436_01497	303	418	3.88235	0.652101	255.706	2
GUT_GENOME090436	GUT_GENOME090436_01498	204	20	10.9951	1.38875	0	0
GUT_GENOME090436	GUT_GENOME090436_01499	367	6	5.08122	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01500	364	353	5.23467	0	175.387	1239
GUT_GENOME090436	GUT_GENOME090436_01501	89	1	1	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01502	473	30	11.6891	5.61328	0.477345	523846
GUT_GENOME090436	GUT_GENOME090436_01503	267	24	11.6191	4.14453	0	0
GUT_GENOME090436	GUT_GENOME090436_01504	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME090436	GUT_GENOME090436_01505	444	2	1.90133	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01506	227	31	11.9639	7.77495	0	0
GUT_GENOME090436	GUT_GENOME090436_01507	161	2	1.72671	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01508	213	6	4.75399	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01509	134	6	4.70342	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01510	339	192	13.872	13.032	88.4817	523846
GUT_GENOME090436	GUT_GENOME090436_01511	939	5	3.21712	0.464466	0	0
GUT_GENOME090436	GUT_GENOME090436_01512	1501	3	2.78404	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01513	236	17	11.0659	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01514	171	34	12.3419	9.91168	0	0
GUT_GENOME090436	GUT_GENOME090436_01515	230	16	11.9954	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01516	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME090436	GUT_GENOME090436_01517	211	2	1.93316	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01518	275	111	15.1134	12.2584	39.1394	2283794
GUT_GENOME090436	GUT_GENOME090436_01520	380	14	7.77252	0.480916	0	0
GUT_GENOME090436	GUT_GENOME090436_01521	307	432	12.3296	16.0032	218.063	131567
GUT_GENOME090436	GUT_GENOME090436_01522	277	40	12.9695	11.5611	0	0
GUT_GENOME090436	GUT_GENOME090436_01523	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME090436	GUT_GENOME090436_01524	153	2	1.92754	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01525	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME090436	GUT_GENOME090436_01526	424	92	8.78947	0.715789	40.2444	2
GUT_GENOME090436	GUT_GENOME090436_01527	386	8	2.87285	3.0596	0	0
GUT_GENOME090436	GUT_GENOME090436_01528	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME090436	GUT_GENOME090436_01529	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME090436	GUT_GENOME090436_01530	444	37	13.8314	11.0647	0	0
GUT_GENOME090436	GUT_GENOME090436_01531	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME090436	GUT_GENOME090436_01532	460	11	8.32444	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01533	511	7	5.49505	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01534	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME090436	GUT_GENOME090436_01535	566	40	14.3327	15.8116	0.658088	523846
GUT_GENOME090436	GUT_GENOME090436_01536	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME090436	GUT_GENOME090436_01537	299	7	4.75725	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01538	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME090436	GUT_GENOME090436_01539	114	27	13.0083	7.9917	0	0
GUT_GENOME090436	GUT_GENOME090436_01540	1112	2	1.84443	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01541	152	30	11.5875	8.32673	0	0
GUT_GENOME090436	GUT_GENOME090436_01542	63	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01543	335	11	5.65482	1.46954	0	0
GUT_GENOME090436	GUT_GENOME090436_01544	57	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01545	69	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01546	375	6	3.95827	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01547	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME090436	GUT_GENOME090436_01548	668	35	12.8229	9.11547	0	0
GUT_GENOME090436	GUT_GENOME090436_01549	474	2	1.93441	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01550	261	7	4.75049	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01551	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME090436	GUT_GENOME090436_01552	109	9	7.78873	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01553	272	15	10.3395	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01554	359	2	1.98686	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01555	342	361	9.30199	0	206.484	1239
GUT_GENOME090436	GUT_GENOME090436_01556	334	7	4.86949	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01557	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME090436	GUT_GENOME090436_01558	152	6	4.22924	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01559	571	2	1.76801	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01560	113	2	1.97758	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01561	174	9	6.06539	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01562	323	10	5.83871	0	0.431644	2070227
GUT_GENOME090436	GUT_GENOME090436_01563	160	6	4.26235	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01564	365	15	6.35013	3.08886	0	0
GUT_GENOME090436	GUT_GENOME090436_01565	113	2	1.90455	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01566	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME090436	GUT_GENOME090436_01567	461	39	5.08963	7.04968	10.8315	2478471
GUT_GENOME090436	GUT_GENOME090436_01568	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME090436	GUT_GENOME090436_01569	534	17	4.60725	5.46523	1.02644	2157
GUT_GENOME090436	GUT_GENOME090436_01570	334	14	4.04931	5.48998	0	0
GUT_GENOME090436	GUT_GENOME090436_01571	183	3	2.46301	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01572	192	26	12.2354	4.87037	0	0
GUT_GENOME090436	GUT_GENOME090436_01573	298	1	0.97747	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01574	193	1	1	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01575	837	12	8.61173	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01576	791	7	5.34463	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01577	641	37	13.4342	10.0571	0	0
GUT_GENOME090436	GUT_GENOME090436_01578	550	6	4.48718	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01579	133	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01580	66	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01581	172	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01582	128	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01583	208	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01584	95	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01585	224	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01586	107	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01587	68	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01588	796	2	1.64789	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01589	414	17	11.202	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01590	413	14	5.78623	1.90531	0	0
GUT_GENOME090436	GUT_GENOME090436_01591	474	44	13.9728	18.5324	2.07531	523846
GUT_GENOME090436	GUT_GENOME090436_01592	308	51	14.4816	17.4352	7.312	523846
GUT_GENOME090436	GUT_GENOME090436_01593	141	67	13.0304	16.0338	19.9527	523846
GUT_GENOME090436	GUT_GENOME090436_01594	411	41	12.3632	13.9714	2.54229	523846
GUT_GENOME090436	GUT_GENOME090436_01595	252	125	12.5542	12.8153	48.3052	523846
GUT_GENOME090436	GUT_GENOME090436_01596	56	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01597	69	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01598	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME090436	GUT_GENOME090436_01599	347	17	11.0655	0.513828	0	0
GUT_GENOME090436	GUT_GENOME090436_01600	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME090436	GUT_GENOME090436_01601	434	469	9.45146	10.345	246.254	2
GUT_GENOME090436	GUT_GENOME090436_01602	345	82	9.04052	0	35.0203	186802
GUT_GENOME090436	GUT_GENOME090436_01603	224	352	8.93839	0	188.621	186802
GUT_GENOME090436	GUT_GENOME090436_01604	267	132	7.67061	0	57.1578	1239
GUT_GENOME090436	GUT_GENOME090436_01605	404	15	8.4217	1.06535	0	0
GUT_GENOME090436	GUT_GENOME090436_01606	69	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01607	376	54	13.2605	4.77906	13.6603	224756
GUT_GENOME090436	GUT_GENOME090436_01608	104	2	1.86275	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01609	408	38	12.6893	9.86667	0.515723	523846
GUT_GENOME090436	GUT_GENOME090436_01610	182	326	13.7507	12.4613	149.625	131567
GUT_GENOME090436	GUT_GENOME090436_01611	187	21	10.9945	2.5589	0.528767	523846
GUT_GENOME090436	GUT_GENOME090436_01612	251	9	6.49184	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01613	204	11	7.57284	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01614	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME090436	GUT_GENOME090436_01615	234	222	14.7889	13.0889	105.947	523846
GUT_GENOME090436	GUT_GENOME090436_01616	298	27	8.09364	9.49117	0.466431	523846
GUT_GENOME090436	GUT_GENOME090436_01617	233	59	13.0465	13.3496	11.3053	523846
GUT_GENOME090436	GUT_GENOME090436_01618	250	372	13.108	12.5508	188.672	28890
GUT_GENOME090436	GUT_GENOME090436_01619	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME090436	GUT_GENOME090436_01620	316	376	11.7701	13.6511	167.209	28890
GUT_GENOME090436	GUT_GENOME090436_01621	163	2	1.98089	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01622	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME090436	GUT_GENOME090436_01623	69	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01624	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME090436	GUT_GENOME090436_01625	549	71	12.1918	16.9685	13.5477	523846
GUT_GENOME090436	GUT_GENOME090436_01626	66	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01627	108	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01628	404	4	3.55412	0	0	0
