sample	protein	length	hits	self	close	distal	match
GUT_GENOME041800	GUT_GENOME041800_01331	153	7	1	4.32781	0	0
GUT_GENOME041800	GUT_GENOME041800_01332	409	19	0.992434	11.4729	0.484237	392018
GUT_GENOME041800	GUT_GENOME041800_01333	102	27	1	13.3645	8.94392	2159
GUT_GENOME041800	GUT_GENOME041800_01334	257	37	1	11.9284	10.6859	2158
GUT_GENOME041800	GUT_GENOME041800_01335	299	7	0.994595	3.79099	0	0
GUT_GENOME041800	GUT_GENOME041800_01336	206	36	1	12.8325	9.7225	2159
GUT_GENOME041800	GUT_GENOME041800_01337	566	40	0.999089	13.1995	16.2805	2159
GUT_GENOME041800	GUT_GENOME041800_01338	366	41	1	13.0927	18.8976	2158
GUT_GENOME041800	GUT_GENOME041800_01339	550	390	1	11.9903	195.968	2158
GUT_GENOME041800	GUT_GENOME041800_01340	1502	3	0.995897	1.6359	0	0
GUT_GENOME041800	GUT_GENOME041800_01341	236	17	1	9.98416	0	0
GUT_GENOME041800	GUT_GENOME041800_01342	171	34	1	11.4714	9.99714	2159
GUT_GENOME041800	GUT_GENOME041800_01343	362	59	0.995833	11.3486	25.3333	2159
GUT_GENOME041800	GUT_GENOME041800_01344	219	5	1	2.4398	0	0
GUT_GENOME041800	GUT_GENOME041800_01345	307	7	0.991968	4.48193	0	0
GUT_GENOME041800	GUT_GENOME041800_01346	141	7	1	4.16319	0	0
GUT_GENOME041800	GUT_GENOME041800_01347	269	18	0.922932	10.5226	0	0
GUT_GENOME041800	GUT_GENOME041800_01348	349	3	0.972527	1.48901	0	0
GUT_GENOME041800	GUT_GENOME041800_01349	298	103	1	12.209	51.1692	2159
GUT_GENOME041800	GUT_GENOME041800_01350	88	1	0	1	0	0
GUT_GENOME041800	GUT_GENOME041800_01351	174	10	0.997085	6.4519	0	0
GUT_GENOME041800	GUT_GENOME041800_01352	229	12	0.991543	7.85201	0	0
GUT_GENOME041800	GUT_GENOME041800_01353	310	38	1	9.41736	11.5559	2158
GUT_GENOME041800	GUT_GENOME041800_01354	129	8	1	5.30328	0	0
GUT_GENOME041800	GUT_GENOME041800_01356	301	24	1	9.41739	4.71478	2159
GUT_GENOME041800	GUT_GENOME041800_01357	371	75	1	10.9577	31.6235	2159
GUT_GENOME041800	GUT_GENOME041800_01358	208	266	1	12.7871	124.734	2159
GUT_GENOME041800	GUT_GENOME041800_01359	438	36	0.996475	10.2197	9.92244	2158
GUT_GENOME041800	GUT_GENOME041800_01360	242	54	0.97992	1.86948	29.9378	131567
GUT_GENOME041800	GUT_GENOME041800_01361	905	66	0.998384	11.6536	27.875	2158
GUT_GENOME041800	GUT_GENOME041800_01362	119	4	1	2.5	0	0
GUT_GENOME041800	GUT_GENOME041800_01363	553	41	0.997225	13.2063	12.8908	2158
GUT_GENOME041800	GUT_GENOME041800_01364	60	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01365	137	7	1	4.30682	0	0
GUT_GENOME041800	GUT_GENOME041800_01366	467	5	0.997838	3.48649	0	0
GUT_GENOME041800	GUT_GENOME041800_01367	154	2	0	1.81789	0	0
GUT_GENOME041800	GUT_GENOME041800_01368	296	4	0.9967	2.00165	0	0
GUT_GENOME041800	GUT_GENOME041800_01369	228	2	0.983368	0.975052	0	0
GUT_GENOME041800	GUT_GENOME041800_01370	108	2	0	1.72018	0	0
GUT_GENOME041800	GUT_GENOME041800_01371	193	2	0	1.70951	0	0
GUT_GENOME041800	GUT_GENOME041800_01372	80	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01373	43	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01374	175	2	0.977778	0.980556	0	0
GUT_GENOME041800	GUT_GENOME041800_01375	514	3	0.964682	0.975782	0	0
GUT_GENOME041800	GUT_GENOME041800_01376	83	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01377	207	3	0.683047	1.50123	0	0
GUT_GENOME041800	GUT_GENOME041800_01378	484	2	0.987382	0.98633	0	0
GUT_GENOME041800	GUT_GENOME041800_01379	155	5	0	0	3.556	186802
GUT_GENOME041800	GUT_GENOME041800_01380	125	18	0	14.3431	0	0
GUT_GENOME041800	GUT_GENOME041800_01381	128	2	0.955823	0.971888	0	0
GUT_GENOME041800	GUT_GENOME041800_01382	387	2	0.995739	0.870739	0	0
GUT_GENOME041800	GUT_GENOME041800_01383	312	16	0.998342	0.936982	8.1675	2160
GUT_GENOME041800	GUT_GENOME041800_01384	870	1	0.993773	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01385	115	3	0.991597	1.7563	0	0
GUT_GENOME041800	GUT_GENOME041800_01386	227	53	0.997717	11.5799	18.5502	2159
GUT_GENOME041800	GUT_GENOME041800_01387	233	41	1	11.6411	13.6783	2159
GUT_GENOME041800	GUT_GENOME041800_01388	257	93	1	9.2833	40.6435	2643926
GUT_GENOME041800	GUT_GENOME041800_01389	514	44	0.999024	12.482	15.7366	2158
GUT_GENOME041800	GUT_GENOME041800_01390	189	92	1	12.4538	40.5154	2283794
GUT_GENOME041800	GUT_GENOME041800_01391	334	41	1	13.8858	13.8935	2160
GUT_GENOME041800	GUT_GENOME041800_01392	190	23	1	10.0931	3.50532	2160
GUT_GENOME041800	GUT_GENOME041800_01393	95	2	1	0.978723	0	0
GUT_GENOME041800	GUT_GENOME041800_01394	142	14	1	8.85366	0	0
GUT_GENOME041800	GUT_GENOME041800_01395	104	2	0.99115	0.986726	0	0
GUT_GENOME041800	GUT_GENOME041800_01396	337	2	1	0.757377	0	0
GUT_GENOME041800	GUT_GENOME041800_01398	612	42	0.993517	12.684	13.4854	2159
GUT_GENOME041800	GUT_GENOME041800_01399	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME041800	GUT_GENOME041800_01400	255	17	0.988235	10.5529	0	0
GUT_GENOME041800	GUT_GENOME041800_01401	408	70	0.997585	12.3792	36.4565	2283794
GUT_GENOME041800	GUT_GENOME041800_01402	137	18	0.981343	10.3209	2.52985	131567
GUT_GENOME041800	GUT_GENOME041800_01403	164	7	1	4.4223	0	0
GUT_GENOME041800	GUT_GENOME041800_01404	358	37	1	10.8903	11.4931	2158
GUT_GENOME041800	GUT_GENOME041800_01405	200	23	1	11.1093	5.68579	2159
GUT_GENOME041800	GUT_GENOME041800_01406	420	28	0.993369	9.99735	5.35411	2159
GUT_GENOME041800	GUT_GENOME041800_01407	288	5	0.9947	2.4682	0	0
GUT_GENOME041800	GUT_GENOME041800_01408	313	8	0.995253	4.51899	0	0
GUT_GENOME041800	GUT_GENOME041800_01409	92	2	1	0.978022	0	0
GUT_GENOME041800	GUT_GENOME041800_01410	132	51	0	12.7018	24.9018	2283794
GUT_GENOME041800	GUT_GENOME041800_01411	306	15	1	9.12165	0	0
GUT_GENOME041800	GUT_GENOME041800_01412	164	7	0.970696	4.31868	0	0
GUT_GENOME041800	GUT_GENOME041800_01413	531	2	1	0.87037	0	0
GUT_GENOME041800	GUT_GENOME041800_01414	48	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01415	465	2	0	0	0.582618	2
GUT_GENOME041800	GUT_GENOME041800_01416	418	1	0	0.496222	0	0
GUT_GENOME041800	GUT_GENOME041800_01417	128	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01418	81	1	0	0.98913	0	0
GUT_GENOME041800	GUT_GENOME041800_01419	83	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01420	154	1	0	0.990566	0	0
GUT_GENOME041800	GUT_GENOME041800_01421	853	1	0	0.855064	0	0
GUT_GENOME041800	GUT_GENOME041800_01422	289	2	0	1.65863	0	0
GUT_GENOME041800	GUT_GENOME041800_01423	259	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01424	35	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01425	359	18	0.998613	7.85992	2.61026	2160
GUT_GENOME041800	GUT_GENOME041800_01426	343	122	0	12.7047	57.3562	2159
GUT_GENOME041800	GUT_GENOME041800_01427	139	64	0.99322	7.87119	30.6102	28890
GUT_GENOME041800	GUT_GENOME041800_01428	161	93	0.990854	12.8537	40.4024	131567
GUT_GENOME041800	GUT_GENOME041800_01429	69	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01430	761	1	0.943475	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01431	145	18	1	11.1745	1.22545	2160
GUT_GENOME041800	GUT_GENOME041800_01432	179	245	0.988796	12.2185	121.014	2158
GUT_GENOME041800	GUT_GENOME041800_01433	238	6	1	3.36266	0	0
GUT_GENOME041800	GUT_GENOME041800_01434	223	6	0.995227	3.01432	0	0
GUT_GENOME041800	GUT_GENOME041800_01435	171	50	1	13.6023	18.0403	2159
GUT_GENOME041800	GUT_GENOME041800_01436	96	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01437	167	7	0.997085	4.16035	0	0
GUT_GENOME041800	GUT_GENOME041800_01438	288	407	0.994872	14.4171	213.145	2158
GUT_GENOME041800	GUT_GENOME041800_01439	381	227	1	13.4627	113.296	2158
GUT_GENOME041800	GUT_GENOME041800_01440	80	7	1	5.63333	0	0
GUT_GENOME041800	GUT_GENOME041800_01441	174	153	0.997076	11.9211	78.883	2159
GUT_GENOME041800	GUT_GENOME041800_01442	534	42	0.997059	11.4324	13.3167	2158
GUT_GENOME041800	GUT_GENOME041800_01443	82	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01444	285	37	0.998175	9.77555	14.0328	2158
GUT_GENOME041800	GUT_GENOME041800_01445	385	11	1	7.31678	0	0
GUT_GENOME041800	GUT_GENOME041800_01446	305	42	0.995074	11.7471	15.5369	2159
GUT_GENOME041800	GUT_GENOME041800_01447	67	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01448	181	312	0.997093	12.2703	159.317	2159
GUT_GENOME041800	GUT_GENOME041800_01449	530	24	0.998617	10.2089	3.58921	2159
GUT_GENOME041800	GUT_GENOME041800_01450	49	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01451	716	44	0.994421	11.1841	17.2001	2159
GUT_GENOME041800	GUT_GENOME041800_01452	922	11	0.999411	6.24617	0	0
GUT_GENOME041800	GUT_GENOME041800_01453	364	189	1	14.038	100.101	2159
GUT_GENOME041800	GUT_GENOME041800_01454	182	9	1	4.85912	0	0
GUT_GENOME041800	GUT_GENOME041800_01455	120	2	0.991632	1	0	0
GUT_GENOME041800	GUT_GENOME041800_01456	369	2	0.966667	0.984722	0	0
GUT_GENOME041800	GUT_GENOME041800_01457	382	39	0.985969	6.71173	16.5753	2158
GUT_GENOME041800	GUT_GENOME041800_01458	133	54	1	11.35	27.875	2283794
GUT_GENOME041800	GUT_GENOME041800_01459	412	17	0.963636	4.06612	2.59835	2159
GUT_GENOME041800	GUT_GENOME041800_01460	460	2	0.995376	0.995376	0	0
GUT_GENOME041800	GUT_GENOME041800_01461	194	7	0.977157	3.86802	0	0
GUT_GENOME041800	GUT_GENOME041800_01462	194	9	0.930769	5.20769	0	0
GUT_GENOME041800	GUT_GENOME041800_01463	231	9	0.971861	5.24026	0	0
GUT_GENOME041800	GUT_GENOME041800_01464	411	481	0.983213	13.7002	302.665	131567
GUT_GENOME041800	GUT_GENOME041800_01465	86	1	0.977273	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01466	79	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01467	139	2	1	0.950943	0	0
GUT_GENOME041800	GUT_GENOME041800_01468	115	1	0.953488	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01469	223	1	0.491003	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01470	444	426	1	10.3128	319.289	131567
GUT_GENOME041800	GUT_GENOME041800_01471	257	447	0.97619	9.63095	262.619	1239
GUT_GENOME041800	GUT_GENOME041800_01472	593	438	0.66383	6.42213	216.476	1783272
GUT_GENOME041800	GUT_GENOME041800_01473	266	445	0.941767	7.1747	234.861	2
GUT_GENOME041800	GUT_GENOME041800_01474	335	454	0.990625	9.03438	279.445	2
GUT_GENOME041800	GUT_GENOME041800_01475	194	449	0.989744	7.54615	257.121	131567
GUT_GENOME041800	GUT_GENOME041800_01476	502	460	0.990844	9.05697	274.316	1239
GUT_GENOME041800	GUT_GENOME041800_01477	132	2	0.995868	0.85124	0	0
GUT_GENOME041800	GUT_GENOME041800_01478	248	2	1	0.908889	0	0
GUT_GENOME041800	GUT_GENOME041800_01479	242	2	1	0.969773	0	0
GUT_GENOME041800	GUT_GENOME041800_01480	67	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01481	500	32	1	7.53012	12.5291	28890
GUT_GENOME041800	GUT_GENOME041800_01482	268	5	1	2.3199	0	0
GUT_GENOME041800	GUT_GENOME041800_01483	293	33	1	8.529	11.1687	2159
GUT_GENOME041800	GUT_GENOME041800_01484	269	47	0.996047	7.47628	18.8221	2159
GUT_GENOME041800	GUT_GENOME041800_01485	291	155	1	6.94455	73.6211	2159
GUT_GENOME041800	GUT_GENOME041800_01486	282	37	1	8.54792	17.0812	2159
GUT_GENOME041800	GUT_GENOME041800_01487	249	447	1	7.40937	297.994	2158
GUT_GENOME041800	GUT_GENOME041800_01488	230	4	0.988558	2.08009	0	0
GUT_GENOME041800	GUT_GENOME041800_01489	276	81	1	13.4168	36.3053	2159
GUT_GENOME041800	GUT_GENOME041800_01490	459	1	0	0	1	2883263
GUT_GENOME041800	GUT_GENOME041800_01491	470	1	0	0	0.996805	186802
GUT_GENOME041800	GUT_GENOME041800_01492	112	1	0	0	0.99095	186802
GUT_GENOME041800	GUT_GENOME041800_01493	64	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01494	279	1	0	0	1	186802
GUT_GENOME041800	GUT_GENOME041800_01495	366	1	0	0	0.99594	186802
GUT_GENOME041800	GUT_GENOME041800_01496	540	1	0	0	0.994106	186802
GUT_GENOME041800	GUT_GENOME041800_01497	121	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01498	160	96	0	12.8622	49.75	2159
GUT_GENOME041800	GUT_GENOME041800_01499	759	477	0.99797	12.0636	246.06	2159
GUT_GENOME041800	GUT_GENOME041800_01500	385	46	0.994771	12.2248	15.7725	2158
GUT_GENOME041800	GUT_GENOME041800_01501	316	382	0.996894	6.92547	208.45	131567
GUT_GENOME041800	GUT_GENOME041800_01502	122	13	1	9.45763	0	0
GUT_GENOME041800	GUT_GENOME041800_01503	240	17	0.985169	9.25	0	0
GUT_GENOME041800	GUT_GENOME041800_01504	390	7	0.994587	3.92693	0	0
GUT_GENOME041800	GUT_GENOME041800_01505	232	15	1	8.15085	0	0
GUT_GENOME041800	GUT_GENOME041800_01506	141	85	0.647651	12.4329	46.1577	2158
GUT_GENOME041800	GUT_GENOME041800_01507	308	51	1	13.4671	24.6645	2159
GUT_GENOME041800	GUT_GENOME041800_01508	474	44	1	12.976	20.6253	2159
GUT_GENOME041800	GUT_GENOME041800_01509	413	21	1	5.71041	3.86878	2159
GUT_GENOME041800	GUT_GENOME041800_01510	414	16	0.996324	9.59804	0	0
GUT_GENOME041800	GUT_GENOME041800_01511	877	2	0.982857	0.644898	0	0
GUT_GENOME041800	GUT_GENOME041800_01512	137	12	0.966667	7.98519	0	0
GUT_GENOME041800	GUT_GENOME041800_01513	358	257	1	7.53768	91.4942	131567
GUT_GENOME041800	GUT_GENOME041800_01514	259	9	0	5.70213	0	0
GUT_GENOME041800	GUT_GENOME041800_01515	1193	4	0.972904	2.05377	0	0
GUT_GENOME041800	GUT_GENOME041800_01516	346	6	0.975721	2.92716	0	0
GUT_GENOME041800	GUT_GENOME041800_01517	104	2	0.984456	0.917098	0	0
GUT_GENOME041800	GUT_GENOME041800_01518	408	38	1	11.7321	10.3459	2158
GUT_GENOME041800	GUT_GENOME041800_01519	182	393	0.997101	13.0522	201.951	2283794
GUT_GENOME041800	GUT_GENOME041800_01520	187	21	1	10.2123	3.09497	2159
GUT_GENOME041800	GUT_GENOME041800_01521	251	9	1	5.51125	0	0
GUT_GENOME041800	GUT_GENOME041800_01522	204	11	0.987715	6.55037	0	0
GUT_GENOME041800	GUT_GENOME041800_01523	262	41	1	12.6634	13.8035	2158
GUT_GENOME041800	GUT_GENOME041800_01524	234	225	0.997773	13.7862	120.194	2158
GUT_GENOME041800	GUT_GENOME041800_01525	298	28	0.961872	6.94801	10.1075	2159
GUT_GENOME041800	GUT_GENOME041800_01526	233	63	1	12.0665	26.5876	2159
GUT_GENOME041800	GUT_GENOME041800_01527	246	380	1	12.0602	204.97	2158
GUT_GENOME041800	GUT_GENOME041800_01529	420	42	1	13.3325	14.1028	2159
GUT_GENOME041800	GUT_GENOME041800_01530	129	20	1	12.3086	2.64062	2159
GUT_GENOME041800	GUT_GENOME041800_01531	407	17	0.991453	9.3431	0.462759	680118
GUT_GENOME041800	GUT_GENOME041800_01532	815	31	0.990909	11.5279	6.70844	131567
GUT_GENOME041800	GUT_GENOME041800_01533	283	2	1	0.936214	0	0
GUT_GENOME041800	GUT_GENOME041800_01534	450	131	1	14.1471	63.6821	2159
GUT_GENOME041800	GUT_GENOME041800_01535	433	438	0.995305	12.7007	237.829	131567
GUT_GENOME041800	GUT_GENOME041800_01536	143	16	0.99631	10.7897	0	0
GUT_GENOME041800	GUT_GENOME041800_01537	107	3	1	1.72477	0	0
GUT_GENOME041800	GUT_GENOME041800_01538	92	2	1	0.989071	0	0
GUT_GENOME041800	GUT_GENOME041800_01539	194	36	0.994819	10.9922	10.3212	2159
GUT_GENOME041800	GUT_GENOME041800_01540	632	47	0.998421	11.9227	15.7088	2159
GUT_GENOME041800	GUT_GENOME041800_01541	493	37	0.99211	9.6213	12.0868	2158
GUT_GENOME041800	GUT_GENOME041800_01542	299	41	0.992945	10.6649	11.2504	2159
GUT_GENOME041800	GUT_GENOME041800_01543	77	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01544	346	3	1	1.67518	0	0
GUT_GENOME041800	GUT_GENOME041800_01545	358	94	0.994382	1.86095	48.5449	2
GUT_GENOME041800	GUT_GENOME041800_01546	438	115	0.995376	1.71561	63.8439	2
GUT_GENOME041800	GUT_GENOME041800_01547	287	3	0.994941	1.44519	0	0
GUT_GENOME041800	GUT_GENOME041800_01548	320	5	1	2.17666	0	0
GUT_GENOME041800	GUT_GENOME041800_01549	108	1	0.981308	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01550	304	1	0.981685	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01551	270	13	1	8.11885	0	0
GUT_GENOME041800	GUT_GENOME041800_01552	284	4	0.992537	1.94963	0	0
GUT_GENOME041800	GUT_GENOME041800_01553	107	10	1	7.8599	0	0
GUT_GENOME041800	GUT_GENOME041800_01554	63	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01555	263	202	0.994424	9.05019	99.7323	2316
GUT_GENOME041800	GUT_GENOME041800_01556	225	44	0.995413	14.2064	17.3991	2159
GUT_GENOME041800	GUT_GENOME041800_01557	461	24	0.992806	9.49401	3.66427	2159
GUT_GENOME041800	GUT_GENOME041800_01558	159	3	1	1.95469	0	0
GUT_GENOME041800	GUT_GENOME041800_01559	376	12	0.980309	4.71449	1.56118	2316
GUT_GENOME041800	GUT_GENOME041800_01560	222	223	0.997636	11.5272	115.44	2283794
GUT_GENOME041800	GUT_GENOME041800_01561	112	1	0.988372	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01562	206	2	0.985037	0.895262	0	0
GUT_GENOME041800	GUT_GENOME041800_01563	304	43	0.995276	11.4457	16.411	2160
GUT_GENOME041800	GUT_GENOME041800_01564	220	85	0.995585	4.0287	37.7241	186802
GUT_GENOME041800	GUT_GENOME041800_01565	371	46	1	12.7592	16.3775	2159
GUT_GENOME041800	GUT_GENOME041800_01566	180	54	1	12.971	22.2203	2159
GUT_GENOME041800	GUT_GENOME041800_01567	290	350	1	12.6735	163.242	2158
GUT_GENOME041800	GUT_GENOME041800_01568	375	396	1	13.0918	196.4	2158
GUT_GENOME041800	GUT_GENOME041800_01569	52	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01570	119	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01571	82	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01572	59	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01573	82	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01574	456	22	0.984598	9.9824	1.87679	2158
GUT_GENOME041800	GUT_GENOME041800_01575	185	12	0.99187	7.20054	0	0
GUT_GENOME041800	GUT_GENOME041800_01576	376	91	0.998621	14.5007	38.9145	2158
GUT_GENOME041800	GUT_GENOME041800_01577	264	320	1	13.3191	192.714	28890
GUT_GENOME041800	GUT_GENOME041800_01578	58	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01579	74	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01580	327	2	0.990431	0.950558	0	0
GUT_GENOME041800	GUT_GENOME041800_01581	407	70	0.993976	10.3916	33.6843	2283794
GUT_GENOME041800	GUT_GENOME041800_01582	51	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01583	150	12	0.986486	8.02703	0	0
GUT_GENOME041800	GUT_GENOME041800_01584	213	21	1	10.6064	1.4802	2158
GUT_GENOME041800	GUT_GENOME041800_01585	66	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01586	400	278	1	13.5441	138.618	2283794
GUT_GENOME041800	GUT_GENOME041800_01587	286	428	0.996416	14.0197	251.369	2158
GUT_GENOME041800	GUT_GENOME041800_01588	227	40	0.995381	13.1686	14.612	2158
GUT_GENOME041800	GUT_GENOME041800_01589	223	2	0.967901	0.97037	0	0
GUT_GENOME041800	GUT_GENOME041800_01590	184	20	1	9.13393	4.08333	2316
GUT_GENOME041800	GUT_GENOME041800_01591	251	3	0.905172	1.47198	0	0
GUT_GENOME041800	GUT_GENOME041800_01592	316	15	0.99686	7.2135	2.41915	2316
GUT_GENOME041800	GUT_GENOME041800_01593	111	2	0.995614	0.868421	0	0
GUT_GENOME041800	GUT_GENOME041800_01594	61	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01595	130	2	0.974074	0.896296	0	0
GUT_GENOME041800	GUT_GENOME041800_01596	234	2	1	0.954248	0	0
GUT_GENOME041800	GUT_GENOME041800_01597	142	2	0.996377	0.985507	0	0
GUT_GENOME041800	GUT_GENOME041800_01598	500	292	0	0	205.021	375288
GUT_GENOME041800	GUT_GENOME041800_01599	174	398	0	0	227.818	375288
GUT_GENOME041800	GUT_GENOME041800_01600	1426	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01601	132	7	0.98951	4.75524	0	0
GUT_GENOME041800	GUT_GENOME041800_01602	184	467	0	12.9174	266.085	2159
GUT_GENOME041800	GUT_GENOME041800_01603	141	8	1	5.29434	0	0
GUT_GENOME041800	GUT_GENOME041800_01604	108	2	1	0.957143	0	0
GUT_GENOME041800	GUT_GENOME041800_01605	347	80	1	3.44006	33.9742	131567
GUT_GENOME041800	GUT_GENOME041800_01606	276	12	1	7.94414	0	0
GUT_GENOME041800	GUT_GENOME041800_01607	52	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01608	129	1	1	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01609	301	397	1	8.26362	180.159	2159
GUT_GENOME041800	GUT_GENOME041800_01610	478	17	1	8.60883	0.958991	2159
GUT_GENOME041800	GUT_GENOME041800_01611	360	42	1	12.4992	11.22	2158
GUT_GENOME041800	GUT_GENOME041800_01612	367	15	1	9.56831	0	0
GUT_GENOME041800	GUT_GENOME041800_01613	138	8	0.996466	5.15901	0	0
GUT_GENOME041800	GUT_GENOME041800_01614	255	10	1	5.33723	0.45809	2160
GUT_GENOME041800	GUT_GENOME041800_01615	142	45	1	14.8379	18.4621	2159
GUT_GENOME041800	GUT_GENOME041800_01616	155	11	1	7.19661	0	0
GUT_GENOME041800	GUT_GENOME041800_01617	117	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01618	74	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01619	115	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01620	158	1	0	0	0.986441	39483
GUT_GENOME041800	GUT_GENOME041800_01621	549	468	0.993548	12.529	252.281	2283794
GUT_GENOME041800	GUT_GENOME041800_01622	424	245	0.997537	10.9544	113.83	2159
GUT_GENOME041800	GUT_GENOME041800_01623	366	28	1	12.2146	4.96561	2160
GUT_GENOME041800	GUT_GENOME041800_01624	239	2	0.903614	0.722892	0	0
GUT_GENOME041800	GUT_GENOME041800_01625	258	425	1	10.1596	217.648	2158
GUT_GENOME041800	GUT_GENOME041800_01626	95	1	0	1	0	0
GUT_GENOME041800	GUT_GENOME041800_01627	324	6	1	3.08689	0	0
GUT_GENOME041800	GUT_GENOME041800_01628	301	2	0.994723	0.905013	0	0
GUT_GENOME041800	GUT_GENOME041800_01629	169	2	1	0.962733	0	0
GUT_GENOME041800	GUT_GENOME041800_01630	752	44	0.999316	12.3479	14.9829	2159
GUT_GENOME041800	GUT_GENOME041800_01631	149	2	1	0.919014	0	0
GUT_GENOME041800	GUT_GENOME041800_01632	306	17	0.956229	9.25926	0.550505	392018
GUT_GENOME041800	GUT_GENOME041800_01633	306	39	0.988764	10.5008	10.7143	2158
GUT_GENOME041800	GUT_GENOME041800_01634	364	363	0.969317	10.7964	169.915	2158
GUT_GENOME041800	GUT_GENOME041800_01635	236	50	0.932377	5.40779	20.0758	2160
GUT_GENOME041800	GUT_GENOME041800_01636	333	457	0.986046	12.3101	231.764	2158
GUT_GENOME041800	GUT_GENOME041800_01637	294	31	0.945709	10.8144	7.25044	2160
GUT_GENOME041800	GUT_GENOME041800_01638	995	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01639	179	37	0.962162	10.673	9.82432	2159
GUT_GENOME041800	GUT_GENOME041800_01640	284	7	1	4.0973	0	0
GUT_GENOME041800	GUT_GENOME041800_01641	395	17	0.998716	4.40822	4.49166	203491
GUT_GENOME041800	GUT_GENOME041800_01642	247	28	1	8.65878	7.80276	2158
GUT_GENOME041800	GUT_GENOME041800_01643	116	2	1	0.963918	0	0
GUT_GENOME041800	GUT_GENOME041800_01644	474	18	0.994664	4.52081	6.73426	2160
GUT_GENOME041800	GUT_GENOME041800_01645	37	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01646	532	105	0.992008	12.6214	46.6434	2159
GUT_GENOME041800	GUT_GENOME041800_01647	116	3	0	0	2.69658	508459
GUT_GENOME041800	GUT_GENOME041800_01648	59	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01649	248	14	1	8.00798	0	0
GUT_GENOME041800	GUT_GENOME041800_01650	620	37	0.993249	11.6177	10.3038	2158
GUT_GENOME041800	GUT_GENOME041800_01651	132	27	0.996283	10.1822	7.87361	2159
GUT_GENOME041800	GUT_GENOME041800_01652	431	37	1	12.5201	10.5592	2159
GUT_GENOME041800	GUT_GENOME041800_01653	246	4	0.892779	1.78556	0	0
GUT_GENOME041800	GUT_GENOME041800_01654	127	1	0.792	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01655	806	1	0.996534	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01656	1112	2	0.985432	0.87312	0	0
GUT_GENOME041800	GUT_GENOME041800_01657	520	18	0.997137	9.7605	1.04866	2160
GUT_GENOME041800	GUT_GENOME041800_01658	212	25	0.995204	7.23261	7.0048	2160
GUT_GENOME041800	GUT_GENOME041800_01659	231	9	0.987152	5.1242	0	0
GUT_GENOME041800	GUT_GENOME041800_01660	261	7	0.950515	4.49691	0	0
