sample	protein	length	hits	self	close	distal	match
GUT_GENOME285547	GUT_GENOME285547_01336	154	7	5.21212	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01337	336	7	4.7259	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01338	217	24	11.3261	2.8801	0	0
GUT_GENOME285547	GUT_GENOME285547_01339	399	38	10.9678	11.384	0	0
GUT_GENOME285547	GUT_GENOME285547_01340	212	16	9.88916	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01341	75	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01342	250	3	2.55828	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01343	66	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01344	342	17	11.0645	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01345	306	22	7.86679	4.32482	0	0
GUT_GENOME285547	GUT_GENOME285547_01346	61	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01347	187	7	4.975	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01348	200	6	4.01305	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01349	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME285547	GUT_GENOME285547_01350	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME285547	GUT_GENOME285547_01351	135	2	1.63813	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01352	254	35	10.4562	11.0611	0.533605	523846
GUT_GENOME285547	GUT_GENOME285547_01353	239	15	9.55052	0.527835	0	0
GUT_GENOME285547	GUT_GENOME285547_01354	236	10	5.98097	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01355	524	50	14.4693	16.3861	3.03069	2283794
GUT_GENOME285547	GUT_GENOME285547_01356	113	9	5.11628	2.32093	0	0
GUT_GENOME285547	GUT_GENOME285547_01357	249	14	9	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01358	132	7	5.81919	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01359	313	31	11.6913	8.10067	0	0
GUT_GENOME285547	GUT_GENOME285547_01360	421	43	11.6798	14.3098	0.532948	523846
GUT_GENOME285547	GUT_GENOME285547_01361	303	35	10.8206	2.42509	5.74216	1239
GUT_GENOME285547	GUT_GENOME285547_01362	163	8	6.02222	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01363	465	7	5.72478	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01364	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME285547	GUT_GENOME285547_01365	290	30	11.1923	6.5035	1.04021	131567
GUT_GENOME285547	GUT_GENOME285547_01366	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME285547	GUT_GENOME285547_01367	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME285547	GUT_GENOME285547_01368	112	2	1.95238	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01369	111	2	1.96413	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01370	115	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01371	104	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01372	667	24	11.0686	4.26475	0	0
GUT_GENOME285547	GUT_GENOME285547_01373	161	33	12.8	14.9057	0	0
GUT_GENOME285547	GUT_GENOME285547_01374	208	12	6.38753	1.03794	0	0
GUT_GENOME285547	GUT_GENOME285547_01375	384	34	11.9066	10.5234	0	0
GUT_GENOME285547	GUT_GENOME285547_01376	105	5	4.58673	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01377	584	445	12.979	20.2283	256.089	131567
GUT_GENOME285547	GUT_GENOME285547_01378	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME285547	GUT_GENOME285547_01379	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME285547	GUT_GENOME285547_01380	50	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01381	391	7	5.27513	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01383	129	4	3.17518	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01384	201	32	9.87918	9.01028	1.02314	2283794
GUT_GENOME285547	GUT_GENOME285547_01385	302	28	6.82676	7.58662	0	0
GUT_GENOME285547	GUT_GENOME285547_01386	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME285547	GUT_GENOME285547_01387	245	11	7.15496	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01388	95	2	1.98324	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01389	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME285547	GUT_GENOME285547_01390	634	36	11.8487	9.72417	0	0
GUT_GENOME285547	GUT_GENOME285547_01391	360	7	4.45166	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01392	270	11	8.00205	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01393	284	3	2.47778	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01394	109	10	8.7109	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01395	63	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01396	263	199	10.0649	2.5603	95.6586	2
GUT_GENOME285547	GUT_GENOME285547_01397	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME285547	GUT_GENOME285547_01398	122	1	0.986239	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01399	138	1	0.860902	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01400	461	23	10	3.72262	0	0
GUT_GENOME285547	GUT_GENOME285547_01401	159	3	2.97394	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01402	376	11	5.30295	1.58626	0	0
GUT_GENOME285547	GUT_GENOME285547_01403	1414	2	1.83333	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01404	147	34	10.9853	13.293	0	0
GUT_GENOME285547	GUT_GENOME285547_01405	193	25	13.3387	2.696	0	0
GUT_GENOME285547	GUT_GENOME285547_01406	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME285547	GUT_GENOME285547_01407	349	46	14.2422	17.4993	1.09601	523846
GUT_GENOME285547	GUT_GENOME285547_01408	149	3	2.5625	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01409	251	17	11.8537	0.514228	0	0
GUT_GENOME285547	GUT_GENOME285547_01410	256	4	3.06693	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01411	564	82	14.6655	17.5584	19.3122	2283794
GUT_GENOME285547	GUT_GENOME285547_01412	194	380	15.6349	11.119	172.458	523846
GUT_GENOME285547	GUT_GENOME285547_01413	135	2	1.78261	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01414	327	2	1.53692	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01415	262	2	1.44008	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01416	208	457	9.46506	0	279.169	1239
GUT_GENOME285547	GUT_GENOME285547_01417	448	120	5.59436	0	51.2402	1798184
GUT_GENOME285547	GUT_GENOME285547_01418	273	6	4.41947	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01419	301	42	11.7357	11.7857	0	0
GUT_GENOME285547	GUT_GENOME285547_01420	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME285547	GUT_GENOME285547_01421	632	47	12.9233	14.3188	1.40506	2498709
GUT_GENOME285547	GUT_GENOME285547_01422	194	36	11.9302	10.3178	0	0
GUT_GENOME285547	GUT_GENOME285547_01423	92	2	1.98907	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01424	107	2	1.97685	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01425	143	16	11.6015	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01426	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME285547	GUT_GENOME285547_01427	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME285547	GUT_GENOME285547_01428	36	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01429	474	18	5.4771	6.69968	0	0
GUT_GENOME285547	GUT_GENOME285547_01430	116	6	5.07981	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01431	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME285547	GUT_GENOME285547_01432	341	38	11.6203	12.7746	0	0
GUT_GENOME285547	GUT_GENOME285547_01433	400	38	12.9164	11.5942	0	0
GUT_GENOME285547	GUT_GENOME285547_01434	89	1	0.981928	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01435	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME285547	GUT_GENOME285547_01436	34	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01437	200	19	9.13151	3.17866	0	0
GUT_GENOME285547	GUT_GENOME285547_01438	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME285547	GUT_GENOME285547_01439	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME285547	GUT_GENOME285547_01440	33	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01441	292	384	13.1693	16.644	186.862	523846
GUT_GENOME285547	GUT_GENOME285547_01442	492	56	10.2299	2.60258	21.0416	2192
GUT_GENOME285547	GUT_GENOME285547_01443	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME285547	GUT_GENOME285547_01444	154	2	1.90496	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01445	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME285547	GUT_GENOME285547_01446	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME285547	GUT_GENOME285547_01447	224	2	1.97156	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01448	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME285547	GUT_GENOME285547_01449	204	10	5.89487	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01450	77	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01451	84	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01452	376	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01453	203	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01454	54	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01455	230	1	0.447964	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01456	777	2	0.529491	0.504021	0	0
GUT_GENOME285547	GUT_GENOME285547_01457	473	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01458	188	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01459	847	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01460	414	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01461	314	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01462	208	1	0	0.42446	0	0
GUT_GENOME285547	GUT_GENOME285547_01463	139	2	1.57951	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01464	204	2	1.33636	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01465	70	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01466	51	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01467	259	1	0.498031	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01468	118	1	0.726891	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01469	66	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01470	139	2	1.53584	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01471	107	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01472	76	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01473	81	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01474	154	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01475	853	1	0.967223	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01476	389	1	0.983668	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01477	79	1	0.960452	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01478	66	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01479	289	2	1.78428	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01480	259	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01481	35	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01482	150	1	0.990066	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01483	110	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01484	110	2	1.93805	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01485	610	1	0.998304	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01486	265	1	0.992208	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01487	125	1	0.99061	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01488	47	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01489	259	1	0.753213	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01490	329	2	1.92824	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01491	262	1	0.995305	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01492	177	1	0.99696	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01493	253	1	0.990632	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01494	181	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01495	145	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01496	158	2	1.9932	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01497	52	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01498	435	1	0.990719	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01499	312	1	0.9584	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01500	307	2	1.78799	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01501	173	2	1.86486	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01502	414	2	1.80144	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01503	217	2	1.90753	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01504	479	2	1.48239	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01505	477	4	3.04338	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01506	294	2	1.99828	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01507	470	13	8.06019	1.48363	0	0
GUT_GENOME285547	GUT_GENOME285547_01508	116	2	1.96581	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01509	307	2	1.73746	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01510	57	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01511	403	9	4.73082	1.05535	0	0
GUT_GENOME285547	GUT_GENOME285547_01512	66	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01513	527	4	3.38144	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01514	359	6	5.1909	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01515	143	2	1.90602	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01516	180	171	1.94398	0	106.403	1239
GUT_GENOME285547	GUT_GENOME285547_01517	121	1	0.961702	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01518	272	20	8.07664	4.93458	1.12523	499207
GUT_GENOME285547	GUT_GENOME285547_01519	191	11	6.5964	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01520	169	1	0.979228	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01521	268	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01522	124	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01523	47	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01524	86	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01525	61	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01526	125	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01527	125	2	1.67331	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01528	128	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01529	84	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01530	58	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01531	88	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01532	48	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01533	120	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01534	67	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01535	40	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01536	129	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01537	102	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01538	227	2	0	0	1.03641	1239
GUT_GENOME285547	GUT_GENOME285547_01539	180	2	1.97199	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01540	87	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01541	83	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01542	87	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01543	40	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01544	105	1	0.995074	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01545	267	23	1	0	15.9683	1239
GUT_GENOME285547	GUT_GENOME285547_01546	76	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01547	65	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01548	334	10	5.74528	0.320755	0	0
GUT_GENOME285547	GUT_GENOME285547_01549	94	2	1.9116	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01550	37	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01551	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME285547	GUT_GENOME285547_01552	193	153	9.18133	8.152	65.616	28890
GUT_GENOME285547	GUT_GENOME285547_01553	545	183	5.11246	1.37155	101.381	1239
GUT_GENOME285547	GUT_GENOME285547_01554	200	3	2.64677	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01555	219	2	1.80831	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01556	184	20	10.0708	4.0413	0	0
GUT_GENOME285547	GUT_GENOME285547_01557	354	2	1.96636	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01558	316	15	8.21924	1.9164	0.504732	1633135
GUT_GENOME285547	GUT_GENOME285547_01559	111	2	1.87665	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01560	192	2	1.5796	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01561	234	2	1.94967	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01562	142	2	1.98195	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01563	162	2	1.61515	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01564	147	5	3.69504	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01565	90	2	1.93514	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01566	91	1	0.994152	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01567	59	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01568	174	2	1.69767	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01569	384	43	8.14981	0.638924	15.5339	2
GUT_GENOME285547	GUT_GENOME285547_01570	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME285547	GUT_GENOME285547_01571	444	45	9.05087	10.2347	9.20462	2283794
GUT_GENOME285547	GUT_GENOME285547_01572	208	8	5.77103	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01573	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME285547	GUT_GENOME285547_01574	182	6	4.46373	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01575	993	2	1.65623	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01576	2530	2	1.72994	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01577	456	20	11.0155	0.465784	0.487859	523846
GUT_GENOME285547	GUT_GENOME285547_01578	185	12	8.2038	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01579	376	90	15.6429	14.0563	24.8146	28890
GUT_GENOME285547	GUT_GENOME285547_01580	264	320	14.343	13.9612	177.977	131567
GUT_GENOME285547	GUT_GENOME285547_01581	994	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01582	179	37	11.703	9.90191	0	0
GUT_GENOME285547	GUT_GENOME285547_01583	284	7	4.95126	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01584	395	18	5.34399	0	4.95141	203491
GUT_GENOME285547	GUT_GENOME285547_01585	168	8	5.5	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01586	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME285547	GUT_GENOME285547_01587	155	8	5.72897	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01588	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME285547	GUT_GENOME285547_01589	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME285547	GUT_GENOME285547_01590	291	2	1.98018	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01591	42	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01592	158	2	1.83529	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01593	525	14	9.14522	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01594	660	42	13.423	16.1733	0	0
GUT_GENOME285547	GUT_GENOME285547_01595	187	1	0.962567	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01596	542	1	0.949045	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01597	534	2	1.79406	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01598	441	20	12.039	1.60665	0	0
GUT_GENOME285547	GUT_GENOME285547_01599	172	7	5.15014	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01600	324	38	11.9908	13.5367	0	0
GUT_GENOME285547	GUT_GENOME285547_01601	85	1	0.988304	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01602	186	21	6.95751	6.06232	0	0
GUT_GENOME285547	GUT_GENOME285547_01603	220	8	5.28037	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01604	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME285547	GUT_GENOME285547_01605	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME285547	GUT_GENOME285547_01606	178	24	10.231	4.1662	0.546479	523846
GUT_GENOME285547	GUT_GENOME285547_01607	768	34	13.3007	10.0787	0	0
GUT_GENOME285547	GUT_GENOME285547_01608	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME285547	GUT_GENOME285547_01609	202	10	7.25	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01610	415	35	10.3094	10.1613	0.517324	523846
GUT_GENOME285547	GUT_GENOME285547_01611	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME285547	GUT_GENOME285547_01612	281	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01613	204	1	0.986033	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01614	95	1	0.968586	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01615	466	2	1.98758	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01616	1453	2	1.90291	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01617	232	9	7.76101	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01618	181	428	9.63003	0	273.319	2
GUT_GENOME285547	GUT_GENOME285547_01619	233	2	1.80744	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01620	269	184	1.86286	0.815238	101.429	131567
GUT_GENOME285547	GUT_GENOME285547_01621	271	2	1.88048	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01622	249	2	1.90869	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01623	118	2	1.8583	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01624	179	2	1.96122	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01625	306	2	1.75322	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01626	250	2	1.87892	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01627	257	2	1.8545	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01628	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME285547	GUT_GENOME285547_01629	165	12	5.45732	0	2.16159	2
GUT_GENOME285547	GUT_GENOME285547_01630	520	10	7.09257	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01631	104	2	1.99512	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01632	112	2	2	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01633	214	29	10.9975	7.32323	0	0
GUT_GENOME285547	GUT_GENOME285547_01634	236	13	8.80415	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01635	1007	2	1.97363	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01636	1671	10	5.95533	0.468577	0	0
GUT_GENOME285547	GUT_GENOME285547_01637	433	338	14.56	17.7136	160.121	131567
GUT_GENOME285547	GUT_GENOME285547_01638	145	16	9.71886	1.24911	0	0
GUT_GENOME285547	GUT_GENOME285547_01639	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME285547	GUT_GENOME285547_01640	426	2	1.92848	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01641	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME285547	GUT_GENOME285547_01642	748	4	2.30014	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01643	38	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01644	265	369	13.9656	16.9675	162.472	523846
GUT_GENOME285547	GUT_GENOME285547_01645	170	2	1.87302	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01646	412	26	13.1304	4.11439	0	0
GUT_GENOME285547	GUT_GENOME285547_01647	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME285547	GUT_GENOME285547_01648	292	7	4.82707	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01649	322	468	12.6063	16.2187	211.807	2
GUT_GENOME285547	GUT_GENOME285547_01650	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME285547	GUT_GENOME285547_01651	55	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01652	141	7	5.67658	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01653	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME285547	GUT_GENOME285547_01654	99	2	1.96859	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01655	198	5	3.42298	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01656	583	36	11.9691	11.4002	0	0
GUT_GENOME285547	GUT_GENOME285547_01657	2225	19	10.2469	0.717151	0	0
GUT_GENOME285547	GUT_GENOME285547_01658	281	9	5.47302	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01659	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME285547	GUT_GENOME285547_01660	272	1	0.992933	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01661	50	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01662	197	1	0.996795	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01663	458	1	0.609428	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01664	847	1	0.998234	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01665	956	1	0.975065	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01666	245	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01667	1552	1	0.818224	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01668	78	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01669	145	1	0.978182	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01670	413	1	0.998765	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01671	153	1	0.990385	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01672	147	1	0.98	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01673	121	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01674	336	1	0.978979	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01675	204	1	0.981982	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01676	115	1	0.987288	0	0	0
