sample	protein	length	hits	self	close	distal	match
GUT_GENOME207005	GUT_GENOME207005_01330	53	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01331	45	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01332	74	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01333	91	1	0.973118	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01334	59	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01335	118	1	0.735537	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01336	224	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01337	159	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01338	135	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01339	92	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01340	80	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01341	61	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01342	113	1	0.987395	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01343	48	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01344	34	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01345	87	1	0.983333	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01346	76	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01347	104	1	0.806763	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01348	171	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01349	248	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01350	44	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01351	153	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01352	50	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01354	56	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01355	101	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01356	185	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01357	437	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01358	429	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01359	502	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01360	59	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01361	361	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01362	412	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01363	129	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01364	192	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01365	118	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01366	147	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01367	203	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01368	89	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01369	390	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01370	135	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01371	254	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01372	59	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01373	1197	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01374	151	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01375	352	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01376	426	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01377	229	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01378	147	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01379	389	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01380	934	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01381	87	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01382	226	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01383	765	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01384	271	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01385	204	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01386	302	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01387	321	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01388	424	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01389	364	352	14.4791	16.646	196.573	2157
GUT_GENOME207005	GUT_GENOME207005_01390	81	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01391	188	29	13.3493	6.57746	0	0
GUT_GENOME207005	GUT_GENOME207005_01392	193	15	8.91444	0	0.473262	523846
GUT_GENOME207005	GUT_GENOME207005_01393	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME207005	GUT_GENOME207005_01394	395	42	11.797	15.302	0.553299	523846
GUT_GENOME207005	GUT_GENOME207005_01395	251	6	4.48	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01396	125	7	5.975	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01397	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME207005	GUT_GENOME207005_01398	120	2	1.9322	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01399	108	4	3.60648	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01400	190	27	11.3596	5.40682	0	0
GUT_GENOME207005	GUT_GENOME207005_01401	53	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01402	89	2	1.98204	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01403	157	2	1.88103	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01404	417	27	13.7106	4.94703	0	0
GUT_GENOME207005	GUT_GENOME207005_01405	317	7	4.88785	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01406	488	110	12.4475	14.1306	29.2495	523846
GUT_GENOME207005	GUT_GENOME207005_01407	305	36	8.18027	7.74953	0	0
GUT_GENOME207005	GUT_GENOME207005_01408	240	3	2.39821	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01409	240	4	2.89579	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01410	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME207005	GUT_GENOME207005_01411	238	14	9.55165	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01412	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME207005	GUT_GENOME207005_01413	76	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01414	66	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01415	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME207005	GUT_GENOME207005_01416	276	20	9.5641	2.79684	0	0
GUT_GENOME207005	GUT_GENOME207005_01417	101	2	1.99	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01418	213	97	13.0123	14.9828	27.8505	28890
GUT_GENOME207005	GUT_GENOME207005_01419	347	450	5.06206	0.633286	214.58	2
GUT_GENOME207005	GUT_GENOME207005_01420	428	20	13.4493	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01421	262	8	5.10978	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01422	58	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01425	186	11	7.39084	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01426	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME207005	GUT_GENOME207005_01427	231	9	6.11739	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01428	261	8	5.97308	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01429	159	13	8.43087	1.11254	0	0
GUT_GENOME207005	GUT_GENOME207005_01430	332	46	8.36986	5.75647	14.2192	28890
GUT_GENOME207005	GUT_GENOME207005_01431	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME207005	GUT_GENOME207005_01432	500	35	8.508	7.262	6.724	28890
GUT_GENOME207005	GUT_GENOME207005_01433	267	4	2.87817	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01434	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME207005	GUT_GENOME207005_01435	269	49	8.5415	14.1482	5.57708	523846
GUT_GENOME207005	GUT_GENOME207005_01436	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME207005	GUT_GENOME207005_01437	282	34	9.38397	13.5696	1.64979	523846
GUT_GENOME207005	GUT_GENOME207005_01438	249	447	8.35366	14.935	282.882	131567
GUT_GENOME207005	GUT_GENOME207005_01439	230	3	2.57466	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01440	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME207005	GUT_GENOME207005_01441	81	1	0.988827	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01442	167	7	5.19477	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01443	288	396	15.3778	14.1761	193.15	2283794
GUT_GENOME207005	GUT_GENOME207005_01444	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME207005	GUT_GENOME207005_01445	80	7	6.66298	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01446	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME207005	GUT_GENOME207005_01447	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME207005	GUT_GENOME207005_01448	291	37	10.713	13.2377	0.617916	523846
GUT_GENOME207005	GUT_GENOME207005_01449	385	11	8.37216	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01450	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME207005	GUT_GENOME207005_01451	67	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01452	288	17	11.2124	0.532743	0	0
GUT_GENOME207005	GUT_GENOME207005_01453	153	2	1.88215	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01454	203	5	3.51075	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01455	244	7	5.03509	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01456	426	14	9.44603	0.514828	0	0
GUT_GENOME207005	GUT_GENOME207005_01457	160	6	4.94737	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01458	430	2	1.8543	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01459	360	34	12.4338	8.67838	0	0
GUT_GENOME207005	GUT_GENOME207005_01460	263	10	6.43595	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01461	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME207005	GUT_GENOME207005_01462	74	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01463	224	20	11.9499	2.07062	0	0
GUT_GENOME207005	GUT_GENOME207005_01464	204	9	5.79648	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01465	112	5	4.23767	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01466	405	311	13.1989	13.6171	137.973	2
GUT_GENOME207005	GUT_GENOME207005_01467	104	2	1.85437	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01468	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME207005	GUT_GENOME207005_01469	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME207005	GUT_GENOME207005_01470	187	21	11	3.07692	0	0
GUT_GENOME207005	GUT_GENOME207005_01471	251	9	6.48057	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01472	204	11	7.58065	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01473	262	43	13.7926	11.3372	3.5969	523846
GUT_GENOME207005	GUT_GENOME207005_01474	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME207005	GUT_GENOME207005_01475	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME207005	GUT_GENOME207005_01476	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME207005	GUT_GENOME207005_01477	250	372	13.108	12.5508	188.672	28890
GUT_GENOME207005	GUT_GENOME207005_01478	120	3	2.70204	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01479	234	7	5.26106	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01480	91	1	1	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01481	239	4	3.03855	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01482	202	5	3.61078	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01483	177	1	0.994135	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01484	454	12	8.91991	0.793875	0	0
GUT_GENOME207005	GUT_GENOME207005_01485	97	2	1.95631	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01486	149	1	0.857627	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01487	95	1	1	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01488	324	6	4.10164	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01489	301	2	1.84461	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01490	169	2	1.94444	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01491	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME207005	GUT_GENOME207005_01492	165	2	1.7476	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01493	130	2	1.99254	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01494	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME207005	GUT_GENOME207005_01495	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME207005	GUT_GENOME207005_01496	432	451	13.6231	9.52042	253.708	131567
GUT_GENOME207005	GUT_GENOME207005_01497	2064	2	1.7264	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01498	174	7	2.38329	2.27378	0	0
GUT_GENOME207005	GUT_GENOME207005_01499	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME207005	GUT_GENOME207005_01501	127	8	6.26772	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01502	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME207005	GUT_GENOME207005_01503	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME207005	GUT_GENOME207005_01504	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME207005	GUT_GENOME207005_01505	438	36	11.0979	9.48231	0.48467	523846
GUT_GENOME207005	GUT_GENOME207005_01506	905	65	12.61	13.3145	14.1375	523846
GUT_GENOME207005	GUT_GENOME207005_01507	447	1	0.508102	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01508	119	4	3.51073	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01509	553	41	14.2219	12.3637	0.593002	523846
GUT_GENOME207005	GUT_GENOME207005_01510	60	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01511	137	7	5.38697	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01512	484	5	4.48536	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01513	592	3	2.15622	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01514	1249	3	1.98934	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01515	594	3	2.39446	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01516	187	420	10.8218	10.908	207.19	131567
GUT_GENOME207005	GUT_GENOME207005_01517	301	2	1.93986	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01518	713	30	4.4686	3.76076	7.59986	1239
GUT_GENOME207005	GUT_GENOME207005_01520	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME207005	GUT_GENOME207005_01521	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME207005	GUT_GENOME207005_01522	130	276	11.45	8.87308	170.969	28890
GUT_GENOME207005	GUT_GENOME207005_01523	274	22	12.0073	2.90693	0	0
GUT_GENOME207005	GUT_GENOME207005_01524	121	6	5.21397	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01525	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME207005	GUT_GENOME207005_01526	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME207005	GUT_GENOME207005_01527	56	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01528	60	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01529	414	382	15.954	15.5249	162.1	523846
GUT_GENOME207005	GUT_GENOME207005_01530	64	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01531	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME207005	GUT_GENOME207005_01532	282	18	9.49027	1.97699	0	0
GUT_GENOME207005	GUT_GENOME207005_01533	320	21	13.3742	1.45484	0	0
GUT_GENOME207005	GUT_GENOME207005_01534	268	28	11.3295	6.11111	0	0
GUT_GENOME207005	GUT_GENOME207005_01535	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME207005	GUT_GENOME207005_01536	454	141	14.041	13.4534	55.6131	523846
GUT_GENOME207005	GUT_GENOME207005_01537	330	35	11.7389	10.0175	0.498408	523846
GUT_GENOME207005	GUT_GENOME207005_01538	505	2	1.78074	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01539	261	7	4.75049	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01540	431	348	14.6364	17.0184	158.17	131567
GUT_GENOME207005	GUT_GENOME207005_01541	109	9	7.78873	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01542	272	15	10.337	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01543	359	2	1.97218	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01544	342	359	9.2983	0	205.812	1239
GUT_GENOME207005	GUT_GENOME207005_01545	334	7	4.8707	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01546	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME207005	GUT_GENOME207005_01547	152	6	4.22924	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01548	571	2	1.75793	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01549	411	481	14.6615	14.6794	288.382	131567
GUT_GENOME207005	GUT_GENOME207005_01550	231	9	6.17711	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01551	194	9	6.21705	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01552	194	7	4.88041	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01553	460	2	1.99539	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01554	463	3	2.53909	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01555	204	4	2.98778	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01556	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME207005	GUT_GENOME207005_01557	316	18	9.84941	1.57868	0	0
GUT_GENOME207005	GUT_GENOME207005_01558	149	2	1.89931	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01559	698	43	11.1525	2.59053	13.3666	186801
GUT_GENOME207005	GUT_GENOME207005_01560	306	17	10.2374	0.552189	0	0
GUT_GENOME207005	GUT_GENOME207005_01561	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME207005	GUT_GENOME207005_01562	364	330	11.7378	14.0642	140.449	523846
GUT_GENOME207005	GUT_GENOME207005_01563	236	56	6.39139	7.55533	15.6537	131567
GUT_GENOME207005	GUT_GENOME207005_01564	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME207005	GUT_GENOME207005_01565	294	31	11.7308	6.76399	0.477273	523846
GUT_GENOME207005	GUT_GENOME207005_01566	514	44	13.5063	15.2098	0.588293	523846
GUT_GENOME207005	GUT_GENOME207005_01567	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME207005	GUT_GENOME207005_01568	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME207005	GUT_GENOME207005_01569	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME207005	GUT_GENOME207005_01570	115	3	2.84362	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01571	312	16	1.92928	8.17434	0	0
GUT_GENOME207005	GUT_GENOME207005_01572	384	2	1.87914	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01573	128	2	1.92095	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01574	125	18	14.3431	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01575	167	4	3.08805	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01576	206	12	3.98649	4.03514	0	0
GUT_GENOME207005	GUT_GENOME207005_01577	947	9	4.77293	1.03523	0	0
GUT_GENOME207005	GUT_GENOME207005_01578	161	2	1.92226	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01579	339	192	13.872	13.032	88.4817	523846
GUT_GENOME207005	GUT_GENOME207005_01580	134	6	4.70342	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01581	213	6	4.75455	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01582	161	2	1.72671	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01583	227	31	12.0277	7.75267	0	0
GUT_GENOME207005	GUT_GENOME207005_01584	444	2	1.8931	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01585	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME207005	GUT_GENOME207005_01586	267	24	11.6094	4.14844	0	0
GUT_GENOME207005	GUT_GENOME207005_01587	473	30	11.6288	5.59201	0.475289	523846
GUT_GENOME207005	GUT_GENOME207005_01588	89	1	1	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01589	364	350	5.22933	0	173.844	1239
GUT_GENOME207005	GUT_GENOME207005_01590	367	6	5.08122	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01591	257	18	10.7734	0.480469	0	0
GUT_GENOME207005	GUT_GENOME207005_01592	49	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01593	58	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01594	340	2	1.96852	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01595	107	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01596	125	1	0.99177	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01597	77	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01598	115	1	1	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01599	163	1	0.972136	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01600	54	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01601	270	1	0.957721	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01602	262	1	0.962193	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01603	52	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01604	128	2	1.86345	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01605	239	1	0.981609	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01606	346	3	2.6804	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01607	358	94	2.83848	0	48.4185	2
GUT_GENOME207005	GUT_GENOME207005_01608	438	118	2.71034	0	65.5655	2
GUT_GENOME207005	GUT_GENOME207005_01609	287	3	2.43361	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01610	320	5	3.09621	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01611	220	2	1.9689	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01612	428	71	9.07547	0.909198	30.0212	2
GUT_GENOME207005	GUT_GENOME207005_01613	498	12	8.14345	1.04438	0	0
GUT_GENOME207005	GUT_GENOME207005_01614	117	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01615	526	42	12.6864	12.8728	0.534951	523846
GUT_GENOME207005	GUT_GENOME207005_01616	243	6	4.19796	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01617	88	2	1.99419	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01618	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME207005	GUT_GENOME207005_01619	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME207005	GUT_GENOME207005_01622	475	6	4.25897	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01623	476	7	4.81452	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01624	220	15	10.2809	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01625	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME207005	GUT_GENOME207005_01626	352	2	1.89035	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01627	407	17	11.6537	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01628	627	2	1.61283	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01629	102	2	1.89655	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01630	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME207005	GUT_GENOME207005_01631	236	343	14.2957	16.2022	150.876	523846
GUT_GENOME207005	GUT_GENOME207005_01632	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME207005	GUT_GENOME207005_01633	88	5	4.75843	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01634	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME207005	GUT_GENOME207005_01635	331	2	1.45982	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01636	246	1	0.98583	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01637	427	1	0.986779	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01638	149	2	1.94	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01639	347	4	3.03779	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01640	277	5	3.73368	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01641	431	2	1.96678	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01642	231	5	3.71711	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01643	398	2	1.392	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01644	66	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01645	137	9	6.95221	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01646	359	264	8.44139	6.39219	87.725	2
GUT_GENOME207005	GUT_GENOME207005_01647	259	8	5.23355	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01648	1193	4	2.97502	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01649	346	6	3.79217	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01650	34	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01651	199	5	3.64976	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01652	201	7	4.12315	0	0.876847	2
GUT_GENOME207005	GUT_GENOME207005_01653	270	2	1.59302	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01654	162	2	1.45485	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01655	877	5	3.99149	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01657	101	2	1.88325	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01658	283	422	13.0839	17	228.666	131567
GUT_GENOME207005	GUT_GENOME207005_01659	66	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01660	376	53	13.2737	4.78261	13.165	224756
GUT_GENOME207005	GUT_GENOME207005_01661	69	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01662	404	15	8.44266	1.07152	0	0
GUT_GENOME207005	GUT_GENOME207005_01663	267	130	7.67913	0	56.1791	1239
GUT_GENOME207005	GUT_GENOME207005_01664	224	352	8.93839	0	188.621	186802
GUT_GENOME207005	GUT_GENOME207005_01665	345	85	9.06223	0	36.2836	186802
GUT_GENOME207005	GUT_GENOME207005_01666	434	470	9.47953	10.3579	246.743	2
GUT_GENOME207005	GUT_GENOME207005_01667	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME207005	GUT_GENOME207005_01668	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME207005	GUT_GENOME207005_01669	165	4	3.14626	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01670	213	72	13.2701	14.9479	14.2559	523846
GUT_GENOME207005	GUT_GENOME207005_01671	80	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01672	390	2	1.90571	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01673	134	2	1.90262	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01674	863	39	12.0622	11.0538	0.485953	523846
GUT_GENOME207005	GUT_GENOME207005_01675	272	31	11.5347	8.59406	0	0
