sample	protein	length	hits	self	close	distal	match
GUT_GENOME011754	GUT_GENOME011754_01338	113	11	5.96262	3.13084	0	0
GUT_GENOME011754	GUT_GENOME011754_01339	277	1	0.977901	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01340	240	1	0.897959	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01341	125	1	0.953125	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01342	64	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01343	224	24	12.9838	3.12761	0	0
GUT_GENOME011754	GUT_GENOME011754_01344	360	170	12.8985	12.3616	67.3797	28890
GUT_GENOME011754	GUT_GENOME011754_01345	288	38	12.2628	10.9167	1.90812	523846
GUT_GENOME011754	GUT_GENOME011754_01346	302	28	6.82676	7.58662	0	0
GUT_GENOME011754	GUT_GENOME011754_01347	444	45	9.06821	10.2543	9.25318	2283794
GUT_GENOME011754	GUT_GENOME011754_01348	79	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01349	308	2	1.37538	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01350	575	477	15.5284	18.8378	292.909	131567
GUT_GENOME011754	GUT_GENOME011754_01351	179	37	11.703	9.90191	0	0
GUT_GENOME011754	GUT_GENOME011754_01352	284	7	4.95126	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01353	115	3	3	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01354	95	2	1.94565	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01355	389	125	2.70968	0	70.7071	2
GUT_GENOME011754	GUT_GENOME011754_01356	242	82	2.82609	0	41.3561	2
GUT_GENOME011754	GUT_GENOME011754_01357	155	3	2.44728	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01358	366	44	14.5684	17.3436	0.656425	523846
GUT_GENOME011754	GUT_GENOME011754_01359	347	45	13.3161	15.306	1.07759	523846
GUT_GENOME011754	GUT_GENOME011754_01360	366	11	7.3661	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01361	190	30	11.3391	7.91954	0	0
GUT_GENOME011754	GUT_GENOME011754_01362	428	464	11.5326	6.78529	261.612	131567
GUT_GENOME011754	GUT_GENOME011754_01363	288	457	5.35413	0.655986	242.025	2
GUT_GENOME011754	GUT_GENOME011754_01364	494	25	11.1302	4.84098	0	0
GUT_GENOME011754	GUT_GENOME011754_01365	390	27	0	0	16.1874	1239
GUT_GENOME011754	GUT_GENOME011754_01366	109	2	1.93237	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01367	129	4	3.18182	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01369	221	7	5.06061	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01370	319	15	8.5361	1.04147	0	0
GUT_GENOME011754	GUT_GENOME011754_01371	69	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01372	50	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01373	239	7	4.80275	0.493119	0	0
GUT_GENOME011754	GUT_GENOME011754_01374	112	3	2.72727	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01375	104	2	1.9902	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01376	113	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01377	188	7	5.2701	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01378	102	2	1.97423	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01379	268	2	1.98969	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01380	168	5	3.83183	0	0	0
GUT_GENOME011754	GUT_GENOME011754_01381	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME011754	GUT_GENOME011754_01382	296	17	9.94773	1.52265	0	0
