sample	protein	length	hits	self	close	distal	match
GUT_GENOME267649	GUT_GENOME267649_01334	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME267649	GUT_GENOME267649_01335	496	12	7.76891	1.05181	0	0
GUT_GENOME267649	GUT_GENOME267649_01336	498	12	8.14345	1.04438	0	0
GUT_GENOME267649	GUT_GENOME267649_01337	222	2	1.9717	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01338	98	1	0.994975	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01339	471	1	0.627021	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01340	320	5	3.09621	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01341	287	3	2.42593	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01342	438	113	2.71165	0	62.9792	2
GUT_GENOME267649	GUT_GENOME267649_01343	358	94	2.83848	0	48.4185	2
GUT_GENOME267649	GUT_GENOME267649_01344	346	3	2.6804	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01345	239	1	0.977064	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01346	128	2	1.844	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01347	108	2	0.813953	0.795349	0	0
GUT_GENOME267649	GUT_GENOME267649_01348	239	6	2.74486	0.839506	0	0
GUT_GENOME267649	GUT_GENOME267649_01349	194	3	1.19744	0.712821	0	0
GUT_GENOME267649	GUT_GENOME267649_01350	77	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01351	125	1	0.99177	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01352	340	2	1.96407	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01353	49	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01354	257	18	10.7739	0.481481	0	0
GUT_GENOME267649	GUT_GENOME267649_01355	367	6	5.06924	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01356	364	365	5.23702	0	181.9	1239
GUT_GENOME267649	GUT_GENOME267649_01357	89	1	1	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01358	473	30	11.6193	5.58675	0.475289	523846
GUT_GENOME267649	GUT_GENOME267649_01359	267	24	11.6094	4.14844	0	0
GUT_GENOME267649	GUT_GENOME267649_01360	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME267649	GUT_GENOME267649_01361	444	2	1.90466	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01362	227	31	11.9829	7.77302	0	0
GUT_GENOME267649	GUT_GENOME267649_01363	161	2	1.72671	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01364	213	6	4.73923	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01365	134	6	4.70342	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01366	339	192	13.8349	13.0398	88.5321	523846
GUT_GENOME267649	GUT_GENOME267649_01367	161	2	1.90747	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01368	947	10	5.22216	1.03118	0	0
GUT_GENOME267649	GUT_GENOME267649_01369	206	11	3.99187	3.49865	0	0
GUT_GENOME267649	GUT_GENOME267649_01370	167	4	3.16066	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01371	125	18	14.3431	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01372	128	2	1.92095	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01373	384	2	1.8777	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01374	312	16	1.92928	8.17434	0	0
GUT_GENOME267649	GUT_GENOME267649_01375	115	3	2.84362	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01376	227	55	12.5581	11.4829	7.95216	28890
GUT_GENOME267649	GUT_GENOME267649_01377	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME267649	GUT_GENOME267649_01378	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME267649	GUT_GENOME267649_01379	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME267649	GUT_GENOME267649_01380	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME267649	GUT_GENOME267649_01381	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME267649	GUT_GENOME267649_01382	236	57	6.39425	7.54209	16.0534	131567
GUT_GENOME267649	GUT_GENOME267649_01383	364	364	11.7989	14.1425	156.694	523846
GUT_GENOME267649	GUT_GENOME267649_01384	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME267649	GUT_GENOME267649_01385	306	17	10.2374	0.552189	0	0
GUT_GENOME267649	GUT_GENOME267649_01386	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME267649	GUT_GENOME267649_01387	149	2	1.88542	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01388	316	18	9.84941	1.57868	0	0
GUT_GENOME267649	GUT_GENOME267649_01389	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME267649	GUT_GENOME267649_01390	498	5	3.23848	0.645291	0	0
GUT_GENOME267649	GUT_GENOME267649_01391	75	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01392	212	16	9.90123	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01393	399	38	10.9923	11.424	0	0
GUT_GENOME267649	GUT_GENOME267649_01394	217	22	11.2943	1.91866	0	0
GUT_GENOME267649	GUT_GENOME267649_01395	336	7	4.6994	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01396	154	7	5.21212	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01397	279	37	13.6893	11.5104	0	0
GUT_GENOME267649	GUT_GENOME267649_01398	141	9	7.02214	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01399	385	17	11.1471	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01400	252	8	5.09221	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01401	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME267649	GUT_GENOME267649_01402	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME267649	GUT_GENOME267649_01403	220	3	1.92394	0	0.391499	1121420
GUT_GENOME267649	GUT_GENOME267649_01404	276	35	11.719	1.49031	6.34302	2259
GUT_GENOME267649	GUT_GENOME267649_01405	300	40	10.8822	13.1431	1.09091	28890
GUT_GENOME267649	GUT_GENOME267649_01406	247	8	5.81651	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01407	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME267649	GUT_GENOME267649_01408	92	1	1	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01409	329	14	8.41275	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01410	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME267649	GUT_GENOME267649_01411	159	8	5.93631	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01412	232	7	4.92053	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01413	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME267649	GUT_GENOME267649_01414	283	8	5.27044	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01415	866	70	15.292	18.3558	13.0401	523846
GUT_GENOME267649	GUT_GENOME267649_01416	155	3	2.52077	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01417	122	4	3.3114	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01418	135	2	1.86038	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01419	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME267649	GUT_GENOME267649_01420	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME267649	GUT_GENOME267649_01421	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME267649	GUT_GENOME267649_01422	140	6	4.89516	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01423	666	38	13.6998	16.2238	0	0
GUT_GENOME267649	GUT_GENOME267649_01424	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME267649	GUT_GENOME267649_01425	347	18	11.6026	0.512373	0	0
GUT_GENOME267649	GUT_GENOME267649_01426	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME267649	GUT_GENOME267649_01427	69	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01428	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME267649	GUT_GENOME267649_01429	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME267649	GUT_GENOME267649_01430	534	17	4.54227	5.39942	1.01944	2157
GUT_GENOME267649	GUT_GENOME267649_01431	334	14	4.04931	5.5131	0	0
GUT_GENOME267649	GUT_GENOME267649_01432	183	3	2.43869	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01433	192	25	12.2884	4.33862	0	0
GUT_GENOME267649	GUT_GENOME267649_01434	492	1	0.985059	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01435	837	13	9.10933	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01436	791	7	5.32965	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01437	641	37	13.4322	10.0636	0	0
GUT_GENOME267649	GUT_GENOME267649_01438	550	6	4.52846	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01439	423	4	1.63377	0.548157	0	0
GUT_GENOME267649	GUT_GENOME267649_01440	158	17	1.9375	0	8.62813	2
GUT_GENOME267649	GUT_GENOME267649_01441	299	4	2.95902	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01442	228	2	1.97101	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01443	108	2	1.6789	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01444	165	2	1.64371	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01445	43	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01446	175	2	1.97486	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01447	357	3	2.43982	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01448	120	2	2	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01449	107	1	0.977974	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01450	299	3	2.23953	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01451	484	2	1.99474	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01452	156	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01453	138	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01454	77	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01455	63	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01456	428	463	10.9383	6.76631	261.05	131567
GUT_GENOME267649	GUT_GENOME267649_01457	491	452	13.9427	9.68814	185.436	224756
GUT_GENOME267649	GUT_GENOME267649_01458	223	23	12.4989	2.57143	0	0
GUT_GENOME267649	GUT_GENOME267649_01459	116	12	9.68619	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01460	252	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01461	130	2	1.91667	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01462	136	2	1.95307	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01463	76	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01464	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME267649	GUT_GENOME267649_01465	230	25	14.1173	3.73894	0	0
GUT_GENOME267649	GUT_GENOME267649_01466	122	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01467	200	17	11.3176	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01468	39	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01469	52	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01470	204	18	10.8259	1.79863	0	0
GUT_GENOME267649	GUT_GENOME267649_01471	343	21	11.9707	1.48534	0	0
GUT_GENOME267649	GUT_GENOME267649_01472	73	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01473	472	63	16.3588	16.3272	8.68702	523846
GUT_GENOME267649	GUT_GENOME267649_01474	51	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01475	102	4	3.68586	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01476	169	13	9.02933	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01477	58	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01478	188	86	13.1563	11.9003	28.1563	28890
GUT_GENOME267649	GUT_GENOME267649_01479	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME267649	GUT_GENOME267649_01480	130	10	8.43621	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01481	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME267649	GUT_GENOME267649_01482	128	14	11.257	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01483	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME267649	GUT_GENOME267649_01484	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME267649	GUT_GENOME267649_01485	53	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01486	68	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01487	123	27	14.0261	8.24783	0	0
GUT_GENOME267649	GUT_GENOME267649_01488	174	4	3.57143	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01489	95	4	3.64253	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01490	59	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01491	116	1	0.982456	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01492	304	2	1.87603	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01493	65	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01494	398	417	13.8045	16.8008	187.299	523846
GUT_GENOME267649	GUT_GENOME267649_01495	219	4	2.96535	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01496	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME267649	GUT_GENOME267649_01497	171	34	12.3419	9.91168	0	0
GUT_GENOME267649	GUT_GENOME267649_01498	236	17	11.0113	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01499	1501	3	2.65662	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01500	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME267649	GUT_GENOME267649_01501	336	2	1.92344	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01502	407	70	11.3462	16.8661	16.6948	28890
GUT_GENOME267649	GUT_GENOME267649_01503	51	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01504	150	12	8.95286	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01505	213	20	11.6526	1.00248	0	0
GUT_GENOME267649	GUT_GENOME267649_01506	66	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01507	400	255	14.4566	14.8724	111.803	2283794
GUT_GENOME267649	GUT_GENOME267649_01508	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME267649	GUT_GENOME267649_01509	241	40	14.179	14.0459	0.650655	523846
GUT_GENOME267649	GUT_GENOME267649_01510	117	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01511	134	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01512	526	42	12.6663	12.8512	0.532101	523846
GUT_GENOME267649	GUT_GENOME267649_01513	243	6	4.19632	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01514	88	2	1.99419	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01515	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME267649	GUT_GENOME267649_01516	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME267649	GUT_GENOME267649_01519	475	6	4.26263	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01520	476	7	4.81358	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01521	220	15	10.2825	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01522	659	54	13.7396	14.1598	4.65975	523846
GUT_GENOME267649	GUT_GENOME267649_01523	352	2	1.88596	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01524	407	17	11.6108	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01525	627	3	1.97147	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01526	102	2	1.9064	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01527	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME267649	GUT_GENOME267649_01528	236	356	14.3587	16.2022	158.013	523846
GUT_GENOME267649	GUT_GENOME267649_01529	214	105	14.6847	15.268	34.1036	523846
GUT_GENOME267649	GUT_GENOME267649_01530	88	5	4.75843	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01531	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME267649	GUT_GENOME267649_01532	149	2	1.95987	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01533	347	4	3.07424	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01534	277	5	3.73196	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01535	431	2	1.968	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01536	231	5	3.73144	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01537	52	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01538	321	10	5.34742	1.04538	0	0
GUT_GENOME267649	GUT_GENOME267649_01539	349	468	1.9683	0.682997	278.622	131567
GUT_GENOME267649	GUT_GENOME267649_01540	465	2	1.91205	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01541	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME267649	GUT_GENOME267649_01542	383	348	1.94238	0.685019	172.261	2
GUT_GENOME267649	GUT_GENOME267649_01543	331	455	1	0.749245	275.499	2
GUT_GENOME267649	GUT_GENOME267649_01544	2227	1	0.837952	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01545	224	20	11.9499	2.07062	0	0
GUT_GENOME267649	GUT_GENOME267649_01546	204	8	5.23308	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01547	112	5	4.23767	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01548	405	311	13.1989	13.6171	137.973	2
GUT_GENOME267649	GUT_GENOME267649_01549	104	2	1.83495	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01550	408	38	12.6884	9.82915	0.5201	523846
GUT_GENOME267649	GUT_GENOME267649_01551	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME267649	GUT_GENOME267649_01552	187	23	11.0219	4.07671	0	0
GUT_GENOME267649	GUT_GENOME267649_01553	251	9	6.49184	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01554	204	11	7.58065	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01555	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME267649	GUT_GENOME267649_01556	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME267649	GUT_GENOME267649_01557	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME267649	GUT_GENOME267649_01558	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME267649	GUT_GENOME267649_01559	250	372	13.108	12.5508	188.672	28890
GUT_GENOME267649	GUT_GENOME267649_01560	120	3	2.70204	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01561	234	7	5.25499	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01562	91	1	0.988166	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01563	239	4	3.01351	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01564	202	5	3.65465	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01565	143	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01566	123	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01567	156	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01568	116	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01569	359	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01570	141	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01571	140	2	1.49275	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01572	198	2	1.29442	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01573	454	12	8.9331	0.796948	0	0
GUT_GENOME267649	GUT_GENOME267649_01574	97	2	1.95652	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01575	149	1	0.861017	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01576	95	1	1	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01577	324	6	4.08511	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01578	301	2	1.87277	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01579	169	2	1.95988	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01580	752	44	13.3584	14.4364	0.543776	523846
GUT_GENOME267649	GUT_GENOME267649_01581	165	2	1.7476	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01582	130	2	1.98502	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01583	122	294	12.2903	12	185.786	131567
GUT_GENOME267649	GUT_GENOME267649_01584	395	458	11.9582	9.97258	227.185	131567
GUT_GENOME267649	GUT_GENOME267649_01585	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME267649	GUT_GENOME267649_01586	230	6	4.12747	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01587	142	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01588	2094	2	1.67714	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01589	1916	2	1.55927	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01590	1491	2	1.41618	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01591	1602	6	3.60468	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01593	174	2	1.86538	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01594	133	5	4.2287	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01595	306	27	11.6661	5.77575	0	0
GUT_GENOME267649	GUT_GENOME267649_01596	285	107	12.3508	11.6143	36.3194	523846
GUT_GENOME267649	GUT_GENOME267649_01597	276	41	12.4314	12.2139	1.37255	523846
GUT_GENOME267649	GUT_GENOME267649_01598	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME267649	GUT_GENOME267649_01599	50	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01600	277	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01601	131	4	3.67717	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01602	108	1	0.981982	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01603	132	2	1.96226	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01604	68	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01605	48	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01606	113	1	0.754464	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01607	59	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01608	114	1	0.978992	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01609	92	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01610	225	9	5.49533	0.478972	0	0
GUT_GENOME267649	GUT_GENOME267649_01611	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME267649	GUT_GENOME267649_01612	193	153	9.18133	8.152	65.616	28890
GUT_GENOME267649	GUT_GENOME267649_01613	545	183	5.11038	1.36645	101.562	1239
GUT_GENOME267649	GUT_GENOME267649_01614	200	3	2.63275	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01615	219	2	1.98481	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01616	184	20	9.96746	4.00592	0	0
GUT_GENOME267649	GUT_GENOME267649_01617	354	2	1.97401	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01618	346	15	7.51515	1.7518	0.46176	1633135
GUT_GENOME267649	GUT_GENOME267649_01619	111	2	1.85965	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01620	192	2	1.601	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01621	234	2	1.95405	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01622	142	2	1.98195	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01623	162	2	1.62048	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01624	147	5	3.67021	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01625	90	2	1.95161	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01626	91	1	0.97076	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01627	59	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01628	261	2	1.79848	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01629	384	39	8.12323	1.15533	12.7792	2
GUT_GENOME267649	GUT_GENOME267649_01630	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME267649	GUT_GENOME267649_01631	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME267649	GUT_GENOME267649_01632	208	8	5.71429	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01633	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME267649	GUT_GENOME267649_01634	182	6	4.46373	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01635	996	2	1.61272	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01636	230	7	4.51974	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01637	685	3	2.12643	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01638	1257	2	1.83739	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01639	134	2	1.88848	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01640	863	37	11.4221	11.0084	0	0
GUT_GENOME267649	GUT_GENOME267649_01641	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME267649	GUT_GENOME267649_01642	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME267649	GUT_GENOME267649_01643	233	1	0.955916	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01644	655	461	15.3584	17.0293	266.467	131567
GUT_GENOME267649	GUT_GENOME267649_01645	99	2	1.90547	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01646	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME267649	GUT_GENOME267649_01647	163	4	3.19255	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01648	122	2	1.87826	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01649	176	3	2.65588	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01650	174	9	6.02725	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01651	323	10	5.79846	0	0.429231	2070227
GUT_GENOME267649	GUT_GENOME267649_01652	160	6	4.23765	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01653	475	15	6.21473	3.01037	0	0
GUT_GENOME267649	GUT_GENOME267649_01654	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME267649	GUT_GENOME267649_01655	92	2	1.96591	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01656	75	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01657	592	3	2.13312	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01658	484	5	4.50314	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01659	137	7	5.38697	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01660	60	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01661	553	41	14.2747	12.4009	0.596313	523846
GUT_GENOME267649	GUT_GENOME267649_01662	119	4	3.48718	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01663	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME267649	GUT_GENOME267649_01664	242	55	2.88978	0	30.1303	131567
GUT_GENOME267649	GUT_GENOME267649_01665	438	36	11.0673	9.50767	0.486423	523846
GUT_GENOME267649	GUT_GENOME267649_01666	208	250	13.7434	13.1871	105.038	131567
GUT_GENOME267649	GUT_GENOME267649_01667	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME267649	GUT_GENOME267649_01668	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME267649	GUT_GENOME267649_01669	127	8	6.26772	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01671	448	39	12.3842	10.3831	1.46659	406327
