sample	protein	length	hits	self	close	distal	match
GUT_GENOME272533	GUT_GENOME272533_01326	519	10	0.985656	6.10451	0	0
GUT_GENOME272533	GUT_GENOME272533_01327	167	16	0.94362	4.95846	3.67062	2
GUT_GENOME272533	GUT_GENOME272533_01328	76	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01329	91	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01330	76	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01331	496	11	0.990625	6.76771	0.527083	1077256
GUT_GENOME272533	GUT_GENOME272533_01332	498	12	1	7.16305	1.04334	2316
GUT_GENOME272533	GUT_GENOME272533_01333	178	1	0	0.975069	0	0
GUT_GENOME272533	GUT_GENOME272533_01334	242	1	0	0.985656	0	0
GUT_GENOME272533	GUT_GENOME272533_01335	115	1	0	0.991228	0	0
GUT_GENOME272533	GUT_GENOME272533_01336	428	68	0.628707	8.38553	29.3689	1789762
GUT_GENOME272533	GUT_GENOME272533_01337	222	2	0.992974	0.964871	0	0
GUT_GENOME272533	GUT_GENOME272533_01338	115	1	0.935897	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01339	471	1	0.626728	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01340	320	5	0.995261	2.17851	0	0
GUT_GENOME272533	GUT_GENOME272533_01341	287	3	0.996622	1.45946	0	0
GUT_GENOME272533	GUT_GENOME272533_01342	438	117	0.974537	1.70486	64.61	2
GUT_GENOME272533	GUT_GENOME272533_01343	358	94	0.998595	1.85534	48.5801	2
GUT_GENOME272533	GUT_GENOME272533_01344	346	3	1	1.67518	0	0
GUT_GENOME272533	GUT_GENOME272533_01345	239	1	0.988558	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01346	128	2	0.968254	0.916667	0	0
GUT_GENOME272533	GUT_GENOME272533_01347	324	1	0.975347	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01348	350	1	0.990127	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01349	163	1	0.98452	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01350	115	1	1	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01351	125	1	1	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01352	254	1	1	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01353	427	1	0.98926	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01354	137	12	0.966667	7.98519	0	0
GUT_GENOME272533	GUT_GENOME272533_01355	358	257	1	7.53768	91.4942	131567
GUT_GENOME272533	GUT_GENOME272533_01356	259	9	0	5.70213	0	0
GUT_GENOME272533	GUT_GENOME272533_01357	1193	4	0.972904	2.05377	0	0
GUT_GENOME272533	GUT_GENOME272533_01358	346	6	0.975721	2.92716	0	0
GUT_GENOME272533	GUT_GENOME272533_01359	396	1	0	0.649539	0	0
GUT_GENOME272533	GUT_GENOME272533_01360	1584	1	0	0.694904	0	0
GUT_GENOME272533	GUT_GENOME272533_01361	199	5	0.968675	2.7494	0	0
GUT_GENOME272533	GUT_GENOME272533_01362	318	1	0.976266	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01363	201	6	0.99763	3.1564	0.412322	1828736
GUT_GENOME272533	GUT_GENOME272533_01364	270	2	0	1.6533	0	0
GUT_GENOME272533	GUT_GENOME272533_01365	148	1	0	0.929054	0	0
GUT_GENOME272533	GUT_GENOME272533_01366	855	5	0.992459	3.22448	0	0
GUT_GENOME272533	GUT_GENOME272533_01368	101	2	0.974619	1	0	0
GUT_GENOME272533	GUT_GENOME272533_01369	283	425	0.994624	12.2115	246.932	2158
GUT_GENOME272533	GUT_GENOME272533_01370	66	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01371	376	66	0.997439	12.4136	24.886	28890
GUT_GENOME272533	GUT_GENOME272533_01372	69	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01373	404	16	0.997519	6.98883	2.11042	2283794
GUT_GENOME272533	GUT_GENOME272533_01374	434	467	0.992925	8.49528	254.019	131567
GUT_GENOME272533	GUT_GENOME272533_01375	675	91	0.963636	6.6751	40.596	131567
GUT_GENOME272533	GUT_GENOME272533_01376	300	40	0.998255	12.6248	12.5026	2159
GUT_GENOME272533	GUT_GENOME272533_01377	304	42	0.996599	12.1497	14.6871	2159
GUT_GENOME272533	GUT_GENOME272533_01378	165	6	0.986532	3.30976	0	0
GUT_GENOME272533	GUT_GENOME272533_01379	213	68	0.985816	11.9598	26.6927	2159
GUT_GENOME272533	GUT_GENOME272533_01380	86	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01381	66	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01382	276	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01383	48	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01384	138	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01385	250	139	0.993952	13.0867	63.9657	2159
GUT_GENOME272533	GUT_GENOME272533_01386	352	8	1	4.03644	0	0
GUT_GENOME272533	GUT_GENOME272533_01387	503	32	0.993865	12.0685	7.42945	2160
GUT_GENOME272533	GUT_GENOME272533_01388	407	18	0.995043	9.90458	0	0
GUT_GENOME272533	GUT_GENOME272533_01389	917	9	0.998682	5.6091	0	0
GUT_GENOME272533	GUT_GENOME272533_01390	133	11	1	7.08955	0	0
GUT_GENOME272533	GUT_GENOME272533_01391	426	18	0.997599	11.7407	0	0
GUT_GENOME272533	GUT_GENOME272533_01392	394	7	0.997455	4.30025	0	0
GUT_GENOME272533	GUT_GENOME272533_01393	219	22	0.995338	10.5082	2.42657	2160
GUT_GENOME272533	GUT_GENOME272533_01394	225	12	1	7.62217	0	0
GUT_GENOME272533	GUT_GENOME272533_01395	408	27	0.996424	10.0548	4.93683	131567
GUT_GENOME272533	GUT_GENOME272533_01396	819	18	0.998748	10.4915	0	0
GUT_GENOME272533	GUT_GENOME272533_01397	866	35	0.992494	10.9515	9.04446	2159
GUT_GENOME272533	GUT_GENOME272533_01398	69	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01399	125	3	1	1.83254	0	0
GUT_GENOME272533	GUT_GENOME272533_01400	216	113	0.992874	13.6841	54.7126	2159
GUT_GENOME272533	GUT_GENOME272533_01401	343	37	1	13.8853	12.8607	2159
GUT_GENOME272533	GUT_GENOME272533_01403	364	35	1	12.1185	9.74667	2159
GUT_GENOME272533	GUT_GENOME272533_01404	150	33	1	11.7932	9.9017	2160
GUT_GENOME272533	GUT_GENOME272533_01405	101	2	1	0.945813	0	0
GUT_GENOME272533	GUT_GENOME272533_01406	314	14	1	7.26384	1.03583	2160
GUT_GENOME272533	GUT_GENOME272533_01407	250	469	0.99596	11.8929	252.875	2159
GUT_GENOME272533	GUT_GENOME272533_01408	130	2	0.939024	0.861789	0	0
GUT_GENOME272533	GUT_GENOME272533_01409	164	6	1	3.29487	0	0
GUT_GENOME272533	GUT_GENOME272533_01410	122	2	1	0.933054	0	0
GUT_GENOME272533	GUT_GENOME272533_01411	253	18	1	10.5276	1.03346	2158
GUT_GENOME272533	GUT_GENOME272533_01412	254	110	1	12.5562	52.8836	131567
GUT_GENOME272533	GUT_GENOME272533_01413	127	4	1	2.2988	0	0
GUT_GENOME272533	GUT_GENOME272533_01414	192	40	0	0.867188	22.1719	1239
GUT_GENOME272533	GUT_GENOME272533_01415	65	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01416	432	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01417	595	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01418	433	4	0	3.44509	0	0
GUT_GENOME272533	GUT_GENOME272533_01419	201	3	0	2.00254	0	0
GUT_GENOME272533	GUT_GENOME272533_01420	178	2	0	1.40762	0	0
GUT_GENOME272533	GUT_GENOME272533_01421	166	3	0	2.29642	0	0
GUT_GENOME272533	GUT_GENOME272533_01422	648	31	0	0.845972	15.8294	1239
GUT_GENOME272533	GUT_GENOME272533_01423	211	1	0	0.830275	0	0
GUT_GENOME272533	GUT_GENOME272533_01424	145	2	0	1.38202	0	0
GUT_GENOME272533	GUT_GENOME272533_01425	262	2	0	1.11331	0	0
GUT_GENOME272533	GUT_GENOME272533_01426	308	3	0	1.824	0	0
GUT_GENOME272533	GUT_GENOME272533_01427	254	440	0	1.59144	266.14	131567
GUT_GENOME272533	GUT_GENOME272533_01428	108	1	0	0.864486	0	0
GUT_GENOME272533	GUT_GENOME272533_01429	128	3	0.713147	1.3745	0	0
GUT_GENOME272533	GUT_GENOME272533_01430	1556	2	0.872029	0.517421	0	0
GUT_GENOME272533	GUT_GENOME272533_01431	60	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01432	75	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01433	312	4	0	3.20165	0	0
GUT_GENOME272533	GUT_GENOME272533_01434	166	4	0	3.51875	0	0
GUT_GENOME272533	GUT_GENOME272533_01435	134	4	0	3.5941	0	0
GUT_GENOME272533	GUT_GENOME272533_01436	133	4	0	3.3463	0	0
GUT_GENOME272533	GUT_GENOME272533_01437	239	2	0	1.48971	0	0
GUT_GENOME272533	GUT_GENOME272533_01438	133	3	0.731061	1.49621	0	0
GUT_GENOME272533	GUT_GENOME272533_01439	162	2	0	1.49697	0	0
GUT_GENOME272533	GUT_GENOME272533_01440	32	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01441	57	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01442	603	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01443	499	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01444	63	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01445	394	3	0	2.00127	0	0
GUT_GENOME272533	GUT_GENOME272533_01446	140	3	0	2.12014	0	0
GUT_GENOME272533	GUT_GENOME272533_01447	92	2	0	1.83417	0	0
GUT_GENOME272533	GUT_GENOME272533_01448	63	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01449	51	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01450	83	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01451	191	2	0	1.30886	0	0
GUT_GENOME272533	GUT_GENOME272533_01452	210	1	0	0.568579	0	0
GUT_GENOME272533	GUT_GENOME272533_01453	177	2	0	1.45847	0	0
GUT_GENOME272533	GUT_GENOME272533_01454	56	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01455	694	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01456	236	1	0	0.850649	0	0
GUT_GENOME272533	GUT_GENOME272533_01457	72	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01458	126	2	0	1.80738	0	0
GUT_GENOME272533	GUT_GENOME272533_01459	54	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01460	333	472	0	2.65502	254.737	131567
GUT_GENOME272533	GUT_GENOME272533_01461	242	2	0	1.93673	0	0
GUT_GENOME272533	GUT_GENOME272533_01462	548	1	0	0.808219	0	0
GUT_GENOME272533	GUT_GENOME272533_01463	97	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01464	442	1	0	0.876126	0	0
GUT_GENOME272533	GUT_GENOME272533_01465	823	4	0	0.888288	1.27267	145260
GUT_GENOME272533	GUT_GENOME272533_01466	618	1	0	0.88189	0	0
GUT_GENOME272533	GUT_GENOME272533_01467	868	1	0	0.900287	0	0
GUT_GENOME272533	GUT_GENOME272533_01468	411	15	0	0.956624	8.91208	1239
GUT_GENOME272533	GUT_GENOME272533_01469	161	4	0	3.52077	0	0
GUT_GENOME272533	GUT_GENOME272533_01470	200	4	0	3.29319	0	0
GUT_GENOME272533	GUT_GENOME272533_01471	95	3	0	2.90104	0	0
GUT_GENOME272533	GUT_GENOME272533_01472	308	4	0	3.83502	0	0
GUT_GENOME272533	GUT_GENOME272533_01473	132	4	0	3.54406	0	0
GUT_GENOME272533	GUT_GENOME272533_01474	269	5	0.853748	2.93967	0	0
GUT_GENOME272533	GUT_GENOME272533_01475	168	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01476	402	1	0	0.49546	0	0
GUT_GENOME272533	GUT_GENOME272533_01477	335	51	1	13.1346	17.9499	2158
GUT_GENOME272533	GUT_GENOME272533_01478	266	36	0.998081	8.97697	9.81382	28890
GUT_GENOME272533	GUT_GENOME272533_01479	951	44	0.997942	12.6677	17.2747	2159
GUT_GENOME272533	GUT_GENOME272533_01480	681	1	0.99356	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01481	241	34	1	13.2092	9.73222	2159
GUT_GENOME272533	GUT_GENOME272533_01482	319	33	1	9.93964	8.97716	2158
GUT_GENOME272533	GUT_GENOME272533_01483	124	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01484	315	317	0.993641	12.6598	160.847	2159
GUT_GENOME272533	GUT_GENOME272533_01485	484	35	0.982948	10.419	10.2692	2160
GUT_GENOME272533	GUT_GENOME272533_01486	227	9	0.970852	5.3722	0	0
GUT_GENOME272533	GUT_GENOME272533_01487	283	60	1	9.82671	21.6011	2158
GUT_GENOME272533	GUT_GENOME272533_01488	268	5	1	2.49696	0	0
GUT_GENOME272533	GUT_GENOME272533_01489	431	37	0.998815	12.5284	10.5735	2159
GUT_GENOME272533	GUT_GENOME272533_01490	132	27	0.996283	10.1822	7.87361	2159
GUT_GENOME272533	GUT_GENOME272533_01491	620	38	0.983137	11.6256	10.7631	2158
GUT_GENOME272533	GUT_GENOME272533_01492	248	14	0.992016	8.01996	0	0
GUT_GENOME272533	GUT_GENOME272533_01493	169	396	0.988473	3.02882	207.862	131567
GUT_GENOME272533	GUT_GENOME272533_01494	772	42	0.998638	12.7875	14.0129	2159
GUT_GENOME272533	GUT_GENOME272533_01495	1413	3	0.832084	1.0937	0	0
GUT_GENOME272533	GUT_GENOME272533_01496	215	55	1	10.019	18.7548	2159
GUT_GENOME272533	GUT_GENOME272533_01497	306	26	0.984348	10.5374	3.56522	2158
GUT_GENOME272533	GUT_GENOME272533_01498	193	38	0.979003	12.3123	10.0026	2160
GUT_GENOME272533	GUT_GENOME272533_01499	286	37	0.998279	13.0843	10.6713	2160
GUT_GENOME272533	GUT_GENOME272533_01500	427	44	0.957077	12.1984	18.7193	2159
GUT_GENOME272533	GUT_GENOME272533_01501	358	3	0.99269	1.45906	0	0
GUT_GENOME272533	GUT_GENOME272533_01502	134	8	1	5.26071	0	0
GUT_GENOME272533	GUT_GENOME272533_01503	388	310	1	11.0942	149.37	2158
GUT_GENOME272533	GUT_GENOME272533_01504	144	462	1	12.2724	304.9	131567
GUT_GENOME272533	GUT_GENOME272533_01505	459	12	0.991576	6.63177	0	0
GUT_GENOME272533	GUT_GENOME272533_01506	116	2	0.991228	0.899123	0	0
GUT_GENOME272533	GUT_GENOME272533_01507	311	17	0.978125	9.575	0	0
GUT_GENOME272533	GUT_GENOME272533_01508	274	432	1	14.2309	221.945	2158
GUT_GENOME272533	GUT_GENOME272533_01509	53	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01510	155	136	1	13.3388	69.7566	2160
GUT_GENOME272533	GUT_GENOME272533_01511	404	26	0.990099	10.1485	4.4802	2158
GUT_GENOME272533	GUT_GENOME272533_01512	447	181	1	12.5573	89.3506	2159
GUT_GENOME272533	GUT_GENOME272533_01513	189	92	1	12.4538	40.5154	2283794
GUT_GENOME272533	GUT_GENOME272533_01514	334	41	1	13.8858	13.8935	2160
GUT_GENOME272533	GUT_GENOME272533_01515	190	23	1	10.0931	3.50532	2160
GUT_GENOME272533	GUT_GENOME272533_01516	95	2	0.994681	0.989362	0	0
GUT_GENOME272533	GUT_GENOME272533_01517	142	14	1	8.85366	0	0
GUT_GENOME272533	GUT_GENOME272533_01518	104	2	1	0.977876	0	0
GUT_GENOME272533	GUT_GENOME272533_01519	337	2	1	0.757377	0	0
GUT_GENOME272533	GUT_GENOME272533_01521	612	42	0.996756	12.6999	13.4785	2159
GUT_GENOME272533	GUT_GENOME272533_01522	108	1	0.977064	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01523	184	3	0.512064	0.509383	0.493298	1789762
GUT_GENOME272533	GUT_GENOME272533_01524	47	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01525	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME272533	GUT_GENOME272533_01526	255	18	0.992172	10.6125	0.483366	392018
GUT_GENOME272533	GUT_GENOME272533_01527	114	2	1	0.976077	0	0
GUT_GENOME272533	GUT_GENOME272533_01528	98	3	1	1.86082	0	0
GUT_GENOME272533	GUT_GENOME272533_01529	98	2	1	0.946524	0	0
GUT_GENOME272533	GUT_GENOME272533_01530	356	378	0.997076	7.24269	209.012	2316
GUT_GENOME272533	GUT_GENOME272533_01531	203	3	0.976623	1.74026	0	0
GUT_GENOME272533	GUT_GENOME272533_01532	772	43	1	14.9335	17.2946	2159
GUT_GENOME272533	GUT_GENOME272533_01533	1097	45	0.997225	13.2706	17.2775	2159
GUT_GENOME272533	GUT_GENOME272533_01534	252	3	0.769575	1.36689	0	0
GUT_GENOME272533	GUT_GENOME272533_01535	158	149	0.996855	11.544	71.3553	131567
GUT_GENOME272533	GUT_GENOME272533_01536	527	41	1	14.126	15.8022	2159
GUT_GENOME272533	GUT_GENOME272533_01537	1983	4	0.567091	1.42505	0	0
GUT_GENOME272533	GUT_GENOME272533_01538	456	44	0.995386	12.09	16.3276	2159
GUT_GENOME272533	GUT_GENOME272533_01539	185	37	1	10.097	10.4771	2158
GUT_GENOME272533	GUT_GENOME272533_01540	858	1	0.982425	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01541	335	41	1	11.9221	14.8321	2159
GUT_GENOME272533	GUT_GENOME272533_01542	196	2	0.980707	0.983923	0	0
GUT_GENOME272533	GUT_GENOME272533_01543	335	41	0.992481	12.4752	15.1383	2159
GUT_GENOME272533	GUT_GENOME272533_01544	208	13	0.962025	7.01772	0	0
GUT_GENOME272533	GUT_GENOME272533_01545	565	30	0.988372	9.79517	6.18247	2159
GUT_GENOME272533	GUT_GENOME272533_01546	407	283	0	13.2595	146.532	2159
GUT_GENOME272533	GUT_GENOME272533_01547	291	20	0.969019	9.10155	2.35112	2159
GUT_GENOME272533	GUT_GENOME272533_01548	129	35	0	13.2948	15.7251	2159
GUT_GENOME272533	GUT_GENOME272533_01549	153	18	0.961403	12.0316	0	0
GUT_GENOME272533	GUT_GENOME272533_01550	612	19	1	9.13238	1.21332	2159
GUT_GENOME272533	GUT_GENOME272533_01551	471	8	0.996764	4.63646	0	0
GUT_GENOME272533	GUT_GENOME272533_01552	289	42	0.994633	10.6225	15.0376	2159
GUT_GENOME272533	GUT_GENOME272533_01553	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME272533	GUT_GENOME272533_01554	201	40	1	11.3205	14.8487	2159
GUT_GENOME272533	GUT_GENOME272533_01555	755	3	0.985455	1.25236	0	0
GUT_GENOME272533	GUT_GENOME272533_01556	154	4	1	2.77922	0	0
GUT_GENOME272533	GUT_GENOME272533_01557	159	2	1	0.746753	0	0
GUT_GENOME272533	GUT_GENOME272533_01558	139	2	1	0.950943	0	0
GUT_GENOME272533	GUT_GENOME272533_01559	115	1	0.953488	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01560	215	1	0.507576	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01561	444	426	1	10.3128	319.289	131567
GUT_GENOME272533	GUT_GENOME272533_01562	95	2	0.994872	0.923077	0	0
GUT_GENOME272533	GUT_GENOME272533_01563	412	67	1	12.9788	29.6292	2159
GUT_GENOME272533	GUT_GENOME272533_01564	175	2	1	0.893333	0	0
GUT_GENOME272533	GUT_GENOME272533_01565	145	9	0.993197	4.96258	0.591837	680118
GUT_GENOME272533	GUT_GENOME272533_01566	128	4	0.996078	2.22745	0	0
GUT_GENOME272533	GUT_GENOME272533_01567	818	36	0.997363	9.06856	11.7225	2159
GUT_GENOME272533	GUT_GENOME272533_01568	264	7	0.998016	4.15476	0	0
GUT_GENOME272533	GUT_GENOME272533_01570	102	25	0	11.5217	12.0531	2159
GUT_GENOME272533	GUT_GENOME272533_01571	413	446	1	13.2406	289.786	2158
GUT_GENOME272533	GUT_GENOME272533_01572	724	476	1	14.8403	268.569	2159
GUT_GENOME272533	GUT_GENOME272533_01573	186	409	0	13.7119	213.859	2159
GUT_GENOME272533	GUT_GENOME272533_01574	141	374	0	8.90681	257.323	2159
GUT_GENOME272533	GUT_GENOME272533_01575	48	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01576	66	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01577	128	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01578	2135	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01579	827	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01580	145	3	0.886598	1.48797	0	0
GUT_GENOME272533	GUT_GENOME272533_01581	863	38	0.99642	10.3795	11.4159	2159
GUT_GENOME272533	GUT_GENOME272533_01582	272	31	1	10.4783	8.58071	2159
GUT_GENOME272533	GUT_GENOME272533_01583	963	484	0.99895	14.2006	292.133	2159
GUT_GENOME272533	GUT_GENOME272533_01584	302	1	0.989267	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01585	65	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01586	608	456	1	14.38	279.919	2159
GUT_GENOME272533	GUT_GENOME272533_01587	234	2	0.989011	0.821978	0	0
GUT_GENOME272533	GUT_GENOME272533_01588	181	429	0.994638	8.58713	272.04	2
GUT_GENOME272533	GUT_GENOME272533_01589	232	9	0.995807	6.75052	0	0
GUT_GENOME272533	GUT_GENOME272533_01590	1454	2	0.91586	0.85443	0	0
GUT_GENOME272533	GUT_GENOME272533_01591	466	2	0.992537	0.99005	0	0
GUT_GENOME272533	GUT_GENOME272533_01592	95	1	0	0.895288	0	0
GUT_GENOME272533	GUT_GENOME272533_01593	179	1	0	0.68314	0	0
GUT_GENOME272533	GUT_GENOME272533_01594	204	1	0	0.833766	0	0
GUT_GENOME272533	GUT_GENOME272533_01595	787	6	0	3.05749	0	0
GUT_GENOME272533	GUT_GENOME272533_01596	147	2	0	1.24055	0	0
GUT_GENOME272533	GUT_GENOME272533_01597	240	12	0	3.9403	3.00426	145260
GUT_GENOME272533	GUT_GENOME272533_01598	318	5	0	2.98901	0	0
GUT_GENOME272533	GUT_GENOME272533_01599	367	1	0	0.504841	0	0
GUT_GENOME272533	GUT_GENOME272533_01600	457	1	0	0.569857	0	0
GUT_GENOME272533	GUT_GENOME272533_01601	222	9	0	5.18344	0.52349	2817839
GUT_GENOME272533	GUT_GENOME272533_01602	92	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01603	335	8	0	5.42342	0	0
GUT_GENOME272533	GUT_GENOME272533_01604	101	4	0.975728	2.73301	0	0
GUT_GENOME272533	GUT_GENOME272533_01605	122	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01606	50	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01607	1166	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01608	681	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01609	257	446	0.970238	9.61706	263.744	1239
GUT_GENOME272533	GUT_GENOME272533_01610	593	437	0.664116	6.42092	215.918	1783272
GUT_GENOME272533	GUT_GENOME272533_01611	266	445	0.941767	7.1747	234.861	2
GUT_GENOME272533	GUT_GENOME272533_01612	335	454	0.9875	9.00469	278.508	2
GUT_GENOME272533	GUT_GENOME272533_01613	194	449	0.989744	7.54615	257.121	131567
GUT_GENOME272533	GUT_GENOME272533_01614	502	460	0.993896	9.06205	274.511	1239
GUT_GENOME272533	GUT_GENOME272533_01615	132	2	1	0.855967	0	0
GUT_GENOME272533	GUT_GENOME272533_01616	248	2	1	0.908889	0	0
GUT_GENOME272533	GUT_GENOME272533_01617	242	2	0.99495	0.977273	0	0
GUT_GENOME272533	GUT_GENOME272533_01618	67	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01619	450	129	0.993205	14.1416	62.6467	2159
GUT_GENOME272533	GUT_GENOME272533_01620	283	2	1	0.936214	0	0
GUT_GENOME272533	GUT_GENOME272533_01621	512	320	0.963617	11.7817	153.573	131567
GUT_GENOME272533	GUT_GENOME272533_01622	214	18	0.908642	10.6914	0	0
GUT_GENOME272533	GUT_GENOME272533_01623	159	5	0.990625	2.98125	0	0
GUT_GENOME272533	GUT_GENOME272533_01624	432	451	1	12.646	263.597	131567
GUT_GENOME272533	GUT_GENOME272533_01625	395	460	0.990838	10.9306	237.698	28890
GUT_GENOME272533	GUT_GENOME272533_01626	122	295	0.971774	11.3508	198.359	131567
GUT_GENOME272533	GUT_GENOME272533_01627	130	2	0.973881	0.973881	0	0
GUT_GENOME272533	GUT_GENOME272533_01628	149	2	1	0.919014	0	0
GUT_GENOME272533	GUT_GENOME272533_01629	752	44	0.999316	12.3479	14.9829	2159
GUT_GENOME272533	GUT_GENOME272533_01630	169	2	1	0.962733	0	0
GUT_GENOME272533	GUT_GENOME272533_01631	301	2	0.989418	0.899471	0	0
GUT_GENOME272533	GUT_GENOME272533_01632	324	6	1	3.08689	0	0
GUT_GENOME272533	GUT_GENOME272533_01633	95	1	0	1	0	0
GUT_GENOME272533	GUT_GENOME272533_01634	149	1	0.982935	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01635	97	2	1	0.970732	0	0
GUT_GENOME272533	GUT_GENOME272533_01636	454	12	1	7.90973	0.797186	1789762
GUT_GENOME272533	GUT_GENOME272533_01637	202	5	1	2.59763	0	0
GUT_GENOME272533	GUT_GENOME272533_01638	239	3	1	1.49015	0	0
GUT_GENOME272533	GUT_GENOME272533_01639	91	1	0.994083	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01640	234	8	0.995565	4.82705	0	0
GUT_GENOME272533	GUT_GENOME272533_01641	120	4	1	2.40408	0	0
GUT_GENOME272533	GUT_GENOME272533_01642	246	380	1	12.0602	204.97	2158
GUT_GENOME272533	GUT_GENOME272533_01643	399	23	0.974555	9.986	3.44275	2159
GUT_GENOME272533	GUT_GENOME272533_01644	159	32	0.987342	11.8133	7.73418	2158
GUT_GENOME272533	GUT_GENOME272533_01645	164	24	0.996904	8.3065	5.4613	2159
GUT_GENOME272533	GUT_GENOME272533_01646	339	113	0.982634	11.3184	51.0217	2158
GUT_GENOME272533	GUT_GENOME272533_01647	153	37	0	10.2333	13.2033	2158
GUT_GENOME272533	GUT_GENOME272533_01648	245	53	0.991718	12.1097	22.0062	2159
GUT_GENOME272533	GUT_GENOME272533_01649	234	429	0.977778	8.31778	250.387	131567
GUT_GENOME272533	GUT_GENOME272533_01650	755	7	0.805498	4.14364	0	0
GUT_GENOME272533	GUT_GENOME272533_01651	288	14	0.951724	9.60345	0	0
GUT_GENOME272533	GUT_GENOME272533_01652	82	1	0	1	0	0
GUT_GENOME272533	GUT_GENOME272533_01653	440	141	0.989486	12.4393	54.9428	2158
GUT_GENOME272533	GUT_GENOME272533_01654	365	7	0.981742	4.38343	0	0
GUT_GENOME272533	GUT_GENOME272533_01655	340	40	0.997002	12.5832	12.4858	2159
GUT_GENOME272533	GUT_GENOME272533_01656	188	7	0.993548	4.28387	0	0
GUT_GENOME272533	GUT_GENOME272533_01657	498	51	0.991159	12.6189	19.6886	2158
GUT_GENOME272533	GUT_GENOME272533_01658	329	29	0.984894	10.29	5.5	225464
GUT_GENOME272533	GUT_GENOME272533_01659	161	443	0.993846	12.3846	232.852	2159
GUT_GENOME272533	GUT_GENOME272533_01660	208	16	0.97543	9.79361	0	0
