sample	protein	length	hits	self	close	distal	match
GUT_GENOME023479	GUT_GENOME023479_01344	398	85	13.4036	16.6345	21.6726	2283794
GUT_GENOME023479	GUT_GENOME023479_01345	444	37	13.8155	11.0381	0	0
GUT_GENOME023479	GUT_GENOME023479_01346	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME023479	GUT_GENOME023479_01347	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME023479	GUT_GENOME023479_01348	45	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01349	161	22	8.55183	0.673781	4.94512	2
GUT_GENOME023479	GUT_GENOME023479_01350	177	149	8.66944	0.736111	73.0583	2
GUT_GENOME023479	GUT_GENOME023479_01351	535	113	13.7754	16.1934	26.927	523846
GUT_GENOME023479	GUT_GENOME023479_01352	153	2	1.92754	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01353	355	34	12.0518	7.89209	0.473381	523846
GUT_GENOME023479	GUT_GENOME023479_01354	277	40	12.9905	11.5744	0	0
GUT_GENOME023479	GUT_GENOME023479_01355	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME023479	GUT_GENOME023479_01356	380	14	7.79084	0.482443	0	0
GUT_GENOME023479	GUT_GENOME023479_01358	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME023479	GUT_GENOME023479_01359	211	2	1.91711	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01360	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME023479	GUT_GENOME023479_01361	230	16	11.9954	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01362	518	30	13.7181	5.06218	0	0
GUT_GENOME023479	GUT_GENOME023479_01363	195	45	11.8024	11.3268	4.71463	28890
GUT_GENOME023479	GUT_GENOME023479_01364	514	9	5.97566	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01365	261	2	1.92115	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01366	92	4	3.57073	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01367	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME023479	GUT_GENOME023479_01368	608	90	14.3363	13.6946	26.3582	2283794
GUT_GENOME023479	GUT_GENOME023479_01369	451	52	12.4801	14.2969	5.4653	523846
GUT_GENOME023479	GUT_GENOME023479_01370	365	8	5.77626	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01371	302	7	4.57371	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01372	258	35	10.6296	11.1228	0.59501	523846
GUT_GENOME023479	GUT_GENOME023479_01373	47	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01374	65	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01375	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME023479	GUT_GENOME023479_01376	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME023479	GUT_GENOME023479_01377	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME023479	GUT_GENOME023479_01378	163	70	11.0426	11.459	21.282	28890
GUT_GENOME023479	GUT_GENOME023479_01379	563	442	12.6154	14.9792	205.249	523846
GUT_GENOME023479	GUT_GENOME023479_01380	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME023479	GUT_GENOME023479_01381	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME023479	GUT_GENOME023479_01382	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME023479	GUT_GENOME023479_01383	163	2	1.98089	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01384	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME023479	GUT_GENOME023479_01385	69	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01386	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME023479	GUT_GENOME023479_01387	549	70	12.1805	16.9303	13.084	523846
GUT_GENOME023479	GUT_GENOME023479_01388	124	15	11.5273	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01389	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME023479	GUT_GENOME023479_01390	141	5	4.20213	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01391	506	25	10.5142	4.1128	0.485772	523846
GUT_GENOME023479	GUT_GENOME023479_01392	456	64	12.896	18.4	11.4754	523846
GUT_GENOME023479	GUT_GENOME023479_01393	264	9	6.58283	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01394	239	13	7.42589	1.13361	0	0
GUT_GENOME023479	GUT_GENOME023479_01395	142	2	1.95862	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01396	352	35	7.55117	12.1038	0.853801	523846
GUT_GENOME023479	GUT_GENOME023479_01397	405	31	7.59387	10.5033	0.528628	523846
GUT_GENOME023479	GUT_GENOME023479_01398	411	3	2.32143	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01399	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME023479	GUT_GENOME023479_01400	92	1	1	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01401	219	12	8.29083	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01402	344	19	12.0435	1.59216	0	0
GUT_GENOME023479	GUT_GENOME023479_01403	433	483	12.9615	12.6331	248.256	523846
GUT_GENOME023479	GUT_GENOME023479_01404	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME023479	GUT_GENOME023479_01405	245	1	0.905085	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01406	366	32	13.1804	6.96143	0	0
GUT_GENOME023479	GUT_GENOME023479_01407	424	197	12.0086	15.2451	75.7659	2283794
GUT_GENOME023479	GUT_GENOME023479_01408	549	469	13.5456	17.0488	234.221	2283794
GUT_GENOME023479	GUT_GENOME023479_01409	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME023479	GUT_GENOME023479_01410	402	6	4.21073	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01411	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME023479	GUT_GENOME023479_01412	423	331	13.4572	11.2649	150.363	2283794
GUT_GENOME023479	GUT_GENOME023479_01413	140	19	10.9965	2.37762	0	0
GUT_GENOME023479	GUT_GENOME023479_01414	575	40	12.6807	11.9041	0	0
GUT_GENOME023479	GUT_GENOME023479_01415	148	2	1.90444	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01416	456	14	7.5113	1.48276	0	0
GUT_GENOME023479	GUT_GENOME023479_01417	453	4	2.57473	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01418	436	149	14.8825	16.1671	54.3952	523846
GUT_GENOME023479	GUT_GENOME023479_01419	415	382	14.9045	19.6034	184.761	523846
GUT_GENOME023479	GUT_GENOME023479_01420	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME023479	GUT_GENOME023479_01421	336	157	13.7951	16.1664	54.5794	28890
GUT_GENOME023479	GUT_GENOME023479_01422	777	3	1.92121	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01423	30	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01424	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME023479	GUT_GENOME023479_01425	312	39	13.7344	12.3472	1.4976	523846
GUT_GENOME023479	GUT_GENOME023479_01426	568	31	11.1556	5.96745	0	0
GUT_GENOME023479	GUT_GENOME023479_01427	171	21	13.1209	0	1.51327	2
GUT_GENOME023479	GUT_GENOME023479_01428	715	450	10.2587	2.37481	259.859	131567
GUT_GENOME023479	GUT_GENOME023479_01429	308	435	6.18581	0	234.627	1239
GUT_GENOME023479	GUT_GENOME023479_01430	436	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01431	142	3	2.34191	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01432	339	17	10.4084	0.508039	0	0
GUT_GENOME023479	GUT_GENOME023479_01433	418	53	14.4581	13.7631	5.56015	523846
GUT_GENOME023479	GUT_GENOME023479_01434	420	2	1.86832	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01435	333	14	8.93614	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01436	306	8	5.98662	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01437	345	1	1	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01438	561	1	1	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01439	532	2	1.69661	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01440	163	7	5.35926	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01441	308	15	10.2312	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01442	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME023479	GUT_GENOME023479_01443	401	7	3.38028	1.07426	0	0
GUT_GENOME023479	GUT_GENOME023479_01444	313	8	5.60443	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01445	288	5	3.42105	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01446	417	27	11.0954	4.85887	0	0
GUT_GENOME023479	GUT_GENOME023479_01447	200	23	12.0628	5.63661	0	0
GUT_GENOME023479	GUT_GENOME023479_01448	358	36	11.9154	10.4868	0.550624	523846
GUT_GENOME023479	GUT_GENOME023479_01449	164	6	4.84122	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01450	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME023479	GUT_GENOME023479_01451	195	25	12.0026	3.65885	0	0
GUT_GENOME023479	GUT_GENOME023479_01452	56	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01453	82	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01454	339	8	5.83568	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01455	226	23	8.42926	4.73381	0	0
GUT_GENOME023479	GUT_GENOME023479_01456	80	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01457	55	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01458	1704	2	1.7746	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01459	1830	2	1.59541	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01460	1257	2	1.82901	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01461	134	2	1.88848	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01462	863	38	11.4117	11.0095	0.484487	523846
GUT_GENOME023479	GUT_GENOME023479_01463	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME023479	GUT_GENOME023479_01464	963	485	15.1902	18.2013	274.396	131567
GUT_GENOME023479	GUT_GENOME023479_01465	286	2	1.47257	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01466	655	460	15.36	17.0261	266.064	131567
GUT_GENOME023479	GUT_GENOME023479_01467	99	2	1.91089	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01468	298	44	13.4055	13.9376	0.538995	523846
GUT_GENOME023479	GUT_GENOME023479_01469	163	4	3.19255	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01470	122	2	1.89157	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01471	176	3	2.67836	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01472	175	9	6.02981	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01473	323	8	4.83359	0	0.434515	2070227
GUT_GENOME023479	GUT_GENOME023479_01474	160	6	4.20552	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01475	475	15	6.24091	3.03011	0	0
GUT_GENOME023479	GUT_GENOME023479_01476	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME023479	GUT_GENOME023479_01477	92	2	1.96591	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01478	515	4	2.48242	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01479	1524	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01480	572	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01481	81	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01482	438	30	0	0	17.1563	1239
GUT_GENOME023479	GUT_GENOME023479_01483	396	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01484	59	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01485	96	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01486	406	4	3.23378	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01487	77	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01488	130	2	1.99254	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01489	165	2	1.7476	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01490	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME023479	GUT_GENOME023479_01491	169	2	1.95046	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01492	301	2	1.87277	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01493	324	6	4.10328	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01494	95	1	1	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01495	94	1	0.898396	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01496	97	2	1.95652	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01497	454	12	8.94582	0.795053	0	0
GUT_GENOME023479	GUT_GENOME023479_01498	177	1	0.922652	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01499	202	5	3.64565	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01500	239	4	3.03855	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01501	91	1	1	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01502	234	7	5.29646	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01503	120	3	2.70204	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01504	250	372	13.108	12.5508	188.672	28890
GUT_GENOME023479	GUT_GENOME023479_01505	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME023479	GUT_GENOME023479_01506	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME023479	GUT_GENOME023479_01507	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME023479	GUT_GENOME023479_01508	262	42	13.7845	11.3243	3.09903	523846
GUT_GENOME023479	GUT_GENOME023479_01509	204	11	7.57037	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01510	251	9	6.49184	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01511	187	23	11.0219	4.07671	0	0
GUT_GENOME023479	GUT_GENOME023479_01512	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME023479	GUT_GENOME023479_01513	408	38	12.6884	9.85678	0.515075	523846
GUT_GENOME023479	GUT_GENOME023479_01514	104	2	1.86275	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01515	405	312	13.2246	13.6076	138.829	2
GUT_GENOME023479	GUT_GENOME023479_01516	112	5	4.23767	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01517	204	9	5.70352	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01518	224	20	11.9408	2.05239	0	0
GUT_GENOME023479	GUT_GENOME023479_01519	132	7	5.74653	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01520	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME023479	GUT_GENOME023479_01521	141	8	6.29057	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01522	313	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01523	120	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01524	296	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01525	319	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01526	694	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01527	348	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01528	247	1	0.83501	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01529	427	1	0.842737	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01530	149	1	0.669201	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01531	245	2	1.15133	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01532	108	2	1.94712	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01533	276	12	8.92058	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01534	86	1	1	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01535	707	57	11.0217	2.01047	18.4465	131567
GUT_GENOME023479	GUT_GENOME023479_01536	311	2	1.95819	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01537	246	23	11.8822	4.06638	0	0
GUT_GENOME023479	GUT_GENOME023479_01538	252	275	11.332	4.29821	125.131	131567
GUT_GENOME023479	GUT_GENOME023479_01539	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME023479	GUT_GENOME023479_01540	224	24	12.9838	3.12761	0	0
GUT_GENOME023479	GUT_GENOME023479_01541	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME023479	GUT_GENOME023479_01542	348	402	11.7066	13.1108	177.635	28890
GUT_GENOME023479	GUT_GENOME023479_01543	145	10	7.79208	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01544	221	439	14.1609	16.1954	207.214	28890
GUT_GENOME023479	GUT_GENOME023479_01545	72	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01546	74	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01547	776	1	0.908845	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01548	331	455	1	0.749245	275.499	2
GUT_GENOME023479	GUT_GENOME023479_01549	383	376	1.95641	0.680769	186.397	2
GUT_GENOME023479	GUT_GENOME023479_01550	276	15	1.93785	0.557439	5.97552	131567
GUT_GENOME023479	GUT_GENOME023479_01551	465	2	1.90978	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01552	349	468	1.96408	0.685345	279.951	131567
GUT_GENOME023479	GUT_GENOME023479_01553	321	9	4.86541	1.05008	0	0
GUT_GENOME023479	GUT_GENOME023479_01554	116	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01555	231	5	3.73961	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01556	431	2	1.97257	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01557	277	5	3.76207	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01558	347	4	3.06831	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01559	149	2	1.94631	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01560	427	1	0.991576	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01561	246	1	0.987879	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01562	333	2	1.45052	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01563	243	154	12.7479	12.5363	55.3162	28890
GUT_GENOME023479	GUT_GENOME023479_01564	88	5	4.75843	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01565	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME023479	GUT_GENOME023479_01566	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME023479	GUT_GENOME023479_01567	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME023479	GUT_GENOME023479_01568	102	2	1.9064	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01571	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME023479	GUT_GENOME023479_01572	162	10	6.90354	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01573	343	10	6.19383	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01574	391	47	15.5058	12.8067	4.33035	224756
GUT_GENOME023479	GUT_GENOME023479_01575	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME023479	GUT_GENOME023479_01576	88	2	1.96512	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01577	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME023479	GUT_GENOME023479_01578	162	2	1.86262	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01579	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME023479	GUT_GENOME023479_01580	184	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01581	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME023479	GUT_GENOME023479_01582	436	124	13.863	16.4518	38.3426	523846
GUT_GENOME023479	GUT_GENOME023479_01583	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME023479	GUT_GENOME023479_01584	370	224	11.426	15.166	100.219	131567
GUT_GENOME023479	GUT_GENOME023479_01585	79	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01586	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME023479	GUT_GENOME023479_01587	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME023479	GUT_GENOME023479_01588	124	6	4.68526	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01589	309	43	11.3333	8.04333	6.31667	28890
GUT_GENOME023479	GUT_GENOME023479_01590	125	2	1.9359	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01591	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME023479	GUT_GENOME023479_01592	83	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01593	89	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01594	86	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01595	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME023479	GUT_GENOME023479_01596	231	32	12.2056	9.18458	0	0
GUT_GENOME023479	GUT_GENOME023479_01597	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME023479	GUT_GENOME023479_01598	71	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01599	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME023479	GUT_GENOME023479_01600	84	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01601	99	2	1.93122	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01602	130	2	1.89961	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01603	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME023479	GUT_GENOME023479_01604	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME023479	GUT_GENOME023479_01605	347	37	11.9292	8.98911	0	0
GUT_GENOME023479	GUT_GENOME023479_01606	456	8	5.36942	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01607	348	7	5.62044	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01608	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME023479	GUT_GENOME023479_01609	319	19	11.7559	0	0.419405	523846
GUT_GENOME023479	GUT_GENOME023479_01610	274	9	6.20455	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01611	211	32	10.5746	10.5844	0	0
GUT_GENOME023479	GUT_GENOME023479_01612	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME023479	GUT_GENOME023479_01613	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME023479	GUT_GENOME023479_01614	282	442	10.977	3.54184	246.038	2206
GUT_GENOME023479	GUT_GENOME023479_01615	331	428	12.0283	4.05827	227.288	2206
GUT_GENOME023479	GUT_GENOME023479_01616	539	33	8.0821	2.24631	8.41328	2206
GUT_GENOME023479	GUT_GENOME023479_01617	406	1	0.517812	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01618	905	64	12.6195	13.3173	13.6713	523846
GUT_GENOME023479	GUT_GENOME023479_01619	438	36	11.0815	9.52538	0.487603	523846
GUT_GENOME023479	GUT_GENOME023479_01620	208	242	13.5952	13.0071	100.86	131567
GUT_GENOME023479	GUT_GENOME023479_01621	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME023479	GUT_GENOME023479_01622	237	436	8.33547	6.74145	202.147	131567
GUT_GENOME023479	GUT_GENOME023479_01623	127	8	6.26772	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01625	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME023479	GUT_GENOME023479_01626	174	7	2.38329	2.27378	0	0
GUT_GENOME023479	GUT_GENOME023479_01627	2064	2	1.7288	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01628	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME023479	GUT_GENOME023479_01629	394	457	11.9516	9.97516	227.322	131567
GUT_GENOME023479	GUT_GENOME023479_01630	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME023479	GUT_GENOME023479_01631	496	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01632	326	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01633	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME023479	GUT_GENOME023479_01634	196	2	1.96452	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01635	335	41	13.409	14.4977	0.572932	523846
GUT_GENOME023479	GUT_GENOME023479_01636	208	13	8.06784	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01637	565	28	10.8088	5.29892	0	0
GUT_GENOME023479	GUT_GENOME023479_01638	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME023479	GUT_GENOME023479_01639	291	22	10.6348	2.81229	0	0
GUT_GENOME023479	GUT_GENOME023479_01640	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME023479	GUT_GENOME023479_01641	153	18	12.9132	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01642	612	17	9.61415	0.977254	0	0
GUT_GENOME023479	GUT_GENOME023479_01643	471	8	5.63528	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01644	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME023479	GUT_GENOME023479_01645	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME023479	GUT_GENOME023479_01646	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME023479	GUT_GENOME023479_01647	755	3	2.24907	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01648	241	5	4.19624	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01649	156	2	1.8566	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01650	139	2	1.95057	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01651	444	426	11.3135	3.06407	317.13	1239
GUT_GENOME023479	GUT_GENOME023479_01652	95	2	1.92424	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01653	179	1	1	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01654	412	67	13.9724	14.8772	14.8108	2283794
GUT_GENOME023479	GUT_GENOME023479_01655	175	2	1.90203	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01656	145	8	5.47959	0.608844	0	0
GUT_GENOME023479	GUT_GENOME023479_01657	128	3	2.54651	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01658	818	36	10.0634	11.1844	0.529412	523846
GUT_GENOME023479	GUT_GENOME023479_01659	264	7	5.11937	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01661	526	42	12.7004	12.8959	0.533074	523846
GUT_GENOME023479	GUT_GENOME023479_01662	124	2	1.87649	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01663	132	2	1.53558	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01664	88	2	1.99419	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01665	386	210	16.1102	17.9734	101.321	28890
GUT_GENOME023479	GUT_GENOME023479_01666	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME023479	GUT_GENOME023479_01669	475	6	4.25926	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01670	476	7	4.81452	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01671	220	15	10.2825	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01672	659	55	13.744	14.156	4.95849	523846
GUT_GENOME023479	GUT_GENOME023479_01673	352	2	1.89019	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01674	407	17	11.6537	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01675	449	5	2.84153	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01676	1453	2	1.85158	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01677	466	2	1.98758	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01678	294	2	1.99141	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01679	470	13	8.09062	1.49631	0	0
