sample	protein	length	hits	self	close	distal	match
GUT_GENOME018227	GUT_GENOME018227_01353	294	37	8.87849	8.1255	0	0
GUT_GENOME018227	GUT_GENOME018227_01354	240	3	2.39911	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01355	314	158	6.26948	0.538961	70.3312	1239
GUT_GENOME018227	GUT_GENOME018227_01356	356	41	13.4763	10.3281	0.477918	523846
GUT_GENOME018227	GUT_GENOME018227_01357	478	17	9.69799	0.961985	0	0
GUT_GENOME018227	GUT_GENOME018227_01358	794	44	14.0717	15.5798	0.529789	523846
GUT_GENOME018227	GUT_GENOME018227_01359	116	2	1.95259	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01360	470	13	8.06933	1.4937	0	0
GUT_GENOME018227	GUT_GENOME018227_01361	281	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01362	277	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01363	96	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01364	124	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01365	525	2	1.72902	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01366	156	4	0	0	2.78966	45851
GUT_GENOME018227	GUT_GENOME018227_01367	374	108	0	0	60.3245	186803
GUT_GENOME018227	GUT_GENOME018227_01368	72	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01369	30	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01370	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME018227	GUT_GENOME018227_01371	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME018227	GUT_GENOME018227_01372	191	6	4.55797	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01373	251	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01374	59	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01375	78	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01376	80	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01377	92	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01378	80	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01379	113	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01380	586	4	3.19671	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01381	254	13	6.07069	2.66528	0	0
GUT_GENOME018227	GUT_GENOME018227_01382	34	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01383	82	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01384	113	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01385	63	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01386	185	1	0	0	0.685065	100884
GUT_GENOME018227	GUT_GENOME018227_01387	106	1	0	0	0.975728	100884
GUT_GENOME018227	GUT_GENOME018227_01388	116	1	0	0	0.768519	1155388
GUT_GENOME018227	GUT_GENOME018227_01389	319	93	0	0	47.894	1155388
GUT_GENOME018227	GUT_GENOME018227_01390	313	31	11.7047	8.11074	0	0
GUT_GENOME018227	GUT_GENOME018227_01391	132	7	5.81919	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01392	249	14	9.04435	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01393	113	11	5.96262	3.13084	0	0
GUT_GENOME018227	GUT_GENOME018227_01394	432	386	14.832	17.1929	186.698	523846
GUT_GENOME018227	GUT_GENOME018227_01395	304	37	12.7463	10.6915	0	0
GUT_GENOME018227	GUT_GENOME018227_01396	200	20	9.11663	3.71216	0	0
GUT_GENOME018227	GUT_GENOME018227_01397	236	291	9.37179	1.2265	150.359	1239
GUT_GENOME018227	GUT_GENOME018227_01398	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME018227	GUT_GENOME018227_01399	33	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01400	542	4	2.40896	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01401	140	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01402	86	2	1.96532	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01403	76	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01404	208	12	6.34417	1.03252	0	0
GUT_GENOME018227	GUT_GENOME018227_01405	242	39	8.30123	9.76296	2.84938	28890
GUT_GENOME018227	GUT_GENOME018227_01407	301	24	10.4288	4.69618	0	0
GUT_GENOME018227	GUT_GENOME018227_01408	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME018227	GUT_GENOME018227_01409	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME018227	GUT_GENOME018227_01410	436	15	9.38028	0	0.497653	523846
GUT_GENOME018227	GUT_GENOME018227_01411	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME018227	GUT_GENOME018227_01412	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME018227	GUT_GENOME018227_01413	58	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01414	115	2	1.87678	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01415	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME018227	GUT_GENOME018227_01416	198	5	3.40049	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01417	735	3	2.50475	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01418	36	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01419	359	15	8.87137	1.1065	0	0
GUT_GENOME018227	GUT_GENOME018227_01420	343	119	12.5888	12.1442	43.0971	523846
GUT_GENOME018227	GUT_GENOME018227_01421	211	15	10.1281	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01422	357	37	14.1233	12.3398	2.32632	523846
GUT_GENOME018227	GUT_GENOME018227_01423	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME018227	GUT_GENOME018227_01424	554	46	14.1238	15.4109	1.47147	523846
GUT_GENOME018227	GUT_GENOME018227_01425	240	7	5.26724	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01426	104	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01427	137	9	6.95221	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01428	359	263	8.47178	6.39219	87.356	2
GUT_GENOME018227	GUT_GENOME018227_01429	259	8	5.23779	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01430	395	7	4.60028	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01431	381	37	11.1745	11.6445	0.490885	523846
GUT_GENOME018227	GUT_GENOME018227_01432	193	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01433	127	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01434	398	5	0	0	1.3036	2
GUT_GENOME018227	GUT_GENOME018227_01435	255	1	0	0	0.562874	2749962
GUT_GENOME018227	GUT_GENOME018227_01436	133	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01437	90	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01438	117	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01439	151	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01440	50	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01441	144	11	8.22581	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01442	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME018227	GUT_GENOME018227_01443	146	20	9.50566	5.16226	0	0
GUT_GENOME018227	GUT_GENOME018227_01444	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME018227	GUT_GENOME018227_01445	193	159	9.2246	8.18717	68.9438	28890
GUT_GENOME018227	GUT_GENOME018227_01446	507	2	1.80508	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01447	258	7	4.41079	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01448	184	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01449	290	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01450	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME018227	GUT_GENOME018227_01451	242	22	14.1815	0	0.78629	186802
GUT_GENOME018227	GUT_GENOME018227_01452	505	18	12.1682	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01453	376	172	3.44574	0.505168	85.2119	131567
GUT_GENOME018227	GUT_GENOME018227_01454	263	17	5.28807	0	4.9156	1239
GUT_GENOME018227	GUT_GENOME018227_01455	358	93	2.84129	0	47.9059	2
GUT_GENOME018227	GUT_GENOME018227_01456	187	420	10.8218	10.908	207.19	131567
GUT_GENOME018227	GUT_GENOME018227_01457	713	30	4.46648	3.76147	7.6168	1239
GUT_GENOME018227	GUT_GENOME018227_01458	66	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01459	228	1	0.636364	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01460	514	171	5.75225	0	82.4246	2
GUT_GENOME018227	GUT_GENOME018227_01461	397	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01462	364	39	10.506	14.6416	1.47651	2157
GUT_GENOME018227	GUT_GENOME018227_01463	89	1	0.988304	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01464	329	2	1.94046	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01465	305	1	0.988353	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01466	407	17	11.6537	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01467	358	4	2.58379	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01468	502	4	3.0261	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01469	493	458	12.8225	14.1067	232.64	523846
GUT_GENOME018227	GUT_GENOME018227_01470	184	398	13.6148	13.6995	196.383	2283794
GUT_GENOME018227	GUT_GENOME018227_01471	165	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01472	459	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01473	158	145	12.6164	7.68868	61.7044	131567
GUT_GENOME018227	GUT_GENOME018227_01474	527	41	15.1207	15.1677	0.646083	523846
GUT_GENOME018227	GUT_GENOME018227_01475	524	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01476	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME018227	GUT_GENOME018227_01477	417	27	13.7426	4.95602	0	0
GUT_GENOME018227	GUT_GENOME018227_01478	317	7	4.883	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01480	371	7	0	0	4.38525	1357
GUT_GENOME018227	GUT_GENOME018227_01481	72	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01482	173	2	0	0	1.75504	1357
GUT_GENOME018227	GUT_GENOME018227_01483	388	18	11.1479	0.510025	0	0
GUT_GENOME018227	GUT_GENOME018227_01484	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME018227	GUT_GENOME018227_01485	216	413	7.9	2.56667	240.197	186802
GUT_GENOME018227	GUT_GENOME018227_01486	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME018227	GUT_GENOME018227_01487	154	1	0.984733	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01488	545	182	5.04053	1.35487	99.7032	1239
GUT_GENOME018227	GUT_GENOME018227_01489	54	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01490	87	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01491	135	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01492	68	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01493	61	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01494	98	2	1.90957	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01495	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME018227	GUT_GENOME018227_01496	203	3	2.74093	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01497	529	24	11.2708	3.59861	0	0
GUT_GENOME018227	GUT_GENOME018227_01498	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME018227	GUT_GENOME018227_01499	331	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01500	72	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01501	196	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01502	149	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01503	296	14	0	0	7.23328	186802
GUT_GENOME018227	GUT_GENOME018227_01504	68	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01505	134	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01506	127	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01507	50	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01508	118	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01509	72	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01510	91	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01511	206	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01512	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME018227	GUT_GENOME018227_01513	205	11	6.74811	0.498741	0	0
GUT_GENOME018227	GUT_GENOME018227_01514	187	2	1.8815	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01515	249	2	1.90848	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01516	118	2	1.85081	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01517	52	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01518	125	3	2.83254	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01519	217	116	14.5758	15.8815	40	28890
GUT_GENOME018227	GUT_GENOME018227_01520	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME018227	GUT_GENOME018227_01521	553	41	14.2756	12.4111	0.596313	523846
GUT_GENOME018227	GUT_GENOME018227_01522	119	4	3.51073	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01523	454	12	8.94693	0.79717	0	0
GUT_GENOME018227	GUT_GENOME018227_01524	97	2	1.95652	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01525	94	1	0.878307	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01526	555	45	14.2208	13.1238	2.54853	2283794
GUT_GENOME018227	GUT_GENOME018227_01527	315	313	0	0	160.512	100884
GUT_GENOME018227	GUT_GENOME018227_01528	276	301	0	0	158.37	100884
GUT_GENOME018227	GUT_GENOME018227_01529	46	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01530	575	8	0	0	6.99264	1357
GUT_GENOME018227	GUT_GENOME018227_01531	147	34	10.9853	13.293	0	0
GUT_GENOME018227	GUT_GENOME018227_01532	193	25	13.3387	2.696	0	0
GUT_GENOME018227	GUT_GENOME018227_01533	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME018227	GUT_GENOME018227_01534	666	38	13.6998	16.2238	0	0
GUT_GENOME018227	GUT_GENOME018227_01535	349	16	8.4359	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01536	309	40	13.3984	11.1984	1.94839	523846
GUT_GENOME018227	GUT_GENOME018227_01537	461	24	10.036	4.21583	0	0
GUT_GENOME018227	GUT_GENOME018227_01538	159	3	2.95161	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01539	662	42	13.425	16.2018	0	0
GUT_GENOME018227	GUT_GENOME018227_01540	304	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01541	47	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01542	103	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01543	353	6	0	0	1.71857	2
GUT_GENOME018227	GUT_GENOME018227_01544	383	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01545	120	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01546	97	2	1.91099	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01547	289	32	10.773	7.4955	0.513514	523846
GUT_GENOME018227	GUT_GENOME018227_01548	111	2	1.96209	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01549	65	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01550	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME018227	GUT_GENOME018227_01551	414	41	12.3284	13.8556	2.52469	523846
GUT_GENOME018227	GUT_GENOME018227_01552	559	41	12.3419	11.7377	0.52011	523846
GUT_GENOME018227	GUT_GENOME018227_01553	96	2	1.94737	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01554	144	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01555	67	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01556	230	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01559	475	6	4.25926	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01560	76	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01561	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME018227	GUT_GENOME018227_01562	162	10	6.91026	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01563	85	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01564	192	364	4.51979	2.13456	176.607	131567
GUT_GENOME018227	GUT_GENOME018227_01565	177	65	1.92541	0	33.7597	2
GUT_GENOME018227	GUT_GENOME018227_01566	107	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01567	101	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01568	160	1	0	0	0.510574	2292278
GUT_GENOME018227	GUT_GENOME018227_01569	251	98	0	0	51.9436	2
GUT_GENOME018227	GUT_GENOME018227_01570	92	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01571	222	9	5.1435	0	0.520179	2817839
GUT_GENOME018227	GUT_GENOME018227_01572	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME018227	GUT_GENOME018227_01573	239	14	9.18936	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01574	239	12	8.33921	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01575	238	13	7.28661	1.11088	0	0
GUT_GENOME018227	GUT_GENOME018227_01576	295	11	6.75801	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01577	182	6	4.46373	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01578	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME018227	GUT_GENOME018227_01579	157	8	5.60248	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01580	34	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01581	48	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01582	69	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01583	110	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01584	61	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01585	60	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01586	80	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01587	92	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01588	179	37	11.7193	9.89918	0	0
GUT_GENOME018227	GUT_GENOME018227_01589	284	7	4.95298	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01590	458	44	12.8015	16.325	2.38386	523846
GUT_GENOME018227	GUT_GENOME018227_01591	95	3	2.80628	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01592	309	33	10.8898	8.48136	0.513559	523846
GUT_GENOME018227	GUT_GENOME018227_01593	241	34	14.2301	9.72385	0	0
GUT_GENOME018227	GUT_GENOME018227_01594	141	9	7.02214	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01595	279	37	13.7476	11.5518	0	0
GUT_GENOME018227	GUT_GENOME018227_01596	185	4	3.16491	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01597	277	10	6.59091	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01598	65	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01599	398	417	13.7982	16.7528	187.246	2283794
GUT_GENOME018227	GUT_GENOME018227_01600	112	3	2.72727	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01601	214	29	10.9975	7.32323	0	0
GUT_GENOME018227	GUT_GENOME018227_01602	236	13	8.80415	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01603	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME018227	GUT_GENOME018227_01604	233	2	1.78337	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01605	204	7	4.67758	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01606	321	140	13.3661	19.1458	52.7401	523846
GUT_GENOME018227	GUT_GENOME018227_01607	77	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01608	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME018227	GUT_GENOME018227_01609	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME018227	GUT_GENOME018227_01610	96	2	1.97917	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01611	43	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01612	456	20	10.9868	0.464168	0.486218	523846
GUT_GENOME018227	GUT_GENOME018227_01613	119	4	3.40249	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01614	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME018227	GUT_GENOME018227_01615	488	331	0	0	173.73	186802
GUT_GENOME018227	GUT_GENOME018227_01616	392	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01617	332	59	12.3792	15.0529	10.8474	2283794
GUT_GENOME018227	GUT_GENOME018227_01618	245	1	0.92069	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01619	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME018227	GUT_GENOME018227_01620	399	16	0	0	11.2216	1357
GUT_GENOME018227	GUT_GENOME018227_01621	238	6	4.40773	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01622	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME018227	GUT_GENOME018227_01623	419	226	13.1295	14	83.6267	523846
GUT_GENOME018227	GUT_GENOME018227_01624	188	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01626	251	326	0	0	214.682	1117
GUT_GENOME018227	GUT_GENOME018227_01627	166	19	12.2271	1.10914	0	0
GUT_GENOME018227	GUT_GENOME018227_01628	518	30	13.7622	5.0675	0	0
GUT_GENOME018227	GUT_GENOME018227_01629	115	2	1.95133	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01630	141	8	6.32331	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01631	184	465	12.863	17.6575	246.866	2157
GUT_GENOME018227	GUT_GENOME018227_01632	132	7	5.75261	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01633	466	2	1.98511	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01634	256	2	1.82227	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01635	136	6	4.63602	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01636	334	41	14.827	13.3369	0.570561	523846
GUT_GENOME018227	GUT_GENOME018227_01637	189	74	13.3557	12.9972	17.9832	2283794
GUT_GENOME018227	GUT_GENOME018227_01638	189	35	10.482	10.2742	1.06371	523846
GUT_GENOME018227	GUT_GENOME018227_01639	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME018227	GUT_GENOME018227_01640	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME018227	GUT_GENOME018227_01641	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME018227	GUT_GENOME018227_01642	140	6	4.89516	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01643	229	12	8.92616	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01644	174	11	8.03768	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01645	88	1	1	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01646	89	2	1.98204	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01647	53	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01648	190	28	11.3543	5.88451	0	0
GUT_GENOME018227	GUT_GENOME018227_01649	112	6	5.12162	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01650	99	3	2.82447	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01651	213	9	6.23238	0.519582	0	0
GUT_GENOME018227	GUT_GENOME018227_01652	219	2	1.92092	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01653	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME018227	GUT_GENOME018227_01654	211	32	10.5746	10.5844	0	0
GUT_GENOME018227	GUT_GENOME018227_01655	274	9	6.20825	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01656	414	382	15.954	15.5249	162.1	523846
GUT_GENOME018227	GUT_GENOME018227_01657	339	6	4.18825	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01658	154	28	1.77778	0	14.7016	29521
GUT_GENOME018227	GUT_GENOME018227_01659	456	64	12.8983	18.3943	11.4514	523846
GUT_GENOME018227	GUT_GENOME018227_01660	236	21	11.7036	1.01279	0.466951	523846
GUT_GENOME018227	GUT_GENOME018227_01661	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME018227	GUT_GENOME018227_01662	438	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01663	237	21	11.2791	2.50769	0	0
GUT_GENOME018227	GUT_GENOME018227_01664	271	464	10.8623	8.86424	232.403	131567
GUT_GENOME018227	GUT_GENOME018227_01665	320	5	3.09621	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01666	362	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01667	112	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01668	289	7	4.46852	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01669	216	8	6.22396	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01670	463	9	4.64118	1.03529	0	0
GUT_GENOME018227	GUT_GENOME018227_01671	363	1	0.460165	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01672	201	33	9.84536	9.53866	1.01289	2283794
GUT_GENOME018227	GUT_GENOME018227_01673	216	36	7.3125	12.9135	0	0
GUT_GENOME018227	GUT_GENOME018227_01674	328	2	1.23896	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01675	72	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01676	221	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01677	373	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01678	397	9	0	0	5.92503	1357
GUT_GENOME018227	GUT_GENOME018227_01679	30	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01680	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME018227	GUT_GENOME018227_01681	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME018227	GUT_GENOME018227_01682	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME018227	GUT_GENOME018227_01683	69	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01684	376	49	13.272	5.25543	10.7011	224756
