sample	protein	length	hits	self	close	distal	match
GUT_GENOME090851	GUT_GENOME090851_01342	69	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01343	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME090851	GUT_GENOME090851_01344	139	55	8.85274	10.8459	14.6712	131567
GUT_GENOME090851	GUT_GENOME090851_01345	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME090851	GUT_GENOME090851_01346	359	15	8.87535	1.10111	0	0
GUT_GENOME090851	GUT_GENOME090851_01347	258	7	4.41042	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01348	507	2	1.84104	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01349	82	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01350	339	8	5.91277	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01351	347	9	5.687	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01352	161	7	4.95046	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01353	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME090851	GUT_GENOME090851_01354	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME090851	GUT_GENOME090851_01355	163	2	1.99361	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01356	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME090851	GUT_GENOME090851_01357	69	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01358	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME090851	GUT_GENOME090851_01359	549	71	12.1918	16.9685	13.5477	523846
GUT_GENOME090851	GUT_GENOME090851_01360	124	15	11.5273	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01361	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME090851	GUT_GENOME090851_01362	141	5	4.18505	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01363	506	23	10.5401	3.61929	0	0
GUT_GENOME090851	GUT_GENOME090851_01364	456	64	12.8914	18.408	11.48	523846
GUT_GENOME090851	GUT_GENOME090851_01365	264	12	8.148	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01366	239	13	7.43515	1.14435	0	0
GUT_GENOME090851	GUT_GENOME090851_01367	142	2	1.95862	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01368	352	34	7.02482	12.0686	0.854015	523846
GUT_GENOME090851	GUT_GENOME090851_01369	405	31	7.60186	10.4967	0.52996	523846
GUT_GENOME090851	GUT_GENOME090851_01370	411	3	2.31907	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01371	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME090851	GUT_GENOME090851_01372	92	1	1	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01373	219	12	8.38085	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01374	344	19	12.0855	1.59565	0	0
GUT_GENOME090851	GUT_GENOME090851_01375	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME090851	GUT_GENOME090851_01376	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME090851	GUT_GENOME090851_01377	245	1	0.795031	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01378	366	29	13.1873	5.49174	0	0
GUT_GENOME090851	GUT_GENOME090851_01379	424	107	12.0406	15.4074	32.9784	2283794
GUT_GENOME090851	GUT_GENOME090851_01380	549	468	13.523	16.9954	234.241	131567
GUT_GENOME090851	GUT_GENOME090851_01381	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME090851	GUT_GENOME090851_01382	402	6	4.23372	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01383	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME090851	GUT_GENOME090851_01384	423	327	13.4737	11.2608	148.306	2283794
GUT_GENOME090851	GUT_GENOME090851_01385	140	20	10.9755	2.96853	0	0
GUT_GENOME090851	GUT_GENOME090851_01386	575	40	12.6286	11.8665	0	0
GUT_GENOME090851	GUT_GENOME090851_01387	148	2	1.90444	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01388	456	14	8.03685	1.01106	0	0
GUT_GENOME090851	GUT_GENOME090851_01389	453	2	1.55508	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01390	436	149	14.9264	16.2232	54.5685	523846
GUT_GENOME090851	GUT_GENOME090851_01391	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME090851	GUT_GENOME090851_01392	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME090851	GUT_GENOME090851_01393	163	70	11.0426	11.459	21.282	28890
GUT_GENOME090851	GUT_GENOME090851_01394	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME090851	GUT_GENOME090851_01395	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME090851	GUT_GENOME090851_01396	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME090851	GUT_GENOME090851_01397	65	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01398	47	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01399	258	35	10.592	11.0536	0.595785	523846
GUT_GENOME090851	GUT_GENOME090851_01400	306	7	4.51838	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01401	365	8	5.76865	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01402	451	54	12.5982	14.4552	6.51419	523846
GUT_GENOME090851	GUT_GENOME090851_01403	608	89	14.3488	13.6992	25.8707	2283794
GUT_GENOME090851	GUT_GENOME090851_01404	408	140	13.9099	17.684	52.7716	523846
GUT_GENOME090851	GUT_GENOME090851_01405	92	3	2.78431	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01406	261	2	1.92473	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01407	514	9	6.02444	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01408	195	45	11.7971	11.3301	4.71394	28890
GUT_GENOME090851	GUT_GENOME090851_01409	518	30	13.7422	5.07764	0	0
GUT_GENOME090851	GUT_GENOME090851_01410	230	16	11.9954	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01411	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME090851	GUT_GENOME090851_01412	211	2	1.93316	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01413	275	111	15.1134	12.2584	39.1394	2283794
GUT_GENOME090851	GUT_GENOME090851_01415	380	14	7.77252	0.480916	0	0
GUT_GENOME090851	GUT_GENOME090851_01416	307	432	12.3296	16.0032	218.063	131567
GUT_GENOME090851	GUT_GENOME090851_01417	277	40	12.9695	11.5611	0	0
GUT_GENOME090851	GUT_GENOME090851_01418	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME090851	GUT_GENOME090851_01419	153	2	1.92754	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01420	538	115	13.7101	16.1313	27.5137	523846
GUT_GENOME090851	GUT_GENOME090851_01421	424	87	8.72345	0.709452	37.5251	2
GUT_GENOME090851	GUT_GENOME090851_01422	386	8	2.87285	3.0596	0	0
GUT_GENOME090851	GUT_GENOME090851_01423	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME090851	GUT_GENOME090851_01424	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME090851	GUT_GENOME090851_01425	444	37	13.8314	11.0647	0	0
GUT_GENOME090851	GUT_GENOME090851_01426	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME090851	GUT_GENOME090851_01427	460	11	8.32444	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01428	511	7	5.48911	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01429	100	0	0	0	0	0
