sample	protein	length	hits	self	close	distal	match
GUT_GENOME269234	GUT_GENOME269234_01359	51	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01360	142	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01361	167	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01362	165	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01363	57	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01364	351	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01365	135	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01366	130	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01367	51	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01368	76	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01369	174	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01370	819	18	11.376	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01371	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME269234	GUT_GENOME269234_01372	224	10	7.58409	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01373	219	21	11.6116	1.97907	0	0
GUT_GENOME269234	GUT_GENOME269234_01374	350	7	5.44068	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01375	340	2	1.96707	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01376	69	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01377	136	2	1.77491	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01378	239	1	0.986333	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01379	347	3	2.39093	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01380	357	133	1.88219	0	75.7363	2
GUT_GENOME269234	GUT_GENOME269234_01381	440	125	2.45838	0	67.1847	2
GUT_GENOME269234	GUT_GENOME269234_01382	51	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01383	102	4	3.68586	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01384	169	13	9.02933	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01385	58	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01386	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME269234	GUT_GENOME269234_01387	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME269234	GUT_GENOME269234_01388	130	9	7.69136	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01389	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME269234	GUT_GENOME269234_01390	128	14	11.257	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01391	223	43	13.9585	14.2834	0	0
GUT_GENOME269234	GUT_GENOME269234_01392	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME269234	GUT_GENOME269234_01393	141	8	6.32453	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01394	313	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01395	221	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01396	40	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01397	158	1	0.739414	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01398	213	7	5.18357	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01401	66	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01402	426	46	13.4166	15.3716	0.576331	523846
GUT_GENOME269234	GUT_GENOME269234_01403	208	16	10.7132	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01404	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME269234	GUT_GENOME269234_01405	329	29	11.2749	4.39879	1.10121	225464
GUT_GENOME269234	GUT_GENOME269234_01406	498	51	13.6169	15.6336	4.05992	523846
GUT_GENOME269234	GUT_GENOME269234_01407	202	232	13.3112	14.0357	92.8163	523846
GUT_GENOME269234	GUT_GENOME269234_01408	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME269234	GUT_GENOME269234_01409	371	45	13.7173	13.2447	2.56399	2283794
GUT_GENOME269234	GUT_GENOME269234_01410	220	78	5.02439	1.34812	33.439	186802
GUT_GENOME269234	GUT_GENOME269234_01411	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME269234	GUT_GENOME269234_01412	248	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01413	115	1	0.951691	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01414	222	196	12.6872	16.782	85.737	28890
GUT_GENOME269234	GUT_GENOME269234_01415	390	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01416	131	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01417	77	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01418	238	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01419	770	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01420	230	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01421	98	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01422	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME269234	GUT_GENOME269234_01423	249	370	5.6373	0	196.494	2
GUT_GENOME269234	GUT_GENOME269234_01424	514	171	5.74576	0	82.1406	2
GUT_GENOME269234	GUT_GENOME269234_01425	30	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01426	77	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01427	77	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01428	34	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01429	85	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01430	140	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01431	66	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01432	59	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01433	597	44	6.40501	0.503454	17.5509	131567
GUT_GENOME269234	GUT_GENOME269234_01434	581	136	6.36223	0.520985	61.5529	131567
GUT_GENOME269234	GUT_GENOME269234_01435	193	8	4.96591	1.1108	0	0
GUT_GENOME269234	GUT_GENOME269234_01436	239	7	4.80275	0.493119	0	0
GUT_GENOME269234	GUT_GENOME269234_01437	171	34	12.3419	9.91168	0	0
GUT_GENOME269234	GUT_GENOME269234_01438	362	59	12.392	15.0083	10.5291	2283794
GUT_GENOME269234	GUT_GENOME269234_01439	219	4	2.96535	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01440	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME269234	GUT_GENOME269234_01441	65	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01442	304	2	1.89917	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01443	116	1	0.982533	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01444	300	1	0.827243	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01445	592	3	2.14962	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01446	315	413	12.177	10.6705	225.448	131567
GUT_GENOME269234	GUT_GENOME269234_01447	208	242	13.5952	13.0071	100.86	131567
GUT_GENOME269234	GUT_GENOME269234_01448	438	36	11.0307	9.43802	0.480519	523846
GUT_GENOME269234	GUT_GENOME269234_01449	905	64	12.6165	13.315	13.6704	523846
GUT_GENOME269234	GUT_GENOME269234_01450	372	2	0.638327	0.589744	0	0
GUT_GENOME269234	GUT_GENOME269234_01451	376	101	2.22222	0.686747	47.7537	131567
GUT_GENOME269234	GUT_GENOME269234_01452	431	413	2.62692	0.800472	226.444	1763509
GUT_GENOME269234	GUT_GENOME269234_01453	240	3	0.660417	0.614583	0.483333	158190
GUT_GENOME269234	GUT_GENOME269234_01454	283	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01455	179	37	11.6421	9.87158	0	0
GUT_GENOME269234	GUT_GENOME269234_01456	284	7	4.96203	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01457	395	18	5.38412	0	4.9936	203491
GUT_GENOME269234	GUT_GENOME269234_01458	168	8	5.5	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01459	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME269234	GUT_GENOME269234_01460	146	2	1.95172	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01461	713	30	4.47525	3.76803	7.64993	1239
GUT_GENOME269234	GUT_GENOME269234_01463	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME269234	GUT_GENOME269234_01464	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME269234	GUT_GENOME269234_01465	130	276	11.45	8.87308	170.969	28890
GUT_GENOME269234	GUT_GENOME269234_01466	274	22	12.0073	2.90693	0	0
GUT_GENOME269234	GUT_GENOME269234_01467	121	6	5.21397	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01468	195	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01469	454	12	8.953	0.800235	0	0
GUT_GENOME269234	GUT_GENOME269234_01470	97	2	1.95631	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01471	149	1	0.857627	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01472	95	1	1	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01473	324	6	4.09672	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01474	168	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01475	526	42	12.6657	12.8624	0.535853	523846
GUT_GENOME269234	GUT_GENOME269234_01476	243	6	4.21472	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01477	88	2	1.99419	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01478	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME269234	GUT_GENOME269234_01479	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME269234	GUT_GENOME269234_01482	168	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01483	133	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01484	446	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01485	546	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01486	261	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01487	101	1	0.921053	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01488	272	19	8.0824	4.95506	0.632959	499207
GUT_GENOME269234	GUT_GENOME269234_01489	191	11	6.63144	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01490	123	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01491	124	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01492	108	1	0.959821	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01493	86	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01494	65	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01495	97	1	0.984536	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01496	76	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01497	100	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01498	154	7	5.60797	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01499	127	8	6.26772	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01501	448	37	12.3949	10.3849	0.538376	406327
GUT_GENOME269234	GUT_GENOME269234_01502	174	7	2.38329	2.27378	0	0
GUT_GENOME269234	GUT_GENOME269234_01503	52	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01504	71	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01505	306	26	11.7363	5.27032	0	0
GUT_GENOME269234	GUT_GENOME269234_01506	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME269234	GUT_GENOME269234_01507	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME269234	GUT_GENOME269234_01508	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME269234	GUT_GENOME269234_01509	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME269234	GUT_GENOME269234_01510	46	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01511	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME269234	GUT_GENOME269234_01512	160	8	5.87329	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01513	214	29	10.9824	7.31486	0	0
GUT_GENOME269234	GUT_GENOME269234_01514	112	3	2.72727	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01515	104	2	1.98529	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01516	520	9	6.57607	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01517	165	13	6.02128	0	2.15805	2
GUT_GENOME269234	GUT_GENOME269234_01518	116	2	1.96581	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01519	470	13	8.08851	1.49737	0	0
GUT_GENOME269234	GUT_GENOME269234_01520	294	2	1.98454	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01521	76	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01522	229	25	12.636	3.11236	0.568539	523846
GUT_GENOME269234	GUT_GENOME269234_01523	131	2	1.62791	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01524	60	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01525	299	8	5.61888	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01526	384	6	4.04016	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01527	108	1	0.888889	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01528	121	1	0.797468	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01529	110	1	0.990868	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01530	104	2	1.85437	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01531	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME269234	GUT_GENOME269234_01532	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME269234	GUT_GENOME269234_01533	187	23	11.0219	4.07671	0	0
GUT_GENOME269234	GUT_GENOME269234_01534	251	9	6.49184	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01535	204	11	7.53563	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01536	184	37	13.7574	10.814	0.606469	523846
GUT_GENOME269234	GUT_GENOME269234_01537	535	2	1.81853	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01538	126	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01539	86	2	1.96532	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01540	157	2	1.73702	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01541	120	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01542	328	9	5.60925	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01543	77	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01544	145	3	1.88214	0.596429	0	0
GUT_GENOME269234	GUT_GENOME269234_01545	357	5	2.88542	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01546	108	2	1.94712	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01547	276	12	8.8813	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01548	86	1	1	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01549	79	1	0.965517	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01550	389	1	0.973618	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01551	637	1	0.972492	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01552	150	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01553	219	23	11.3808	3.14031	0	0
GUT_GENOME269234	GUT_GENOME269234_01554	397	36	12.3347	9.37037	0	0
GUT_GENOME269234	GUT_GENOME269234_01555	318	419	3.70531	0.623188	243.644	2
GUT_GENOME269234	GUT_GENOME269234_01556	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME269234	GUT_GENOME269234_01557	584	445	12.979	20.2283	256.089	131567
GUT_GENOME269234	GUT_GENOME269234_01558	105	5	4.58673	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01559	384	34	11.9177	10.5364	0	0
GUT_GENOME269234	GUT_GENOME269234_01560	208	12	6.38482	1.04065	0	0
GUT_GENOME269234	GUT_GENOME269234_01561	80	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01562	111	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01563	161	16	10.95	0.563333	0	0
GUT_GENOME269234	GUT_GENOME269234_01564	71	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01565	51	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01566	115	2	1.91795	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01567	240	19	10.4195	1.42373	0	0
GUT_GENOME269234	GUT_GENOME269234_01568	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME269234	GUT_GENOME269234_01569	278	143	12.8111	16.2056	50.2167	2283794
GUT_GENOME269234	GUT_GENOME269234_01570	232	11	7.17402	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01571	96	2	1.94792	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01572	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME269234	GUT_GENOME269234_01573	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME269234	GUT_GENOME269234_01574	253	172	15.6213	19.8205	70.1677	28890
GUT_GENOME269234	GUT_GENOME269234_01575	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME269234	GUT_GENOME269234_01576	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME269234	GUT_GENOME269234_01577	133	7	5.06522	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01578	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME269234	GUT_GENOME269234_01579	182	6	4.45714	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01580	862	2	1.61636	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01581	339	406	13.8839	17.7143	204.967	523846
GUT_GENOME269234	GUT_GENOME269234_01582	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME269234	GUT_GENOME269234_01583	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME269234	GUT_GENOME269234_01584	252	2	1.75056	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01585	1222	2	1.65451	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01586	608	454	15.3624	17.0179	262.13	131567
GUT_GENOME269234	GUT_GENOME269234_01587	57	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01588	151	2	1.86032	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01589	119	4	3.51073	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01590	553	41	14.2219	12.3637	0.593002	523846
GUT_GENOME269234	GUT_GENOME269234_01591	60	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01592	137	7	5.38697	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01593	90	3	2.98895	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01594	352	2	1.89019	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01595	407	17	11.6537	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01596	365	4	2.57392	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01597	583	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01598	65	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01599	660	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01600	33	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01601	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME269234	GUT_GENOME269234_01602	81	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01603	68	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01604	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME269234	GUT_GENOME269234_01605	109	3	2.69	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01606	193	33	9.75749	9.703	0	0
GUT_GENOME269234	GUT_GENOME269234_01607	496	12	7.75362	1.04969	0	0
GUT_GENOME269234	GUT_GENOME269234_01608	498	12	8.14551	1.04438	0	0
GUT_GENOME269234	GUT_GENOME269234_01609	70	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01610	417	3	1.18249	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01611	331	418	5.09147	0	245.519	131567
GUT_GENOME269234	GUT_GENOME269234_01612	203	20	1.28316	0.563776	8.69643	976
GUT_GENOME269234	GUT_GENOME269234_01613	59	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01614	95	4	3.67265	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01615	174	4	3.55372	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01616	123	27	14.0261	8.24783	0	0
GUT_GENOME269234	GUT_GENOME269234_01617	68	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01618	53	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01619	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME269234	GUT_GENOME269234_01620	316	15	8.23223	1.92575	0.510269	1633135
GUT_GENOME269234	GUT_GENOME269234_01621	111	2	1.87665	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01622	192	2	1.57895	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01623	186	2	1.94444	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01624	195	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01625	173	2	1.85135	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01626	414	2	1.80603	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01627	217	2	1.90175	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01628	58	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01629	106	3	2.81068	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01630	415	60	13.4578	13.1712	9.99762	523846
GUT_GENOME269234	GUT_GENOME269234_01631	443	163	15.1474	16.8526	67.3907	523846
GUT_GENOME269234	GUT_GENOME269234_01632	164	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01633	212	2	0.977444	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01634	240	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01635	220	2	1.96209	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01636	273	1	0.981818	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01637	157	1	0.983766	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01638	514	438	7.57533	6.52983	260.637	131567
GUT_GENOME269234	GUT_GENOME269234_01639	249	14	6.72594	1.92259	0	0
GUT_GENOME269234	GUT_GENOME269234_01640	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME269234	GUT_GENOME269234_01641	289	15	9.7758	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01642	304	38	12.7767	10.6967	0.495	523846
GUT_GENOME269234	GUT_GENOME269234_01643	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME269234	GUT_GENOME269234_01644	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME269234	GUT_GENOME269234_01645	88	4	3.90588	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01646	205	11	6.74811	0.498741	0	0
GUT_GENOME269234	GUT_GENOME269234_01647	196	58	13.7839	12.6875	8.98958	2283794
GUT_GENOME269234	GUT_GENOME269234_01648	134	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01649	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME269234	GUT_GENOME269234_01650	92	2	1.9881	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01651	98	2	1.98969	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01652	354	46	13.7977	16.8824	0.536585	523846
GUT_GENOME269234	GUT_GENOME269234_01653	104	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01654	115	1	0.985294	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01655	111	2	1.95045	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01656	112	2	1.98104	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01657	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME269234	GUT_GENOME269234_01658	268	41	12.8663	11.4972	0.483992	523846
GUT_GENOME269234	GUT_GENOME269234_01659	98	2	2	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01660	89	1	1	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01661	364	353	5.23467	0	175.387	1239
GUT_GENOME269234	GUT_GENOME269234_01662	367	6	5.08122	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01663	257	18	10.7739	0.481481	0	0
GUT_GENOME269234	GUT_GENOME269234_01664	428	71	9.09776	0.912839	30.1249	2
GUT_GENOME269234	GUT_GENOME269234_01665	115	1	1	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01666	242	1	0.997942	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01667	64	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01668	458	3	2.42873	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01669	441	19	11.9908	1.0711	0	0
GUT_GENOME269234	GUT_GENOME269234_01670	172	7	5.11615	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01671	324	38	11.9893	13.6	0	0
GUT_GENOME269234	GUT_GENOME269234_01672	334	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01673	749	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01674	103	6	5.32864	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01675	476	7	4.81473	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01676	193	153	9.18133	8.152	65.616	28890
GUT_GENOME269234	GUT_GENOME269234_01677	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME269234	GUT_GENOME269234_01678	195	39	11.3568	13.5625	0.580729	523846
GUT_GENOME269234	GUT_GENOME269234_01679	154	2	1.90496	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01680	333	74	12.8869	15.0398	15.6101	28890
GUT_GENOME269234	GUT_GENOME269234_01681	903	2	1.93302	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01682	136	52	12.9636	13.9491	12.4109	2283794
GUT_GENOME269234	GUT_GENOME269234_01683	89	6	5.6129	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01684	160	7	5.49836	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01685	88	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01686	116	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01687	94	3	2.95455	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01688	498	75	13.1204	17.0648	15.1852	523846
GUT_GENOME269234	GUT_GENOME269234_01689	224	2	1.95261	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01690	178	42	12.1927	14.0391	6.80726	523846
GUT_GENOME269234	GUT_GENOME269234_01691	58	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01692	241	34	14.2301	9.72385	0	0
GUT_GENOME269234	GUT_GENOME269234_01693	319	33	10.9265	8.48039	0.522876	523846
GUT_GENOME269234	GUT_GENOME269234_01694	120	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01695	233	2	1.88745	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01696	119	1	0	0	1	171549
GUT_GENOME269234	GUT_GENOME269234_01697	66	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01698	79	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01699	556	408	13.2019	15.321	193.416	131567
GUT_GENOME269234	GUT_GENOME269234_01700	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME269234	GUT_GENOME269234_01701	272	32	11.4585	8.50988	0.409091	230356
GUT_GENOME269234	GUT_GENOME269234_01702	575	478	15.558	18.8857	294.298	131567
