sample	protein	length	hits	self	close	distal	match
GUT_GENOME053306	GUT_GENOME053306_01342	59	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01343	140	7	5.2554	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01344	106	2	1.98352	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01345	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME053306	GUT_GENOME053306_01346	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME053306	GUT_GENOME053306_01347	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME053306	GUT_GENOME053306_01348	107	2	1.92488	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01350	120	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01351	303	418	3.88235	0.652101	255.706	2
GUT_GENOME053306	GUT_GENOME053306_01352	397	36	12.2668	9.31572	0	0
GUT_GENOME053306	GUT_GENOME053306_01353	219	23	11.3786	3.14031	0	0
GUT_GENOME053306	GUT_GENOME053306_01354	115	2	1.91795	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01355	240	19	10.334	1.41015	0	0
GUT_GENOME053306	GUT_GENOME053306_01356	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME053306	GUT_GENOME053306_01357	278	144	12.8059	16.1608	50.6359	2283794
GUT_GENOME053306	GUT_GENOME053306_01358	232	10	6.76098	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01359	96	2	1.95833	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01360	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME053306	GUT_GENOME053306_01361	213	76	13.2085	14.827	16.1825	28890
GUT_GENOME053306	GUT_GENOME053306_01362	165	4	3.14626	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01363	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME053306	GUT_GENOME053306_01364	300	36	13.4441	10.6521	0.571678	523846
GUT_GENOME053306	GUT_GENOME053306_01365	703	87	7.49228	1.64429	35.963	131567
GUT_GENOME053306	GUT_GENOME053306_01366	434	470	9.4655	10.3579	246.553	2
GUT_GENOME053306	GUT_GENOME053306_01368	345	17	12.0422	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01369	349	2	1.25323	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01370	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME053306	GUT_GENOME053306_01371	160	9	6.19079	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01372	144	11	8.22581	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01373	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME053306	GUT_GENOME053306_01374	146	20	9.50566	5.16226	0	0
GUT_GENOME053306	GUT_GENOME053306_01375	478	17	9.71067	0.960929	0	0
GUT_GENOME053306	GUT_GENOME053306_01376	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME053306	GUT_GENOME053306_01377	367	16	11.0109	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01378	141	8	6.14879	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01379	255	11	6.33594	0.912109	0	0
GUT_GENOME053306	GUT_GENOME053306_01380	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME053306	GUT_GENOME053306_01381	133	3	2.14844	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01382	1541	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01383	681	459	0.9188	2.90344	280.203	131567
GUT_GENOME053306	GUT_GENOME053306_01384	833	1	0.518451	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01385	1160	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01386	199	259	2.11959	2.82188	130.079	1239
GUT_GENOME053306	GUT_GENOME053306_01387	104	2	1.85437	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01388	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME053306	GUT_GENOME053306_01389	182	335	13.7364	12.4212	154.011	131567
GUT_GENOME053306	GUT_GENOME053306_01390	187	22	11	3.04658	0.528767	523846
GUT_GENOME053306	GUT_GENOME053306_01391	251	9	6.4908	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01392	204	11	7.57284	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01393	262	42	13.7845	11.3087	3.08738	523846
GUT_GENOME053306	GUT_GENOME053306_01394	234	222	14.7889	13.0889	105.947	523846
GUT_GENOME053306	GUT_GENOME053306_01395	298	27	8.09364	9.49117	0.466431	523846
GUT_GENOME053306	GUT_GENOME053306_01396	233	59	13.0465	13.3496	11.3053	523846
GUT_GENOME053306	GUT_GENOME053306_01397	250	372	13.108	12.5508	188.672	28890
GUT_GENOME053306	GUT_GENOME053306_01398	120	3	2.70204	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01399	234	7	5.2949	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01400	91	1	0.988095	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01401	239	4	2.92105	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01402	202	5	3.63855	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01403	143	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01404	123	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01405	156	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01406	73	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01407	436	151	14.9276	16.246	55.5851	523846
GUT_GENOME053306	GUT_GENOME053306_01408	454	1	0.972896	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01409	73	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01410	240	1	0.976842	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01411	48	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01412	153	1	1	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01413	456	14	7.49169	1.47743	0	0
GUT_GENOME053306	GUT_GENOME053306_01414	148	2	1.90444	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01415	575	40	12.6286	11.8665	0	0
GUT_GENOME053306	GUT_GENOME053306_01416	140	20	10.9755	2.96853	0	0
GUT_GENOME053306	GUT_GENOME053306_01417	423	327	13.4737	11.2608	148.306	2283794
GUT_GENOME053306	GUT_GENOME053306_01418	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME053306	GUT_GENOME053306_01419	402	6	4.23657	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01420	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME053306	GUT_GENOME053306_01421	39	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01422	132	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01423	151	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01424	174	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01425	95	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01426	501	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01427	246	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01428	827	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01429	343	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01430	31	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01431	58	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01432	110	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01433	81	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01434	65	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01435	500	402	0	0	239.683	2
GUT_GENOME053306	GUT_GENOME053306_01436	140	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01437	273	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01438	323	147	9.12248	0	66.9783	186802
GUT_GENOME053306	GUT_GENOME053306_01439	224	352	8.93602	0	188.929	186802
GUT_GENOME053306	GUT_GENOME053306_01440	267	130	7.67913	0	56.1791	1239
GUT_GENOME053306	GUT_GENOME053306_01441	404	15	8.39211	1.06289	0	0
GUT_GENOME053306	GUT_GENOME053306_01442	69	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01443	376	37	13.1707	2.63312	7.06242	224756
GUT_GENOME053306	GUT_GENOME053306_01444	66	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01445	283	426	13.1306	17.0626	229.916	523846
GUT_GENOME053306	GUT_GENOME053306_01447	125	4	3.46825	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01448	725	4	3.45119	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01449	162	2	1.45485	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01450	270	2	1.59624	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01451	201	6	4.06143	0	0.444717	1828736
GUT_GENOME053306	GUT_GENOME053306_01452	313	87	14.6362	15.789	23.0551	523846
GUT_GENOME053306	GUT_GENOME053306_01453	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME053306	GUT_GENOME053306_01454	285	40	14.2384	11.0054	0	0
GUT_GENOME053306	GUT_GENOME053306_01455	173	21	8.72174	4.13913	0	0
GUT_GENOME053306	GUT_GENOME053306_01456	164	17	10.3175	0.546032	0.565079	523846
GUT_GENOME053306	GUT_GENOME053306_01457	304	45	13.1454	15.2761	0.529412	523846
GUT_GENOME053306	GUT_GENOME053306_01458	94	2	1.97207	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01460	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME053306	GUT_GENOME053306_01461	91	1	1	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01462	433	16	10.5805	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01463	348	14	8.37854	0.47839	0	0
GUT_GENOME053306	GUT_GENOME053306_01464	320	27	10.6651	3.72596	0.442308	523846
GUT_GENOME053306	GUT_GENOME053306_01465	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME053306	GUT_GENOME053306_01466	436	15	9.36353	0	0.496471	523846
GUT_GENOME053306	GUT_GENOME053306_01467	154	29	1.78662	0	15.172	29521
GUT_GENOME053306	GUT_GENOME053306_01468	339	6	4.20513	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01469	539	402	15.8246	23.02	227.971	28890
GUT_GENOME053306	GUT_GENOME053306_01470	206	5	3.57831	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01471	283	6	4.23515	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01472	349	343	15.1875	18.9811	150.27	523846
GUT_GENOME053306	GUT_GENOME053306_01473	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME053306	GUT_GENOME053306_01474	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME053306	GUT_GENOME053306_01475	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME053306	GUT_GENOME053306_01476	65	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01477	66	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01478	107	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01479	130	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01480	81	1	1	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01481	83	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01482	154	1	0.990506	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01483	853	1	0.96957	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01484	389	1	0.968394	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01485	79	1	0.971098	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01486	293	2	1.79777	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01487	259	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01488	35	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01489	150	1	0.990066	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01490	110	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01491	110	2	1.93833	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01492	610	1	0.999152	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01493	89	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01494	248	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01495	841	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01496	312	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01497	184	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01498	130	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01499	179	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01500	335	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01501	848	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01502	106	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01503	363	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01504	226	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01505	667	24	11.046	4.30937	0	0
GUT_GENOME053306	GUT_GENOME053306_01506	104	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01507	115	1	1	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01508	111	2	1.97273	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01509	112	2	1.96698	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01510	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME053306	GUT_GENOME053306_01511	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME053306	GUT_GENOME053306_01512	290	30	11.2242	6.51313	1.04028	131567
GUT_GENOME053306	GUT_GENOME053306_01513	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME053306	GUT_GENOME053306_01514	465	7	5.72478	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01515	163	8	6.02222	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01516	303	35	10.8206	2.42509	5.74216	1239
GUT_GENOME053306	GUT_GENOME053306_01517	421	43	11.6798	14.3098	0.532948	523846
GUT_GENOME053306	GUT_GENOME053306_01518	905	63	12.6107	13.3016	13.1933	523846
GUT_GENOME053306	GUT_GENOME053306_01519	119	4	3.51073	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01520	553	41	14.2897	12.428	0.599631	523846
GUT_GENOME053306	GUT_GENOME053306_01521	60	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01522	137	7	5.36538	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01523	484	5	4.49005	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01524	592	3	2.14376	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01525	444	2	1.90909	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01526	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME053306	GUT_GENOME053306_01527	267	24	11.6191	4.15039	0	0
GUT_GENOME053306	GUT_GENOME053306_01528	473	30	11.6891	5.61538	0.478398	523846
GUT_GENOME053306	GUT_GENOME053306_01529	89	1	1	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01530	364	353	5.23467	0	175.387	1239
GUT_GENOME053306	GUT_GENOME053306_01531	367	6	5.08122	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01532	257	18	10.7734	0.480469	0	0
GUT_GENOME053306	GUT_GENOME053306_01533	49	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01534	58	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01535	539	3	2.46176	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01536	103	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01537	770	3	2.49902	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01538	36	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01539	475	7	4.94697	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01540	1076	1	0.846011	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01541	41	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01542	183	11	7.04336	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01543	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME053306	GUT_GENOME053306_01544	224	2	1.97156	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01545	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME053306	GUT_GENOME053306_01546	195	39	11.231	13.3753	0.572178	523846
GUT_GENOME053306	GUT_GENOME053306_01547	154	2	1.90496	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01548	333	74	12.8545	15.0904	15.4778	28890
GUT_GENOME053306	GUT_GENOME053306_01549	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME053306	GUT_GENOME053306_01550	292	384	13.1693	16.644	186.862	523846
GUT_GENOME053306	GUT_GENOME053306_01551	395	18	5.38412	0	4.9936	203491
GUT_GENOME053306	GUT_GENOME053306_01552	284	7	4.95307	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01553	179	37	11.703	9.90191	0	0
GUT_GENOME053306	GUT_GENOME053306_01554	994	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01555	264	320	14.343	13.9612	177.977	131567
GUT_GENOME053306	GUT_GENOME053306_01556	376	90	15.6429	14.0563	24.8146	28890
GUT_GENOME053306	GUT_GENOME053306_01557	185	12	8.20652	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01558	456	21	10.9812	0.93031	0.484513	523846
GUT_GENOME053306	GUT_GENOME053306_01559	90	2	1.97283	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01560	231	3	2.98932	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01561	358	90	2.83333	0	46.0042	2
GUT_GENOME053306	GUT_GENOME053306_01562	438	115	2.70012	0	63.737	2
GUT_GENOME053306	GUT_GENOME053306_01563	287	3	2.44034	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01564	320	5	3.09621	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01565	220	2	1.95465	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01566	428	72	9.06353	0.902353	30.2353	2
GUT_GENOME053306	GUT_GENOME053306_01567	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME053306	GUT_GENOME053306_01568	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME053306	GUT_GENOME053306_01569	65	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01570	47	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01571	258	35	10.592	11.0536	0.595785	523846
GUT_GENOME053306	GUT_GENOME053306_01572	302	7	4.59142	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01573	365	8	5.76865	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01574	451	54	12.5982	14.4552	6.51419	523846
GUT_GENOME053306	GUT_GENOME053306_01575	608	89	14.3488	13.6992	25.8707	2283794
GUT_GENOME053306	GUT_GENOME053306_01576	460	2	1.99194	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01577	194	7	4.88041	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01578	194	9	6.23834	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01579	231	9	6.17711	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01580	411	479	14.687	14.6906	287.314	131567
GUT_GENOME053306	GUT_GENOME053306_01581	571	2	1.77392	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01582	152	6	4.22924	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01583	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME053306	GUT_GENOME053306_01584	1171	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01585	142	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01586	847	1	0	0	0.879114	1155388
GUT_GENOME053306	GUT_GENOME053306_01587	676	454	0.648588	2.78157	307.273	1155388
GUT_GENOME053306	GUT_GENOME053306_01588	393	1	0	0	0.273418	694440
GUT_GENOME053306	GUT_GENOME053306_01589	492	480	0	0	260.997	131567
GUT_GENOME053306	GUT_GENOME053306_01590	52	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01591	824	284	0	0	143.038	2
GUT_GENOME053306	GUT_GENOME053306_01592	112	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01593	103	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01594	142	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01595	273	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01596	87	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01597	69	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01598	431	2	1.60163	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01599	102	2	1.9064	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01600	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME053306	GUT_GENOME053306_01601	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME053306	GUT_GENOME053306_01602	210	162	14.7425	15.3563	62.6069	523846
GUT_GENOME053306	GUT_GENOME053306_01603	88	5	4.75843	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01604	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME053306	GUT_GENOME053306_01605	149	2	1.95973	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01606	347	4	3.07424	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01607	47	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01608	50	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01609	66	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01610	59	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01611	78	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01612	186	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01613	294	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01614	449	1	0	0	0.343085	1155388
GUT_GENOME053306	GUT_GENOME053306_01615	159	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01616	453	1	0	0	0.744493	1155388
GUT_GENOME053306	GUT_GENOME053306_01617	90	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01619	588	432	1.09219	0	231.113	1783272
GUT_GENOME053306	GUT_GENOME053306_01620	108	2	1.63303	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01621	172	2	1.65797	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01622	145	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01623	175	2	1.97486	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01624	173	3	2.61027	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01625	167	2	1.84783	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01626	120	2	2	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01627	83	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01628	363	3	1.97238	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01629	484	2	1.99474	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01630	174	9	6.06539	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01631	323	10	5.83871	0	0.431644	2070227
GUT_GENOME053306	GUT_GENOME053306_01632	160	6	4.26235	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01633	475	15	6.20933	3.01554	0	0
GUT_GENOME053306	GUT_GENOME053306_01634	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME053306	GUT_GENOME053306_01635	92	2	1.96591	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01636	75	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01637	490	1	0.997921	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01638	550	6	4.52133	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01639	641	37	13.4156	10.0339	0	0
GUT_GENOME053306	GUT_GENOME053306_01640	361	7	4.72946	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01641	106	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01642	492	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01643	117	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01644	130	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01645	208	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01646	61	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01647	641	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01648	38	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01649	125	3	2.83254	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01650	217	107	14.5142	15.8199	35.4526	28890
GUT_GENOME053306	GUT_GENOME053306_01651	343	37	14.8437	12.2576	0.561505	523846
GUT_GENOME053306	GUT_GENOME053306_01653	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME053306	GUT_GENOME053306_01654	150	33	12.8908	9.8942	0	0
GUT_GENOME053306	GUT_GENOME053306_01655	101	2	1.94581	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01656	314	13	7.21683	1.51456	0	0
GUT_GENOME053306	GUT_GENOME053306_01657	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME053306	GUT_GENOME053306_01658	130	2	1.8252	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01659	77	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01660	87	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01661	195	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01662	227	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01663	683	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01664	56	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01665	70	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01666	125	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01667	341	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01668	1584	1	0.696468	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01669	162	1	0.543544	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01670	270	5	3.87568	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01671	664	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01672	576	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01673	454	94	6.2748	0	43.8415	1239
GUT_GENOME053306	GUT_GENOME053306_01674	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME053306	GUT_GENOME053306_01675	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME053306	GUT_GENOME053306_01676	161	16	10.95	0.563333	0	0
GUT_GENOME053306	GUT_GENOME053306_01677	71	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01678	66	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01679	97	1	0.980583	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01680	45	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01681	142	2	1.98195	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01682	234	2	1.94967	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01683	192	2	1.5796	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01684	111	2	1.87665	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01685	316	15	8.21924	1.9164	0.504732	1633135
GUT_GENOME053306	GUT_GENOME053306_01686	420	70	0	0	51.6226	1239
GUT_GENOME053306	GUT_GENOME053306_01687	217	187	0	0	130.307	1239
