sample	protein	length	hits	self	close	distal	match
GUT_GENOME272455	GUT_GENOME272455_01342	232	7	4.92053	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01343	76	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01344	146	20	9.50566	5.16226	0	0
GUT_GENOME272455	GUT_GENOME272455_01345	478	17	9.68177	0.954689	0	0
GUT_GENOME272455	GUT_GENOME272455_01346	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME272455	GUT_GENOME272455_01347	597	2	1.74024	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01348	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME272455	GUT_GENOME272455_01349	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME272455	GUT_GENOME272455_01350	347	37	11.9292	8.98911	0	0
GUT_GENOME272455	GUT_GENOME272455_01351	439	42	12.5702	13.2468	0.570248	523846
GUT_GENOME272455	GUT_GENOME272455_01352	285	37	10.7949	13.3793	0.622505	523846
GUT_GENOME272455	GUT_GENOME272455_01353	415	373	14.9349	19.5885	179.672	523846
GUT_GENOME272455	GUT_GENOME272455_01354	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME272455	GUT_GENOME272455_01355	336	139	13.6672	15.8512	45.4049	28890
GUT_GENOME272455	GUT_GENOME272455_01356	405	312	13.2084	13.6225	138.568	2
GUT_GENOME272455	GUT_GENOME272455_01357	112	5	4.23767	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01358	204	9	5.79648	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01359	224	20	11.9499	2.07062	0	0
GUT_GENOME272455	GUT_GENOME272455_01360	74	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01361	87	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01362	80	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01363	76	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01364	94	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01365	66	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01366	324	6	4.55842	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01367	606	20	11.9581	1.0524	0	0
GUT_GENOME272455	GUT_GENOME272455_01368	90	2	1.98305	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01369	177	2	1.99071	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01370	763	2	1.86226	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01371	223	23	12.4989	2.57143	0	0
GUT_GENOME272455	GUT_GENOME272455_01372	116	12	9.68619	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01373	252	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01374	130	2	1.91667	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01375	136	2	1.95307	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01376	91	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01377	414	2	1.82107	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01378	217	2	1.88889	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01379	428	462	11.5327	6.78002	260.302	131567
GUT_GENOME272455	GUT_GENOME272455_01380	395	460	13.6877	9.29306	178.914	2157
GUT_GENOME272455	GUT_GENOME272455_01381	99	2	1.9641	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01382	428	68	9.10141	0.910377	28.6733	2
GUT_GENOME272455	GUT_GENOME272455_01383	168	8	5.49138	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01384	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME272455	GUT_GENOME272455_01385	155	8	5.72897	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01386	223	48	12.6216	9.4482	6.74775	2283794
GUT_GENOME272455	GUT_GENOME272455_01387	163	33	12.1731	10.7596	0	0
GUT_GENOME272455	GUT_GENOME272455_01388	99	2	1.93122	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01389	84	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01390	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME272455	GUT_GENOME272455_01391	71	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01392	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME272455	GUT_GENOME272455_01393	110	11	9.50943	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01394	769	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01395	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME272455	GUT_GENOME272455_01396	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME272455	GUT_GENOME272455_01397	118	2	1.90171	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01398	287	19	10.9983	0.441821	0	0
GUT_GENOME272455	GUT_GENOME272455_01399	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME272455	GUT_GENOME272455_01400	130	2	1.94191	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01401	301	2	1.87277	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01402	324	6	4.09672	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01403	95	1	1	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01404	611	1	0.986464	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01405	250	1	0.920716	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01406	412	2	1.80025	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01407	268	41	12.925	11.5816	0.489681	523846
GUT_GENOME272455	GUT_GENOME272455_01408	290	31	11.2211	7.02807	1.04035	131567
GUT_GENOME272455	GUT_GENOME272455_01409	232	119	13.2392	14.9332	48.7845	131567
GUT_GENOME272455	GUT_GENOME272455_01410	87	2	1.96532	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01411	145	17	12.1475	0.618705	0	0
GUT_GENOME272455	GUT_GENOME272455_01412	69	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01413	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME272455	GUT_GENOME272455_01414	139	66	8.21017	10.8881	21.6847	28890
GUT_GENOME272455	GUT_GENOME272455_01415	122	10	8.84052	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01416	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME272455	GUT_GENOME272455_01417	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME272455	GUT_GENOME272455_01418	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME272455	GUT_GENOME272455_01419	240	7	5.26724	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01420	554	46	14.1139	15.4356	1.47327	523846
GUT_GENOME272455	GUT_GENOME272455_01421	228	44	0	0	31.9799	186803
GUT_GENOME272455	GUT_GENOME272455_01422	149	23	0	0	16.6441	186802
GUT_GENOME272455	GUT_GENOME272455_01423	145	81	0	0	53.8276	2
GUT_GENOME272455	GUT_GENOME272455_01424	75	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01425	149	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01426	160	9	6.19079	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01427	144	11	8.22581	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01428	329	2	1.90854	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01429	259	1	0.745501	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01430	47	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01431	94	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01432	86	1	0.987805	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01433	361	32	11.0099	7.99013	0	0
GUT_GENOME272455	GUT_GENOME272455_01434	61	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01435	81	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01436	42	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01437	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME272455	GUT_GENOME272455_01438	282	442	10.977	3.54184	246.038	2206
GUT_GENOME272455	GUT_GENOME272455_01439	112	28	13.1937	2.44144	7.87838	2206
GUT_GENOME272455	GUT_GENOME272455_01440	142	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01441	220	15	10.2825	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01442	52	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01443	475	7	4.9295	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01444	36	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01445	107	2	1.98122	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01446	349	2	1.23103	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01447	345	17	11.9855	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01448	284	37	11.0236	11.6878	0	0
GUT_GENOME272455	GUT_GENOME272455_01449	333	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01450	376	178	3.46054	0.509702	88.4166	131567
GUT_GENOME272455	GUT_GENOME272455_01451	263	14	5.2789	0	3.56514	1239
GUT_GENOME272455	GUT_GENOME272455_01452	105	4	3.79717	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01453	137	7	5.38697	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01454	60	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01455	347	40	14.0578	11.6681	0.602963	523846
GUT_GENOME272455	GUT_GENOME272455_01456	598	4	2.75948	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01457	105	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01458	117	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01459	44	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01460	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME272455	GUT_GENOME272455_01461	284	17	11.2441	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01462	289	32	10.7957	7.50538	0.516129	523846
GUT_GENOME272455	GUT_GENOME272455_01463	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME272455	GUT_GENOME272455_01464	73	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01465	83	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01466	89	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01467	86	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01468	197	39	11.6967	10.0154	2.2108	196117
GUT_GENOME272455	GUT_GENOME272455_01471	475	6	4.25926	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01472	78	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01473	283	8	5.27883	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01474	104	2	1.86275	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01475	408	38	12.6884	9.85678	0.515075	523846
GUT_GENOME272455	GUT_GENOME272455_01476	156	31	11.2695	8.27597	0	0
GUT_GENOME272455	GUT_GENOME272455_01477	208	8	5.77103	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01478	63	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01479	94	1	0.890625	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01480	241	40	14.1794	14.0197	0.647702	523846
GUT_GENOME272455	GUT_GENOME272455_01481	269	3	2.49901	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01482	184	20	10.0324	4.03529	0	0
GUT_GENOME272455	GUT_GENOME272455_01483	41	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01484	141	8	6.12803	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01485	67	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01486	92	2	1.9881	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01487	98	2	1.98969	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01488	302	46	13.5204	16.0374	0.506803	523846
GUT_GENOME272455	GUT_GENOME272455_01489	104	2	1.78873	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01490	343	160	13.0517	17.0532	67.3693	2283794
GUT_GENOME272455	GUT_GENOME272455_01491	390	185	5.55759	1.54188	118.743	1239
GUT_GENOME272455	GUT_GENOME272455_01492	289	1	0.871901	0	0	0
GUT_GENOME272455	GUT_GENOME272455_01493	68	0	0	0	0	0
