sample	protein	length	hits	self	close	distal	match
GUT_GENOME058140	GUT_GENOME058140_01343	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME058140	GUT_GENOME058140_01344	241	1	0.83391	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01345	366	29	13.2107	5.49036	0	0
GUT_GENOME058140	GUT_GENOME058140_01346	424	266	12.2483	15.6228	106.318	2283794
GUT_GENOME058140	GUT_GENOME058140_01347	549	469	13.5729	17.0729	234.608	131567
GUT_GENOME058140	GUT_GENOME058140_01348	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME058140	GUT_GENOME058140_01349	402	6	4.22577	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01350	209	35	11.3719	11.7488	0.997537	523846
GUT_GENOME058140	GUT_GENOME058140_01351	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME058140	GUT_GENOME058140_01352	140	19	10.9965	2.37762	0	0
GUT_GENOME058140	GUT_GENOME058140_01353	575	40	12.6807	11.9041	0	0
GUT_GENOME058140	GUT_GENOME058140_01354	148	2	1.90444	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01355	456	14	7.5172	1.48399	0	0
GUT_GENOME058140	GUT_GENOME058140_01356	453	4	2.57464	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01357	436	149	14.9263	16.1889	54.4378	523846
GUT_GENOME058140	GUT_GENOME058140_01358	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME058140	GUT_GENOME058140_01359	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME058140	GUT_GENOME058140_01360	163	70	11.0426	11.459	21.282	28890
GUT_GENOME058140	GUT_GENOME058140_01361	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME058140	GUT_GENOME058140_01362	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME058140	GUT_GENOME058140_01363	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME058140	GUT_GENOME058140_01364	65	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01365	47	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01366	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME058140	GUT_GENOME058140_01367	302	7	4.55417	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01368	365	8	5.77626	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01369	451	52	12.4864	14.3277	5.47846	523846
GUT_GENOME058140	GUT_GENOME058140_01370	608	87	14.3875	13.734	25.0082	2283794
GUT_GENOME058140	GUT_GENOME058140_01371	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME058140	GUT_GENOME058140_01372	92	3	2.78431	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01373	261	2	1.90714	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01374	514	9	6.02553	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01375	195	44	11.7066	11.3056	4.23961	28890
GUT_GENOME058140	GUT_GENOME058140_01376	518	30	13.7461	5.0601	0	0
GUT_GENOME058140	GUT_GENOME058140_01377	230	16	11.9862	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01378	192	395	12.939	13.183	192.459	131567
GUT_GENOME058140	GUT_GENOME058140_01379	211	2	1.91711	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01380	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME058140	GUT_GENOME058140_01382	380	14	7.78049	0.478659	0	0
GUT_GENOME058140	GUT_GENOME058140_01383	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME058140	GUT_GENOME058140_01384	277	40	12.9905	11.5744	0	0
GUT_GENOME058140	GUT_GENOME058140_01385	355	34	12.0807	7.92363	0.475504	523846
GUT_GENOME058140	GUT_GENOME058140_01386	153	2	1.92754	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01387	535	114	13.7412	16.1725	27.2569	523846
GUT_GENOME058140	GUT_GENOME058140_01388	424	79	8.65771	0.704439	33.528	2
GUT_GENOME058140	GUT_GENOME058140_01389	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME058140	GUT_GENOME058140_01390	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME058140	GUT_GENOME058140_01391	444	37	13.8155	11.0381	0	0
GUT_GENOME058140	GUT_GENOME058140_01392	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME058140	GUT_GENOME058140_01393	460	11	8.297	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01394	511	7	5.47567	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01395	100	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01396	76	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01397	490	153	14.1918	14.0231	58.2579	28890
GUT_GENOME058140	GUT_GENOME058140_01398	162	10	6.91026	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01399	343	10	6.20117	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01400	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME058140	GUT_GENOME058140_01401	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME058140	GUT_GENOME058140_01402	88	2	1.96512	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01403	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME058140	GUT_GENOME058140_01404	162	2	1.86262	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01405	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME058140	GUT_GENOME058140_01406	61	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01407	621	82	14.1414	13.9264	19.6017	523846
GUT_GENOME058140	GUT_GENOME058140_01408	436	134	13.9058	16.5535	43.1919	523846
GUT_GENOME058140	GUT_GENOME058140_01409	486	106	10.6698	12.5501	36.2766	131567
GUT_GENOME058140	GUT_GENOME058140_01410	370	224	11.426	15.166	100.219	131567
GUT_GENOME058140	GUT_GENOME058140_01411	79	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01412	556	408	13.209	15.3289	193.467	131567
GUT_GENOME058140	GUT_GENOME058140_01413	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME058140	GUT_GENOME058140_01414	124	6	4.68526	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01415	309	46	11.365	8.07667	7.785	28890
GUT_GENOME058140	GUT_GENOME058140_01416	125	2	1.9359	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01417	165	55	12.411	13.546	10.3067	28890
GUT_GENOME058140	GUT_GENOME058140_01418	83	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01419	89	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01420	86	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01421	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME058140	GUT_GENOME058140_01422	231	32	12.2056	9.18458	0	0
GUT_GENOME058140	GUT_GENOME058140_01423	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME058140	GUT_GENOME058140_01424	71	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01425	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME058140	GUT_GENOME058140_01426	84	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01427	99	2	1.93122	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01428	130	2	1.89189	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01429	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME058140	GUT_GENOME058140_01430	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME058140	GUT_GENOME058140_01431	347	37	11.9353	8.96223	0	0
GUT_GENOME058140	GUT_GENOME058140_01432	456	9	5.39107	0.373478	0	0
GUT_GENOME058140	GUT_GENOME058140_01433	348	7	5.60965	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01434	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME058140	GUT_GENOME058140_01435	319	19	11.7492	0	0.415361	523846
GUT_GENOME058140	GUT_GENOME058140_01436	274	9	6.20825	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01437	211	32	10.5061	10.5746	0	0
GUT_GENOME058140	GUT_GENOME058140_01438	204	71	10.8645	3.10345	27.2685	131567
GUT_GENOME058140	GUT_GENOME058140_01439	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME058140	GUT_GENOME058140_01440	282	442	10.977	3.54184	246.038	2206
GUT_GENOME058140	GUT_GENOME058140_01441	331	430	11.9655	4.02821	226.545	2206
GUT_GENOME058140	GUT_GENOME058140_01442	539	34	8.0591	2.25023	8.90028	2206
GUT_GENOME058140	GUT_GENOME058140_01443	132	7	5.75261	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01444	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME058140	GUT_GENOME058140_01445	141	8	6.32453	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01446	395	5	2.28057	1.09009	0	0
GUT_GENOME058140	GUT_GENOME058140_01447	281	4	3.4015	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01448	306	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01449	236	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01450	316	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01451	329	1	0	0	0.304348	438855
GUT_GENOME058140	GUT_GENOME058140_01452	334	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01453	138	4	3.11151	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01454	80	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01455	344	5	2.89169	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01456	108	2	1.96135	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01457	276	12	8.92266	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01458	86	1	1	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01459	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME058140	GUT_GENOME058140_01460	311	2	1.95826	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01461	246	23	11.8822	4.06638	0	0
GUT_GENOME058140	GUT_GENOME058140_01462	252	272	11.3187	4.30677	123.825	131567
GUT_GENOME058140	GUT_GENOME058140_01463	246	39	11.6029	10.6197	0.529412	523846
GUT_GENOME058140	GUT_GENOME058140_01464	224	24	12.9838	3.12761	0	0
GUT_GENOME058140	GUT_GENOME058140_01465	469	224	13.3362	13.2442	98.37	28890
GUT_GENOME058140	GUT_GENOME058140_01466	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME058140	GUT_GENOME058140_01467	145	10	7.79208	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01468	221	436	13.9977	16.0413	202.099	28890
GUT_GENOME058140	GUT_GENOME058140_01469	72	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01470	439	4	2.78833	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01471	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME058140	GUT_GENOME058140_01472	263	10	6.43186	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01473	360	35	12.4187	9.19377	0	0
GUT_GENOME058140	GUT_GENOME058140_01474	430	2	1.85554	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01475	160	6	4.93496	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01476	426	16	9.48109	1.55201	0	0
GUT_GENOME058140	GUT_GENOME058140_01477	244	7	5.00658	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01478	203	5	3.54717	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01479	153	2	1.87542	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01480	288	17	11.2124	0.532743	0	0
GUT_GENOME058140	GUT_GENOME058140_01481	67	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01482	305	42	12.7195	14.8548	0.531353	523846
GUT_GENOME058140	GUT_GENOME058140_01483	385	11	8.37216	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01484	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME058140	GUT_GENOME058140_01485	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME058140	GUT_GENOME058140_01486	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME058140	GUT_GENOME058140_01487	80	7	6.66298	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01488	381	222	14.4688	17.8144	93.5596	523846
GUT_GENOME058140	GUT_GENOME058140_01489	288	390	15.3812	14.1641	190.403	2283794
GUT_GENOME058140	GUT_GENOME058140_01490	167	7	5.19477	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01491	81	1	1	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01492	276	74	14.3193	16.433	16.0349	523846
GUT_GENOME058140	GUT_GENOME058140_01493	230	3	2.56885	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01494	249	447	8.35366	14.935	282.882	131567
GUT_GENOME058140	GUT_GENOME058140_01495	282	34	9.45378	13.6849	1.67017	523846
GUT_GENOME058140	GUT_GENOME058140_01496	291	153	7.81701	14.1738	57.8891	131567
GUT_GENOME058140	GUT_GENOME058140_01497	269	45	8.53953	14.1818	3.77075	523846
GUT_GENOME058140	GUT_GENOME058140_01498	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME058140	GUT_GENOME058140_01499	267	5	3.36802	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01500	500	35	8.508	7.262	6.724	28890
GUT_GENOME058140	GUT_GENOME058140_01501	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME058140	GUT_GENOME058140_01502	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME058140	GUT_GENOME058140_01503	159	13	8.43087	1.11254	0	0
GUT_GENOME058140	GUT_GENOME058140_01504	261	9	6.51292	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01505	231	9	6.17174	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01506	212	21	8.26667	3.10238	2.02143	28890
GUT_GENOME058140	GUT_GENOME058140_01507	186	11	7.39084	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01510	58	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01511	262	7	4.63473	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01512	428	20	13.4073	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01513	347	453	5.06592	0.636746	217.835	2
GUT_GENOME058140	GUT_GENOME058140_01514	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME058140	GUT_GENOME058140_01515	101	2	2	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01516	276	19	9.55882	2.36471	0	0
GUT_GENOME058140	GUT_GENOME058140_01517	281	89	12.0397	15.5018	22.6625	2283794
GUT_GENOME058140	GUT_GENOME058140_01518	66	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01519	76	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01520	671	44	13.6734	5.35842	8.66253	131567
GUT_GENOME058140	GUT_GENOME058140_01521	238	14	9.55165	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01522	314	178	6.29642	0.535831	79.0554	1239
GUT_GENOME058140	GUT_GENOME058140_01523	240	4	2.89159	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01524	240	3	2.37892	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01525	305	37	8.65774	7.8088	0	0
GUT_GENOME058140	GUT_GENOME058140_01526	488	108	12.4295	14.1004	28.7671	523846
GUT_GENOME058140	GUT_GENOME058140_01527	317	7	4.88456	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01528	417	27	13.7348	4.95472	0	0
GUT_GENOME058140	GUT_GENOME058140_01529	157	2	1.87781	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01530	89	2	1.98204	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01531	53	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01532	190	27	11.4121	5.40945	0	0
GUT_GENOME058140	GUT_GENOME058140_01533	108	4	3.56944	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01534	120	2	1.9322	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01535	592	253	15.2667	18.5803	109.308	2283794
GUT_GENOME058140	GUT_GENOME058140_01536	125	7	5.975	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01537	251	6	4.48762	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01538	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME058140	GUT_GENOME058140_01539	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME058140	GUT_GENOME058140_01540	193	15	8.928	0	0.477333	523846
GUT_GENOME058140	GUT_GENOME058140_01541	188	29	13.3739	6.54391	0	0
GUT_GENOME058140	GUT_GENOME058140_01542	81	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01543	364	352	14.5155	16.6622	196.817	28890
GUT_GENOME058140	GUT_GENOME058140_01544	405	312	13.203	13.6035	138.555	2
GUT_GENOME058140	GUT_GENOME058140_01545	112	5	4.23318	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01546	204	8	5.23367	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01547	224	20	11.8818	2.05909	0	0
GUT_GENOME058140	GUT_GENOME058140_01548	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME058140	GUT_GENOME058140_01549	286	433	15.052	15.466	240.391	2283794
GUT_GENOME058140	GUT_GENOME058140_01550	400	267	14.5079	14.9447	118.093	2283794
GUT_GENOME058140	GUT_GENOME058140_01551	66	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01552	213	20	11.6526	1.00248	0	0
GUT_GENOME058140	GUT_GENOME058140_01553	150	12	8.9396	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01554	51	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01555	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME058140	GUT_GENOME058140_01556	336	2	1.93614	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01557	550	387	13.0184	18.2391	175.523	2283794
GUT_GENOME058140	GUT_GENOME058140_01558	1501	3	2.76161	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01559	236	17	11.0659	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01560	171	34	12.3419	9.91168	0	0
GUT_GENOME058140	GUT_GENOME058140_01561	362	59	12.4161	15.0652	10.5534	2283794
GUT_GENOME058140	GUT_GENOME058140_01562	219	4	2.9703	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01563	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME058140	GUT_GENOME058140_01564	65	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01565	304	2	1.90744	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01566	116	1	0.982456	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01567	59	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01568	95	4	3.64253	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01569	174	4	3.56319	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01570	123	27	14.0261	8.24783	0	0
GUT_GENOME058140	GUT_GENOME058140_01571	68	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01572	53	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01573	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME058140	GUT_GENOME058140_01574	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME058140	GUT_GENOME058140_01575	128	14	11.257	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01576	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME058140	GUT_GENOME058140_01577	130	10	8.43621	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01578	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME058140	GUT_GENOME058140_01579	188	82	13.1432	11.8784	25.9811	28890
GUT_GENOME058140	GUT_GENOME058140_01580	58	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01581	169	13	9.02933	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01582	102	4	3.68586	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01583	51	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01584	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME058140	GUT_GENOME058140_01585	73	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01586	343	21	11.9751	1.48609	0	0
GUT_GENOME058140	GUT_GENOME058140_01587	204	18	10.8259	1.79863	0	0
GUT_GENOME058140	GUT_GENOME058140_01588	52	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01589	39	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01590	200	17	11.2689	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01591	122	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01592	230	25	14.1173	3.73894	0	0
GUT_GENOME058140	GUT_GENOME058140_01593	160	38	13.6334	11.0129	0.553055	523846
GUT_GENOME058140	GUT_GENOME058140_01594	76	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01595	136	2	1.94643	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01596	130	2	1.91667	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01597	252	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01598	116	12	9.68619	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01599	223	23	12.4989	2.57143	0	0
GUT_GENOME058140	GUT_GENOME058140_01600	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME058140	GUT_GENOME058140_01601	428	463	10.9383	6.76631	261.05	131567
GUT_GENOME058140	GUT_GENOME058140_01602	63	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01603	77	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01604	280	122	11.3009	7.5913	44.0922	131567
GUT_GENOME058140	GUT_GENOME058140_01605	413	398	13.6795	1.27611	218.049	1239
GUT_GENOME058140	GUT_GENOME058140_01606	409	42	4.49218	0	18.2238	171549
GUT_GENOME058140	GUT_GENOME058140_01607	333	4	0.871064	0	1.16192	186802
GUT_GENOME058140	GUT_GENOME058140_01608	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME058140	GUT_GENOME058140_01609	269	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01610	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME058140	GUT_GENOME058140_01611	336	181	13.831	16.2135	65.8541	28890
GUT_GENOME058140	GUT_GENOME058140_01612	779	3	1.91076	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01613	30	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01614	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME058140	GUT_GENOME058140_01615	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME058140	GUT_GENOME058140_01616	568	34	11.1119	7.34791	0	0
GUT_GENOME058140	GUT_GENOME058140_01617	171	21	13.1209	0	1.51327	2
GUT_GENOME058140	GUT_GENOME058140_01618	715	449	10.1187	2.37875	258.857	131567
GUT_GENOME058140	GUT_GENOME058140_01619	501	3	2.55636	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01620	308	435	6.24068	0	234.095	186802
GUT_GENOME058140	GUT_GENOME058140_01621	80	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01622	142	3	2.36531	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01623	339	17	10.3961	0.505636	0	0
GUT_GENOME058140	GUT_GENOME058140_01624	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME058140	GUT_GENOME058140_01625	420	2	1.8408	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01626	333	14	8.95183	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01627	306	7	5.46678	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01628	532	2	1.85588	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01629	163	7	5.34444	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01630	308	15	10.2312	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01631	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME058140	GUT_GENOME058140_01632	401	7	3.39258	1.08056	0	0
GUT_GENOME058140	GUT_GENOME058140_01633	313	8	5.61137	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01634	288	5	3.42105	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01635	417	27	11.0954	4.85887	0	0
GUT_GENOME058140	GUT_GENOME058140_01636	200	23	12.0628	5.63661	0	0
GUT_GENOME058140	GUT_GENOME058140_01637	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME058140	GUT_GENOME058140_01638	164	6	4.84122	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01639	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME058140	GUT_GENOME058140_01640	195	25	12.0104	3.6658	0	0
GUT_GENOME058140	GUT_GENOME058140_01641	56	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01642	82	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01643	339	8	5.85446	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01644	324	10	6.44062	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01645	331	126	0	0	83.6764	186802
GUT_GENOME058140	GUT_GENOME058140_01646	279	24	0	0	16.9422	186802
GUT_GENOME058140	GUT_GENOME058140_01647	294	22	0	0	16.3105	186802
GUT_GENOME058140	GUT_GENOME058140_01648	432	30	0	0	22.8146	186802
GUT_GENOME058140	GUT_GENOME058140_01649	586	4	3.19965	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01650	261	11	6	1.55444	0	0
GUT_GENOME058140	GUT_GENOME058140_01651	344	6	4.06973	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01652	348	4	3.07091	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01653	502	4	3.06282	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01654	533	4	3.14206	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01655	346	4	3.45969	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01656	92	2	1.95699	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01657	88	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01658	512	4	3.13783	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01659	369	4	3.49455	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01660	480	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01661	855	4	3.32638	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01662	512	4	3.3002	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01663	471	4	2.59057	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01664	379	4	2.52368	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01665	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME058140	GUT_GENOME058140_01666	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME058140	GUT_GENOME058140_01667	289	453	15.049	13.6259	309.399	131567
GUT_GENOME058140	GUT_GENOME058140_01668	264	7	5.07843	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01669	818	36	10.0667	11.1868	0.528713	523846
GUT_GENOME058140	GUT_GENOME058140_01670	128	3	2.56202	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01671	145	8	5.47959	0.608844	0	0
GUT_GENOME058140	GUT_GENOME058140_01672	175	2	1.90203	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01673	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME058140	GUT_GENOME058140_01674	179	1	0.992084	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01675	95	2	1.92424	0	0	0
