sample	protein	length	hits	self	close	distal	match
GUT_GENOME047694	GUT_GENOME047694_01324	227	1	0.829214	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01325	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME047694	GUT_GENOME047694_01326	263	11	7.00962	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01327	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME047694	GUT_GENOME047694_01328	643	86	7.76466	1.74979	37.9934	131567
GUT_GENOME047694	GUT_GENOME047694_01329	96	2	1.94211	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01330	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME047694	GUT_GENOME047694_01331	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME047694	GUT_GENOME047694_01332	349	16	8.42922	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01333	95	3	2.80628	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01334	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME047694	GUT_GENOME047694_01335	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME047694	GUT_GENOME047694_01336	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME047694	GUT_GENOME047694_01337	161	88	13.792	4.35168	33.5658	131567
GUT_GENOME047694	GUT_GENOME047694_01338	33	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01339	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME047694	GUT_GENOME047694_01340	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME047694	GUT_GENOME047694_01341	238	6	4.39914	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01342	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME047694	GUT_GENOME047694_01343	301	24	10.4288	4.69618	0	0
GUT_GENOME047694	GUT_GENOME047694_01344	120	2	1.9322	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01345	108	4	3.60648	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01346	190	27	11.3596	5.40682	0	0
GUT_GENOME047694	GUT_GENOME047694_01347	53	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01348	423	292	13.4169	11.2178	130.24	2283794
GUT_GENOME047694	GUT_GENOME047694_01349	205	35	11.5063	11.937	1.01008	523846
GUT_GENOME047694	GUT_GENOME047694_01350	441	20	11.9966	1.6078	0	0
GUT_GENOME047694	GUT_GENOME047694_01351	172	7	5.15014	0	0	0
GUT_GENOME047694	GUT_GENOME047694_01352	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME047694	GUT_GENOME047694_01353	233	38	13.6307	10.9525	1.07343	523846
