sample	protein	length	hits	self	close	distal	match
GUT_GENOME263468	GUT_GENOME263468_01311	199	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01312	192	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01313	151	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01314	178	1	0	0.568116	0	0
GUT_GENOME263468	GUT_GENOME263468_01315	160	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01316	113	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01317	149	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01318	88	1	0.954023	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01319	129	1	0.928571	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01320	130	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01321	145	1	0.908714	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01322	91	1	0.913979	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01323	336	9	0.978261	3.74224	0.347826	1789762
GUT_GENOME263468	GUT_GENOME263468_01324	269	1	0.869004	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01325	57	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01326	155	1	0.968872	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01327	185	1	0.994723	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01328	183	441	1	9.46201	233.207	2159
GUT_GENOME263468	GUT_GENOME263468_01329	587	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01330	163	44	1	10.1646	16.1398	2160
GUT_GENOME263468	GUT_GENOME263468_01331	80	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01332	159	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01333	149	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01334	132	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01335	549	41	1	12.0288	13.7747	2158
GUT_GENOME263468	GUT_GENOME263468_01336	69	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01337	119	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01338	62	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01339	132	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01340	240	1	0.966732	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01341	85	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01342	89	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01343	1495	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01344	139	1	0.961403	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01345	295	2	0.682879	0.605058	0	0
GUT_GENOME263468	GUT_GENOME263468_01346	124	1	0.945098	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01347	327	16	0.959215	7.62236	1.92447	1789762
GUT_GENOME263468	GUT_GENOME263468_01348	586	1	0.975069	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01349	197	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01350	153	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01351	345	88	0.973875	7.72569	37.7315	186802
GUT_GENOME263468	GUT_GENOME263468_01352	223	300	1	7.93128	161.199	186802
GUT_GENOME263468	GUT_GENOME263468_01353	268	108	0.986328	6.35938	43.1211	1239
GUT_GENOME263468	GUT_GENOME263468_01354	46	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01355	255	1	0.944568	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01356	161	256	0.914634	2.53354	139.625	131567
GUT_GENOME263468	GUT_GENOME263468_01357	227	423	0.997758	6.73543	267.052	131567
GUT_GENOME263468	GUT_GENOME263468_01358	216	414	1	6.83033	245.542	2316
GUT_GENOME263468	GUT_GENOME263468_01359	271	398	1	6.01524	199.084	131567
GUT_GENOME263468	GUT_GENOME263468_01360	238	9	0	4.1046	0.905858	1789762
GUT_GENOME263468	GUT_GENOME263468_01361	332	416	0	4.62712	239.926	131567
GUT_GENOME263468	GUT_GENOME263468_01362	1180	6	0	1.06008	2.04687	2159
GUT_GENOME263468	GUT_GENOME263468_01363	1179	6	0	1.12978	1.82149	2160
GUT_GENOME263468	GUT_GENOME263468_01364	195	98	0	1.38107	50.7852	2159
GUT_GENOME263468	GUT_GENOME263468_01365	197	7	0	1.84238	2.15762	2159
GUT_GENOME263468	GUT_GENOME263468_01366	106	6	0.982833	3.66524	0	0
GUT_GENOME263468	GUT_GENOME263468_01367	113	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01368	213	29	0	10.5089	7.3038	2159
GUT_GENOME263468	GUT_GENOME263468_01369	236	15	0	9.35267	0	0
GUT_GENOME263468	GUT_GENOME263468_01370	433	387	0.990751	13.4925	201.748	2159
GUT_GENOME263468	GUT_GENOME263468_01371	143	20	1	10.2029	2.50362	2159
GUT_GENOME263468	GUT_GENOME263468_01372	170	270	0.879518	8.36747	140.792	131567
GUT_GENOME263468	GUT_GENOME263468_01373	266	172	0.992481	12.6015	80.0395	2158
GUT_GENOME263468	GUT_GENOME263468_01374	413	25	0.980653	11.8017	3.53688	2159
GUT_GENOME263468	GUT_GENOME263468_01375	473	113	0.996829	12.7854	49.5719	2159
GUT_GENOME263468	GUT_GENOME263468_01376	306	7	0.978846	3.14615	0	0
GUT_GENOME263468	GUT_GENOME263468_01377	322	458	0.996974	11.2239	235.197	131567
GUT_GENOME263468	GUT_GENOME263468_01378	393	44	0.981295	12.6547	17.8101	2159
GUT_GENOME263468	GUT_GENOME263468_01379	54	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01380	135	7	1	4.06061	0	0
GUT_GENOME263468	GUT_GENOME263468_01381	567	39	1	11.7761	12.1801	2158
GUT_GENOME263468	GUT_GENOME263468_01382	101	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01383	175	1	0.974359	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01384	583	34	0.994667	10.6978	10.472	2160
GUT_GENOME263468	GUT_GENOME263468_01385	2121	22	0.972463	8.508	1.66221	2159
GUT_GENOME263468	GUT_GENOME263468_01386	284	8	0.928315	3.56272	0	0
GUT_GENOME263468	GUT_GENOME263468_01387	293	422	1	10.0634	301.417	2158
GUT_GENOME263468	GUT_GENOME263468_01388	507	482	0.988159	0	264.051	131567
GUT_GENOME263468	GUT_GENOME263468_01389	58	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01390	228	23	0.986425	11.5362	2.64932	2158
GUT_GENOME263468	GUT_GENOME263468_01391	415	1	0.962092	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01392	139	1	0.948148	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01393	94	1	0.983051	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01394	118	1	0.988372	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01395	88	1	0.988024	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01396	159	6	1	3.38284	0	0
GUT_GENOME263468	GUT_GENOME263468_01397	91	4	1	2.70588	0	0
GUT_GENOME263468	GUT_GENOME263468_01398	494	469	0.998944	11.4678	250.854	2158
GUT_GENOME263468	GUT_GENOME263468_01399	239	399	0.997912	12.8017	217.19	2159
GUT_GENOME263468	GUT_GENOME263468_01400	399	37	0.98072	11.0257	9.8509	2159
GUT_GENOME263468	GUT_GENOME263468_01401	220	27	0.973392	10.2949	5.3592	2159
GUT_GENOME263468	GUT_GENOME263468_01402	117	1	0.984772	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01403	238	17	0.985075	9.42431	0	0
GUT_GENOME263468	GUT_GENOME263468_01404	152	163	1	14.3609	92.5	2158
GUT_GENOME263468	GUT_GENOME263468_01405	277	147	0.963303	11.7688	69.5523	2283794
GUT_GENOME263468	GUT_GENOME263468_01406	228	12	0.967667	6.4642	0	0
GUT_GENOME263468	GUT_GENOME263468_01407	95	1	0.978723	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01408	224	455	0.988208	12.9387	242.073	2283794
GUT_GENOME263468	GUT_GENOME263468_01409	214	52	0.971765	11.9765	19.5365	2159
GUT_GENOME263468	GUT_GENOME263468_01410	175	7	1	3.69868	0	0
GUT_GENOME263468	GUT_GENOME263468_01411	307	42	0.994983	12.4197	15.3662	2158
GUT_GENOME263468	GUT_GENOME263468_01412	302	39	0.994828	12.081	11.8879	2159
GUT_GENOME263468	GUT_GENOME263468_01413	404	21	0.961963	7.08834	4.18037	2283794
GUT_GENOME263468	GUT_GENOME263468_01414	69	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01415	379	58	0.99125	12.43	20.49	28890
GUT_GENOME263468	GUT_GENOME263468_01416	87	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01417	271	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01418	225	120	0.993197	6.86395	56.1293	28890
GUT_GENOME263468	GUT_GENOME263468_01419	322	64	0.995468	8.66314	33.8308	28890
GUT_GENOME263468	GUT_GENOME263468_01420	280	422	0.98913	12.2554	250.357	2158
GUT_GENOME263468	GUT_GENOME263468_01422	197	2	0.872449	0.47449	0	0
GUT_GENOME263468	GUT_GENOME263468_01423	243	4	0.956522	1.64182	0	0
GUT_GENOME263468	GUT_GENOME263468_01424	107	1	0.948598	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01425	857	5	0.969715	2.68492	0	0
GUT_GENOME263468	GUT_GENOME263468_01426	163	1	0.830189	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01427	270	3	0.671287	1.17426	0	0
GUT_GENOME263468	GUT_GENOME263468_01428	202	5	0.727488	3.08531	0	0
GUT_GENOME263468	GUT_GENOME263468_01429	216	8	0.456376	2.47427	1.19911	2
GUT_GENOME263468	GUT_GENOME263468_01430	164	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01431	209	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01432	322	12	0.553968	4.89683	1.13333	2160
GUT_GENOME263468	GUT_GENOME263468_01433	230	1	0	0.489083	0	0
GUT_GENOME263468	GUT_GENOME263468_01434	880	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01435	489	154	0.993724	13.1527	75.5377	2158
GUT_GENOME263468	GUT_GENOME263468_01436	166	8	0.971698	4.43396	0	0
GUT_GENOME263468	GUT_GENOME263468_01437	319	13	0.959807	6.49839	0	0
GUT_GENOME263468	GUT_GENOME263468_01438	390	47	0.996154	14.7654	17.5103	2160
GUT_GENOME263468	GUT_GENOME263468_01439	218	1	0.90566	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01440	309	471	0.991708	15.1575	245.773	2158
GUT_GENOME263468	GUT_GENOME263468_01441	88	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01442	187	81	0.992126	12.7375	37.5197	2159
GUT_GENOME263468	GUT_GENOME263468_01443	537	35	0.966216	6.35521	11.9257	2316
GUT_GENOME263468	GUT_GENOME263468_01444	145	1	0.901899	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01445	187	10	0.969388	4.27041	1.38265	1561964
GUT_GENOME263468	GUT_GENOME263468_01446	68	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01447	240	11	1	6.45434	0	0
GUT_GENOME263468	GUT_GENOME263468_01448	474	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01449	306	35	0.985099	11.457	8.61921	2158
GUT_GENOME263468	GUT_GENOME263468_01450	65	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01451	138	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01452	621	121	0.984899	13.1174	51.6955	2158
GUT_GENOME263468	GUT_GENOME263468_01453	436	125	0.991784	12.9343	55.9707	2159
GUT_GENOME263468	GUT_GENOME263468_01454	486	147	0.996872	9.46298	61.2503	28890
GUT_GENOME263468	GUT_GENOME263468_01455	352	218	0.997106	10.7511	118.622	131567
GUT_GENOME263468	GUT_GENOME263468_01456	94	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01457	555	408	0.989362	12.289	209.387	131567
GUT_GENOME263468	GUT_GENOME263468_01458	183	116	1	11.1229	59.2626	28890
GUT_GENOME263468	GUT_GENOME263468_01459	124	3	0.988281	1.32422	0	0
GUT_GENOME263468	GUT_GENOME263468_01460	310	50	0.990099	10.5165	17.8086	28890
GUT_GENOME263468	GUT_GENOME263468_01461	111	1	0.995192	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01462	165	56	1	11.412	25.1321	2159
GUT_GENOME263468	GUT_GENOME263468_01463	82	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01464	90	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01465	86	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01466	197	42	1	10.2231	13.4667	2159
GUT_GENOME263468	GUT_GENOME263468_01467	231	32	1	10.8244	8.81265	2159
GUT_GENOME263468	GUT_GENOME263468_01468	228	55	0.992665	11.3252	22.3276	2159
GUT_GENOME263468	GUT_GENOME263468_01469	71	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01470	283	52	0.992395	13.4677	21.0684	2159
GUT_GENOME263468	GUT_GENOME263468_01471	86	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01472	102	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01473	129	1	0.992188	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01474	149	90	1	12.7614	48.2745	2159
GUT_GENOME263468	GUT_GENOME263468_01475	374	58	1	11.8219	24.0158	2159
GUT_GENOME263468	GUT_GENOME263468_01476	346	39	1	10.7965	10.1097	2159
GUT_GENOME263468	GUT_GENOME263468_01477	451	10	0.971883	5.06357	0	0
GUT_GENOME263468	GUT_GENOME263468_01478	348	8	0.970675	4.8695	0	0
GUT_GENOME263468	GUT_GENOME263468_01479	295	45	0.994975	12.3065	16.1776	2158
GUT_GENOME263468	GUT_GENOME263468_01480	321	21	0.985692	10.3021	1.30207	2160
GUT_GENOME263468	GUT_GENOME263468_01481	279	12	0.984615	5.85275	0	0
GUT_GENOME263468	GUT_GENOME263468_01482	212	32	0.995098	9.8848	11.1176	2159
GUT_GENOME263468	GUT_GENOME263468_01483	332	64	0.992614	9.38552	35.4402	2157
GUT_GENOME263468	GUT_GENOME263468_01484	204	117	0.985472	9.43341	55.5278	2643926
GUT_GENOME263468	GUT_GENOME263468_01485	315	312	0.985554	8.99839	147.801	1561964
GUT_GENOME263468	GUT_GENOME263468_01486	397	35	0.988636	7.88636	12.6174	2159
GUT_GENOME263468	GUT_GENOME263468_01487	306	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01488	186	462	0.99458	11.7453	258.341	2159
GUT_GENOME263468	GUT_GENOME263468_01489	140	9	0.996226	5.61887	0	0
GUT_GENOME263468	GUT_GENOME263468_01490	115	1	0.995475	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01491	306	4	0.977695	1.56134	0	0
GUT_GENOME263468	GUT_GENOME263468_01492	91	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01493	708	49	0.986597	9.86374	16.627	131567
GUT_GENOME263468	GUT_GENOME263468_01494	246	24	0.989362	10.7809	4.53191	2316
GUT_GENOME263468	GUT_GENOME263468_01495	247	274	1	10.3605	132.381	28890
GUT_GENOME263468	GUT_GENOME263468_01496	246	42	0.985232	10.4051	12.7806	2158
GUT_GENOME263468	GUT_GENOME263468_01497	223	28	1	11.8796	5.25232	2159
GUT_GENOME263468	GUT_GENOME263468_01498	468	162	0.991588	12.3281	77.0684	2158
GUT_GENOME263468	GUT_GENOME263468_01499	127	17	0.991453	12.5128	0	0
GUT_GENOME263468	GUT_GENOME263468_01500	339	193	0.996947	12.829	101.947	2158
GUT_GENOME263468	GUT_GENOME263468_01501	145	5	0.939286	2.59286	0	0
GUT_GENOME263468	GUT_GENOME263468_01502	265	31	0.855556	9.24815	6.36481	2160
GUT_GENOME263468	GUT_GENOME263468_01503	430	452	0.995261	9.67062	230.797	131567
GUT_GENOME263468	GUT_GENOME263468_01504	268	25	0.986381	10.1732	4.68482	2160
GUT_GENOME263468	GUT_GENOME263468_01505	467	30	0.967021	10.7904	6.65	2160
GUT_GENOME263468	GUT_GENOME263468_01506	94	1	0.979275	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01507	364	452	0.959459	3.76757	235.358	1239
GUT_GENOME263468	GUT_GENOME263468_01508	367	6	0.97878	3.75995	0	0
GUT_GENOME263468	GUT_GENOME263468_01509	255	17	0.973948	9.5992	0	0
GUT_GENOME263468	GUT_GENOME263468_01510	402	10	0.969101	4.66713	0	0
GUT_GENOME263468	GUT_GENOME263468_01511	322	9	0.961783	3.61783	1.14331	2160
GUT_GENOME263468	GUT_GENOME263468_01512	231	5	0.951276	2.45476	0	0
GUT_GENOME263468	GUT_GENOME263468_01513	277	1	0.966725	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01514	353	1	0.943182	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01515	246	1	0.976596	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01516	312	207	0.991653	4.63105	91.5442	131567
GUT_GENOME263468	GUT_GENOME263468_01517	580	34	0.985768	4.59583	13.9146	131567
GUT_GENOME263468	GUT_GENOME263468_01518	605	84	0.991312	4.59513	38.9409	131567
GUT_GENOME263468	GUT_GENOME263468_01519	326	1	0.995392	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01520	305	13	0.936995	8.3231	0	0
GUT_GENOME263468	GUT_GENOME263468_01521	440	165	0.988331	12.2964	64.2264	2159
GUT_GENOME263468	GUT_GENOME263468_01522	364	7	0.95574	3.91978	0	0
GUT_GENOME263468	GUT_GENOME263468_01523	340	40	0.994021	12.3901	12.5605	2159
GUT_GENOME263468	GUT_GENOME263468_01524	188	9	0.988304	4.62865	0	0
GUT_GENOME263468	GUT_GENOME263468_01525	498	57	0.995088	12.223	22.8743	2158
GUT_GENOME263468	GUT_GENOME263468_01526	161	183	0.987654	11.8858	92.4105	2159
GUT_GENOME263468	GUT_GENOME263468_01527	207	16	0.994987	9.85714	0	0
GUT_GENOME263468	GUT_GENOME263468_01528	425	46	0.979929	11.9776	16.4038	2158
GUT_GENOME263468	GUT_GENOME263468_01529	66	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01532	243	7	1	3.89059	0	0
GUT_GENOME263468	GUT_GENOME263468_01533	553	67	0.998219	13.0775	27.1719	2158
GUT_GENOME263468	GUT_GENOME263468_01534	77	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01535	100	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01536	160	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01537	689	46	0.997006	12.6572	18.1654	2159
GUT_GENOME263468	GUT_GENOME263468_01538	86	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01539	355	28	1	8.56287	6.28947	2158
GUT_GENOME263468	GUT_GENOME263468_01540	359	17	1	10.1927	0	0
GUT_GENOME263468	GUT_GENOME263468_01541	288	34	0.994505	9.71795	9.21245	2158
GUT_GENOME263468	GUT_GENOME263468_01542	112	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01543	65	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01544	406	39	0.997455	10.8384	16.7595	2158
GUT_GENOME263468	GUT_GENOME263468_01545	297	160	0.998252	10.8724	75.3549	2158
GUT_GENOME263468	GUT_GENOME263468_01546	273	83	0.994286	11.7086	37.9448	2159
GUT_GENOME263468	GUT_GENOME263468_01547	349	300	0.991228	14.0468	149.379	2158
GUT_GENOME263468	GUT_GENOME263468_01548	274	7	0.997573	3.07767	0	0
GUT_GENOME263468	GUT_GENOME263468_01549	205	5	0.957845	2.22717	0	0
GUT_GENOME263468	GUT_GENOME263468_01550	537	404	1	14.7518	247.113	2158
GUT_GENOME263468	GUT_GENOME263468_01551	255	1	0.957207	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01552	1173	2	0.944945	0.302326	0	0
GUT_GENOME263468	GUT_GENOME263468_01553	116	4	0.99061	2.51174	0	0
GUT_GENOME263468	GUT_GENOME263468_01554	247	24	1	8.37992	5.82874	2159
GUT_GENOME263468	GUT_GENOME263468_01555	341	35	1	10.2187	11.1927	2159
GUT_GENOME263468	GUT_GENOME263468_01556	400	37	0.988251	11.4112	10.8042	2159
GUT_GENOME263468	GUT_GENOME263468_01557	78	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01558	406	54	0.97707	8.97452	19.4191	2159
GUT_GENOME263468	GUT_GENOME263468_01559	34	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01560	207	21	0.966746	7.42755	4.4133	2160
GUT_GENOME263468	GUT_GENOME263468_01561	235	300	0.982571	8.26144	159.314	131567
GUT_GENOME263468	GUT_GENOME263468_01562	340	240	0.963127	7.79056	124.335	131567
GUT_GENOME263468	GUT_GENOME263468_01563	205	4	0.978082	1.23562	0.536986	392018
GUT_GENOME263468	GUT_GENOME263468_01564	454	12	0.990453	7.33532	0.729117	1789762
GUT_GENOME263468	GUT_GENOME263468_01565	293	406	0.998273	11.9378	210.698	2159
GUT_GENOME263468	GUT_GENOME263468_01566	493	48	0.98657	9.18285	19.9081	28890
GUT_GENOME263468	GUT_GENOME263468_01567	333	71	0.996965	11.1381	28.648	2158
GUT_GENOME263468	GUT_GENOME263468_01568	156	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01569	195	38	0.989583	9.82031	13.0365	2160
GUT_GENOME263468	GUT_GENOME263468_01570	305	33	0.998358	10.1034	13.9212	2158
GUT_GENOME263468	GUT_GENOME263468_01571	227	1	0.930481	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01572	495	82	1	12.1007	35.1567	2158
GUT_GENOME263468	GUT_GENOME263468_01573	155	11	1	7.00345	0	0
GUT_GENOME263468	GUT_GENOME263468_01574	262	1	0.983019	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01575	152	45	1	15.2321	19.2833	2159
GUT_GENOME263468	GUT_GENOME263468_01576	263	9	1	4.07008	0.465909	2160
GUT_GENOME263468	GUT_GENOME263468_01577	161	10	0.987382	5.52681	0	0
GUT_GENOME263468	GUT_GENOME263468_01578	368	13	0.972565	7.86831	0	0
GUT_GENOME263468	GUT_GENOME263468_01579	356	41	0.985804	12.7429	11.2666	2158
GUT_GENOME263468	GUT_GENOME263468_01580	480	19	0.971338	8.30679	1.90552	2158
GUT_GENOME263468	GUT_GENOME263468_01581	144	19	0.996198	8.60076	4.57034	2159
GUT_GENOME263468	GUT_GENOME263468_01582	419	41	0.967213	12.1942	13.5183	2158
GUT_GENOME263468	GUT_GENOME263468_01583	144	9	1	5.71228	0	0
GUT_GENOME263468	GUT_GENOME263468_01584	164	9	0.974522	4.75478	0	0
GUT_GENOME263468	GUT_GENOME263468_01585	426	466	1	13.2357	236.041	2158
GUT_GENOME263468	GUT_GENOME263468_01586	403	1	0.944171	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01587	399	8	0.965736	3.75254	0	0
GUT_GENOME263468	GUT_GENOME263468_01588	346	17	0.976945	10.6239	0	0
GUT_GENOME263468	GUT_GENOME263468_01589	1193	3	0.977628	1.49599	0	0
GUT_GENOME263468	GUT_GENOME263468_01590	259	7	0.991579	3.76421	0	0
GUT_GENOME263468	GUT_GENOME263468_01591	532	6	0.861702	2.71277	0	0
GUT_GENOME263468	GUT_GENOME263468_01592	440	471	0.987327	8.60714	263.773	131567
GUT_GENOME263468	GUT_GENOME263468_01593	140	15	0.954064	6.10954	2.97173	2158
GUT_GENOME263468	GUT_GENOME263468_01594	141	5	0.954545	1.78322	0.583916	868131
GUT_GENOME263468	GUT_GENOME263468_01595	861	33	0.993958	9.18489	8.64048	2159
GUT_GENOME263468	GUT_GENOME263468_01596	289	31	0.93609	9.7218	7.80639	2159
GUT_GENOME263468	GUT_GENOME263468_01597	963	481	0.99895	14.1538	291.684	2159
GUT_GENOME263468	GUT_GENOME263468_01598	653	459	1	14.2957	281.611	2159
GUT_GENOME263468	GUT_GENOME263468_01599	98	1	0.984536	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01600	303	44	0.986325	11.8581	14.2615	2158
GUT_GENOME263468	GUT_GENOME263468_01601	163	4	0.993711	1.94969	0	0
GUT_GENOME263468	GUT_GENOME263468_01602	123	1	0.987903	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01603	177	3	1	1.43023	0	0
GUT_GENOME263468	GUT_GENOME263468_01604	170	12	0.988701	5.0339	1.45198	1783272
GUT_GENOME263468	GUT_GENOME263468_01605	122	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01606	301	12	0.973899	4.16476	1.35237	1164882
GUT_GENOME263468	GUT_GENOME263468_01607	143	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01608	656	459	0.955629	13.4782	238.672	2158
GUT_GENOME263468	GUT_GENOME263468_01609	515	49	0.947948	11.7618	16.962	2159
GUT_GENOME263468	GUT_GENOME263468_01610	581	1	0.971223	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01611	183	414	0.982456	9.58479	213.33	2159
GUT_GENOME263468	GUT_GENOME263468_01612	386	206	0.998672	14.761	117.183	2159
GUT_GENOME263468	GUT_GENOME263468_01613	345	332	1	14.037	195.055	2283794
GUT_GENOME263468	GUT_GENOME263468_01616	474	6	0.992045	2.78295	0	0
GUT_GENOME263468	GUT_GENOME263468_01617	221	16	0.993228	8.49436	0.485327	1561964
GUT_GENOME263468	GUT_GENOME263468_01618	659	63	0.997689	12.6464	21.5185	2160
GUT_GENOME263468	GUT_GENOME263468_01619	403	19	0.985861	10.5874	0.890746	2160
GUT_GENOME263468	GUT_GENOME263468_01620	355	1	0.938115	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01621	294	1	0.924115	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01622	599	45	0.989717	12.3393	16.7069	2159
GUT_GENOME263468	GUT_GENOME263468_01623	237	244	0.99352	13.2505	117.767	2159
GUT_GENOME263468	GUT_GENOME263468_01624	214	188	0.995506	13.7124	91.9843	2159
GUT_GENOME263468	GUT_GENOME263468_01625	89	5	0.98895	3.70718	0	0
GUT_GENOME263468	GUT_GENOME263468_01626	245	135	0.997904	10.9476	57.7421	2283794
GUT_GENOME263468	GUT_GENOME263468_01627	561	1	0	0.652814	0	0
GUT_GENOME263468	GUT_GENOME263468_01628	468	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01629	397	1	0	0.647349	0	0
GUT_GENOME263468	GUT_GENOME263468_01630	760	1	0	0.462202	0	0
GUT_GENOME263468	GUT_GENOME263468_01631	873	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01632	342	5	0.486009	2.25626	0	0
GUT_GENOME263468	GUT_GENOME263468_01633	280	105	0	3.5193	49.9912	2
GUT_GENOME263468	GUT_GENOME263468_01634	250	277	0	6.22289	130.93	131567
GUT_GENOME263468	GUT_GENOME263468_01635	3210	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01636	433	2	0	0	1.01498	171549
GUT_GENOME263468	GUT_GENOME263468_01637	60	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01638	61	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01639	374	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01640	372	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01641	386	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_01642	90	0	0	0	0	0
