sample	protein	length	hits	self	close	distal	match
GUT_GENOME121386	GUT_GENOME121386_01340	345	85	9.06223	0	36.2836	186802
GUT_GENOME121386	GUT_GENOME121386_01341	224	352	8.93839	0	188.621	186802
GUT_GENOME121386	GUT_GENOME121386_01342	267	130	7.67913	0	56.1791	1239
GUT_GENOME121386	GUT_GENOME121386_01343	404	15	8.45253	1.06782	0	0
GUT_GENOME121386	GUT_GENOME121386_01344	69	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01345	376	56	13.2283	4.76786	14.5829	224756
GUT_GENOME121386	GUT_GENOME121386_01346	66	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01347	283	424	13.1248	16.9804	229.041	131567
GUT_GENOME121386	GUT_GENOME121386_01348	101	2	1.84772	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01350	841	5	4.05952	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01351	162	2	1.45638	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01352	270	2	1.61792	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01353	201	6	4.13827	0	0.42963	1828736
GUT_GENOME121386	GUT_GENOME121386_01354	199	5	3.66344	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01355	34	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01356	346	6	3.78464	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01357	1193	4	2.9907	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01358	259	8	5.23355	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01359	359	263	8.47178	6.39219	87.356	2
GUT_GENOME121386	GUT_GENOME121386_01360	137	11	8.22711	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01361	66	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01362	127	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01363	157	2	1.39016	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01364	78	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01365	2094	2	1.67638	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01366	1916	2	1.56684	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01367	1491	2	1.38359	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01368	1602	6	3.60198	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01370	174	2	1.86538	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01371	133	5	4.2287	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01372	306	27	11.743	5.78275	0	0
GUT_GENOME121386	GUT_GENOME121386_01373	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME121386	GUT_GENOME121386_01374	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME121386	GUT_GENOME121386_01375	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME121386	GUT_GENOME121386_01376	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME121386	GUT_GENOME121386_01377	173	2	1.68644	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01380	118	3	2.71239	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01381	681	13	7.7876	0.480992	0	0
GUT_GENOME121386	GUT_GENOME121386_01382	144	1	1	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01383	395	49	14.4096	12.1648	4.57319	523846
GUT_GENOME121386	GUT_GENOME121386_01384	199	2	1.89114	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01385	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME121386	GUT_GENOME121386_01386	58	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01387	265	38	15.0979	13.1727	0.598848	523846
GUT_GENOME121386	GUT_GENOME121386_01388	59	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01389	92	14	12.801	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01390	281	10	5.51866	0.45709	0	0
GUT_GENOME121386	GUT_GENOME121386_01391	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME121386	GUT_GENOME121386_01392	243	34	4.93186	6.55311	7.38076	131567
GUT_GENOME121386	GUT_GENOME121386_01393	449	6	4.08518	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01394	267	1	0.732472	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01395	257	447	10.6541	0	265.27	2
GUT_GENOME121386	GUT_GENOME121386_01396	593	437	7.07325	0	214.9	1783272
GUT_GENOME121386	GUT_GENOME121386_01397	258	446	8.42437	0	247.628	2
GUT_GENOME121386	GUT_GENOME121386_01398	335	454	9.99067	0	278.143	2
GUT_GENOME121386	GUT_GENOME121386_01399	193	449	9.33079	0	263.221	131567
GUT_GENOME121386	GUT_GENOME121386_01400	502	459	10.0701	0	273.453	1239
GUT_GENOME121386	GUT_GENOME121386_01401	132	2	1.85185	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01402	248	2	1.87832	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01403	242	2	1.8382	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01404	67	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01405	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME121386	GUT_GENOME121386_01406	283	2	1.9165	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01407	815	31	12.4822	5.70382	1.00583	131567
GUT_GENOME121386	GUT_GENOME121386_01408	407	18	10.2866	0.932927	0	0
GUT_GENOME121386	GUT_GENOME121386_01409	129	19	13.3412	1.97255	0	0
GUT_GENOME121386	GUT_GENOME121386_01410	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME121386	GUT_GENOME121386_01412	143	2	1.90775	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01413	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME121386	GUT_GENOME121386_01414	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME121386	GUT_GENOME121386_01415	355	55	14.3031	15.6941	6.55807	523846
GUT_GENOME121386	GUT_GENOME121386_01416	315	2	1.55872	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01417	147	3	2.34564	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01418	58	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01419	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME121386	GUT_GENOME121386_01420	295	17	7.22871	3.10184	0	0
GUT_GENOME121386	GUT_GENOME121386_01421	713	9	5.8853	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01422	212	24	12.3188	4.18116	0	0
GUT_GENOME121386	GUT_GENOME121386_01423	1055	2	1.86528	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01424	72	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01425	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME121386	GUT_GENOME121386_01426	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME121386	GUT_GENOME121386_01427	951	44	13.6178	16.6326	0.593638	523846
GUT_GENOME121386	GUT_GENOME121386_01428	241	34	14.2301	9.72385	0	0
GUT_GENOME121386	GUT_GENOME121386_01429	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME121386	GUT_GENOME121386_01430	102	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01431	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME121386	GUT_GENOME121386_01432	492	34	11.7434	10.0379	0	0
GUT_GENOME121386	GUT_GENOME121386_01433	227	10	6.84116	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01434	281	54	10.7401	10	8.93369	523846
GUT_GENOME121386	GUT_GENOME121386_01435	268	5	3.44242	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01436	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME121386	GUT_GENOME121386_01437	132	27	11.1245	7.8022	0	0
GUT_GENOME121386	GUT_GENOME121386_01438	621	38	12.6377	9.81926	0.996622	523846
GUT_GENOME121386	GUT_GENOME121386_01439	248	14	8.97791	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01440	169	303	3.91453	0.552707	156.191	131567
GUT_GENOME121386	GUT_GENOME121386_01441	270	11	4.6278	2.91704	0	0
GUT_GENOME121386	GUT_GENOME121386_01442	106	2	2	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01443	772	42	13.8061	13.4549	0.557966	523846
GUT_GENOME121386	GUT_GENOME121386_01444	213	1	0.920792	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01445	136	1	0.976923	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01446	616	1	0.942786	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01447	628	1	0.544794	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01448	340	217	15.3783	15.3431	102.953	523846
GUT_GENOME121386	GUT_GENOME121386_01449	316	18	9.84941	1.57868	0	0
GUT_GENOME121386	GUT_GENOME121386_01450	149	2	1.90625	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01451	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME121386	GUT_GENOME121386_01452	306	17	10.2155	0.550505	0	0
GUT_GENOME121386	GUT_GENOME121386_01453	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME121386	GUT_GENOME121386_01454	364	341	11.7821	14.1215	145.511	523846
GUT_GENOME121386	GUT_GENOME121386_01455	236	57	6.4177	7.54115	16.037	131567
GUT_GENOME121386	GUT_GENOME121386_01456	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME121386	GUT_GENOME121386_01457	294	31	11.785	6.79895	0.480769	523846
GUT_GENOME121386	GUT_GENOME121386_01458	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME121386	GUT_GENOME121386_01459	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME121386	GUT_GENOME121386_01460	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME121386	GUT_GENOME121386_01461	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME121386	GUT_GENOME121386_01462	115	3	2.84362	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01463	312	16	1.92599	8.14967	0	0
GUT_GENOME121386	GUT_GENOME121386_01464	384	2	1.87914	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01465	128	2	1.92095	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01466	125	18	14.3431	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01467	167	4	3.09748	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01468	206	11	3.9729	3.49865	0	0
GUT_GENOME121386	GUT_GENOME121386_01469	947	9	4.76235	1.02832	0	0
GUT_GENOME121386	GUT_GENOME121386_01470	161	2	1.89583	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01471	339	192	13.872	13.032	88.4817	523846
GUT_GENOME121386	GUT_GENOME121386_01472	134	6	4.70342	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01473	213	6	4.72789	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01474	161	2	1.72671	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01475	227	31	12.0064	7.76221	0	0
GUT_GENOME121386	GUT_GENOME121386_01476	444	2	1.89678	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01477	429	471	11.3949	9.05193	241.228	131567
GUT_GENOME121386	GUT_GENOME121386_01478	267	24	11.5996	4.15234	0	0
GUT_GENOME121386	GUT_GENOME121386_01479	473	30	11.6449	5.58799	0.475237	523846
GUT_GENOME121386	GUT_GENOME121386_01480	89	1	1	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01481	364	353	5.23467	0	175.387	1239
GUT_GENOME121386	GUT_GENOME121386_01482	367	6	5.06924	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01483	257	18	10.7734	0.480469	0	0
GUT_GENOME121386	GUT_GENOME121386_01484	49	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01485	168	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01486	340	2	1.96108	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01487	125	1	0.99177	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01488	77	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01489	194	3	1.19744	0.712821	0	0
GUT_GENOME121386	GUT_GENOME121386_01490	239	7	3.24742	0.849485	0	0
GUT_GENOME121386	GUT_GENOME121386_01491	108	2	0.813953	0.795349	0	0
GUT_GENOME121386	GUT_GENOME121386_01492	128	2	1.86508	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01493	239	1	0.981609	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01494	346	3	2.6804	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01495	358	93	2.84831	0	48.0365	2
GUT_GENOME121386	GUT_GENOME121386_01496	438	113	2.71165	0	62.9792	2
GUT_GENOME121386	GUT_GENOME121386_01497	287	3	2.42593	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01498	320	5	3.09621	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01499	220	2	1.96897	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01500	428	74	9.11661	0.915194	31.6796	2
GUT_GENOME121386	GUT_GENOME121386_01501	498	12	8.14551	1.04438	0	0
GUT_GENOME121386	GUT_GENOME121386_01502	496	12	7.76891	1.04767	0	0
GUT_GENOME121386	GUT_GENOME121386_01503	4966	1	0.865429	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01504	331	455	1	0.749245	275.499	2
GUT_GENOME121386	GUT_GENOME121386_01505	383	375	1.95903	0.681178	185.702	2
GUT_GENOME121386	GUT_GENOME121386_01506	276	14	1.91902	0.557439	5.48776	131567
GUT_GENOME121386	GUT_GENOME121386_01507	465	2	1.92391	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01508	349	468	1.96403	0.684892	279.944	131567
GUT_GENOME121386	GUT_GENOME121386_01509	321	9	4.84507	1.04069	0	0
GUT_GENOME121386	GUT_GENOME121386_01510	100	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01511	71	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01512	511	7	5.48461	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01513	460	11	8.32667	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01514	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME121386	GUT_GENOME121386_01515	444	37	13.8155	11.0381	0	0
GUT_GENOME121386	GUT_GENOME121386_01516	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME121386	GUT_GENOME121386_01517	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME121386	GUT_GENOME121386_01518	424	86	8.73131	0.71028	37.2009	2
GUT_GENOME121386	GUT_GENOME121386_01519	535	112	13.7668	16.1773	26.5687	523846
GUT_GENOME121386	GUT_GENOME121386_01520	153	2	1.92754	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01521	355	34	12.0476	7.9121	0.472622	523846
GUT_GENOME121386	GUT_GENOME121386_01522	277	40	12.9905	11.5744	0	0
GUT_GENOME121386	GUT_GENOME121386_01523	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME121386	GUT_GENOME121386_01524	380	13	7.30368	0.486196	0	0
GUT_GENOME121386	GUT_GENOME121386_01526	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME121386	GUT_GENOME121386_01527	211	2	1.91176	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01528	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME121386	GUT_GENOME121386_01529	230	16	11.9862	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01530	518	30	13.7614	5.04564	0	0
GUT_GENOME121386	GUT_GENOME121386_01531	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME121386	GUT_GENOME121386_01532	514	9	6.02976	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01533	261	2	1.92473	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01534	92	3	2.78431	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01535	408	140	13.9555	17.7954	52.9085	523846
GUT_GENOME121386	GUT_GENOME121386_01536	608	89	14.3409	13.7144	25.9203	2283794
GUT_GENOME121386	GUT_GENOME121386_01537	451	52	12.542	14.4036	5.5068	523846
GUT_GENOME121386	GUT_GENOME121386_01538	365	8	5.77626	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01539	302	7	4.53723	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01540	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME121386	GUT_GENOME121386_01541	47	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01542	65	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01543	334	45	13.2798	14.8563	1.57496	523846
GUT_GENOME121386	GUT_GENOME121386_01544	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME121386	GUT_GENOME121386_01545	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME121386	GUT_GENOME121386_01546	163	70	11.0426	11.459	21.282	28890
GUT_GENOME121386	GUT_GENOME121386_01547	563	440	12.6018	14.9774	204.062	523846
GUT_GENOME121386	GUT_GENOME121386_01548	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME121386	GUT_GENOME121386_01549	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME121386	GUT_GENOME121386_01550	454	1	0.971469	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01551	360	1	0.929265	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01552	153	1	1	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01553	456	14	8.01845	1.00861	0	0
GUT_GENOME121386	GUT_GENOME121386_01554	148	2	1.90444	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01555	575	40	12.6549	11.875	0	0
GUT_GENOME121386	GUT_GENOME121386_01556	140	20	11.042	2.96853	0	0
GUT_GENOME121386	GUT_GENOME121386_01557	423	303	13.4678	11.2515	136.294	2283794
GUT_GENOME121386	GUT_GENOME121386_01558	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME121386	GUT_GENOME121386_01559	402	6	4.22704	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01560	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME121386	GUT_GENOME121386_01561	439	5	3.35279	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01562	72	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01563	221	439	14.1609	16.1954	207.214	28890
GUT_GENOME121386	GUT_GENOME121386_01564	145	10	7.79208	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01565	348	381	11.6852	13.087	167.672	28890
GUT_GENOME121386	GUT_GENOME121386_01566	469	230	13.3534	13.2413	101.258	28890
GUT_GENOME121386	GUT_GENOME121386_01567	224	24	12.9838	3.12761	0	0
GUT_GENOME121386	GUT_GENOME121386_01568	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME121386	GUT_GENOME121386_01569	252	275	11.332	4.29821	125.131	131567
GUT_GENOME121386	GUT_GENOME121386_01570	246	23	11.8822	4.06638	0	0
GUT_GENOME121386	GUT_GENOME121386_01571	311	2	1.95826	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01572	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME121386	GUT_GENOME121386_01573	86	1	1	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01574	276	12	8.82821	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01575	108	2	1.96135	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01576	141	8	6.32453	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01577	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME121386	GUT_GENOME121386_01578	132	7	5.75261	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01579	539	34	8.05438	2.24885	8.89585	2206
GUT_GENOME121386	GUT_GENOME121386_01580	331	433	12.0173	4.04396	229.124	2206
GUT_GENOME121386	GUT_GENOME121386_01581	282	442	10.977	3.54184	246.038	2206
GUT_GENOME121386	GUT_GENOME121386_01582	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME121386	GUT_GENOME121386_01583	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME121386	GUT_GENOME121386_01584	211	32	10.5746	10.5844	0	0
GUT_GENOME121386	GUT_GENOME121386_01585	274	9	6.20825	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01586	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME121386	GUT_GENOME121386_01587	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME121386	GUT_GENOME121386_01588	348	7	5.63596	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01589	456	9	5.38172	0.375	0	0
GUT_GENOME121386	GUT_GENOME121386_01590	347	37	11.9292	8.98911	0	0
GUT_GENOME121386	GUT_GENOME121386_01591	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME121386	GUT_GENOME121386_01592	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME121386	GUT_GENOME121386_01593	130	2	1.89961	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01594	99	2	1.93122	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01595	84	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01596	286	55	14.7061	13.3327	9.21996	2182
GUT_GENOME121386	GUT_GENOME121386_01597	71	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01598	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME121386	GUT_GENOME121386_01599	231	32	12.2056	9.18458	0	0
GUT_GENOME121386	GUT_GENOME121386_01600	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME121386	GUT_GENOME121386_01601	86	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01602	89	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01603	83	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01604	165	55	12.411	13.546	10.3067	28890
GUT_GENOME121386	GUT_GENOME121386_01605	125	2	1.9359	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01606	309	43	11.2862	7.56739	6.75707	28890
GUT_GENOME121386	GUT_GENOME121386_01607	124	6	4.64286	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01608	183	121	12.0838	15.4385	45.2654	28890
GUT_GENOME121386	GUT_GENOME121386_01609	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME121386	GUT_GENOME121386_01610	79	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01611	370	224	11.426	15.166	100.219	131567
GUT_GENOME121386	GUT_GENOME121386_01612	486	105	10.6488	12.5196	35.7603	28890
GUT_GENOME121386	GUT_GENOME121386_01613	436	129	13.8174	16.3791	40.814	523846
GUT_GENOME121386	GUT_GENOME121386_01614	621	81	14.0921	13.9172	19.1339	523846
GUT_GENOME121386	GUT_GENOME121386_01615	503	1	0.530997	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01616	304	33	12.5375	7.42997	0.545603	523846
GUT_GENOME121386	GUT_GENOME121386_01617	162	2	1.84615	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01618	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME121386	GUT_GENOME121386_01619	88	2	1.96512	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01620	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME121386	GUT_GENOME121386_01621	391	47	15.5109	12.8348	4.33419	224756
GUT_GENOME121386	GUT_GENOME121386_01622	324	10	6.59375	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01623	162	10	6.83067	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01624	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME121386	GUT_GENOME121386_01625	704	3	2.04831	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01626	1704	2	1.77345	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01627	1830	2	1.57661	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01628	1258	2	1.83612	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01629	134	2	1.88848	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01630	863	38	11.449	11.0418	0.484776	523846
GUT_GENOME121386	GUT_GENOME121386_01631	272	32	11.5669	8.61024	0.411417	230356
GUT_GENOME121386	GUT_GENOME121386_01632	963	484	15.1875	18.2048	273.612	131567
GUT_GENOME121386	GUT_GENOME121386_01633	286	2	1.47965	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01634	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME121386	GUT_GENOME121386_01635	99	2	1.91089	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01636	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME121386	GUT_GENOME121386_01637	163	4	3.19255	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01638	122	2	1.89157	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01639	176	3	2.67836	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01640	173	9	6.06044	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01641	323	8	4.81664	0	0.432974	2070227
GUT_GENOME121386	GUT_GENOME121386_01642	160	6	4.23765	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01643	475	15	6.22349	3.01975	0	0
GUT_GENOME121386	GUT_GENOME121386_01644	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME121386	GUT_GENOME121386_01645	474	16	0	1.95047	7.58272	131567
GUT_GENOME121386	GUT_GENOME121386_01646	790	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01647	1336	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01648	782	2	0	0.998114	0	0
GUT_GENOME121386	GUT_GENOME121386_01649	92	2	1.96591	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01650	549	468	13.595	17.119	234.744	131567
GUT_GENOME121386	GUT_GENOME121386_01651	424	181	11.9485	15.1681	67.7816	2283794
GUT_GENOME121386	GUT_GENOME121386_01652	366	29	13.2052	5.48347	0	0
GUT_GENOME121386	GUT_GENOME121386_01653	241	1	0.820225	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01654	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME121386	GUT_GENOME121386_01655	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME121386	GUT_GENOME121386_01656	344	19	12.1288	1.61071	0	0
GUT_GENOME121386	GUT_GENOME121386_01657	219	12	8.27964	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01658	92	1	1	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01659	511	83	13.3974	12.2266	23.6098	523846
GUT_GENOME121386	GUT_GENOME121386_01660	411	3	2.29027	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01661	405	31	7.58855	10.4674	0.527297	523846
GUT_GENOME121386	GUT_GENOME121386_01662	352	34	7.02346	12.0777	0.853372	523846
GUT_GENOME121386	GUT_GENOME121386_01663	142	2	1.95862	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01664	239	13	7.40501	1.1357	0	0
GUT_GENOME121386	GUT_GENOME121386_01665	264	12	8.148	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01666	456	64	12.8983	18.3943	11.4514	523846
GUT_GENOME121386	GUT_GENOME121386_01667	506	25	10.5586	4.13456	0.490316	523846
GUT_GENOME121386	GUT_GENOME121386_01668	141	5	4.20213	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01669	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME121386	GUT_GENOME121386_01670	124	15	11.5273	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01671	549	73	12.2034	16.9857	14.4413	523846
GUT_GENOME121386	GUT_GENOME121386_01672	435	55	11.6901	13.257	6.97418	523846
