sample	protein	length	hits	self	close	distal	match
GUT_GENOME106059	GUT_GENOME106059_01336	164	17	10.3706	0.552716	0.571885	523846
GUT_GENOME106059	GUT_GENOME106059_01337	173	21	8.72174	4.13913	0	0
GUT_GENOME106059	GUT_GENOME106059_01338	285	40	14.1846	10.9642	0	0
GUT_GENOME106059	GUT_GENOME106059_01339	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME106059	GUT_GENOME106059_01340	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME106059	GUT_GENOME106059_01341	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME106059	GUT_GENOME106059_01342	753	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01343	198	1	0.49589	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01344	59	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01345	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME106059	GUT_GENOME106059_01346	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME106059	GUT_GENOME106059_01347	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME106059	GUT_GENOME106059_01348	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME106059	GUT_GENOME106059_01349	101	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01350	897	44	14.2176	15.8043	0.547539	523846
GUT_GENOME106059	GUT_GENOME106059_01351	395	7	4.60028	0	0	0
GUT_GENOME106059	GUT_GENOME106059_01352	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME106059	GUT_GENOME106059_01353	126	0	0	0	0	0
