sample	protein	length	hits	self	close	distal	match
GUT_GENOME269576	GUT_GENOME269576_01340	268	2	1.9856	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01341	105	2	1.98095	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01342	127	8	6.26772	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01344	448	39	12.3697	10.3363	1.46548	406327
GUT_GENOME269576	GUT_GENOME269576_01345	174	7	2.38329	2.27378	0	0
GUT_GENOME269576	GUT_GENOME269576_01346	52	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01347	71	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01348	43	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01349	296	45	13.1187	14.1204	1.57525	523846
GUT_GENOME269576	GUT_GENOME269576_01350	348	7	5.59767	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01351	456	9	5.39107	0.373478	0	0
GUT_GENOME269576	GUT_GENOME269576_01352	347	37	11.9353	8.96223	0	0
GUT_GENOME269576	GUT_GENOME269576_01353	74	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01354	347	4	3.07424	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01355	149	2	1.96309	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01356	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME269576	GUT_GENOME269576_01357	88	5	4.75843	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01358	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME269576	GUT_GENOME269576_01359	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME269576	GUT_GENOME269576_01360	454	106	6.31995	0	50.1697	1239
GUT_GENOME269576	GUT_GENOME269576_01361	410	46	12.1054	9.32695	4.17605	131567
GUT_GENOME269576	GUT_GENOME269576_01362	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME269576	GUT_GENOME269576_01363	161	16	10.95	0.563333	0	0
GUT_GENOME269576	GUT_GENOME269576_01364	71	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01365	95	1	1	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01366	324	6	4.0936	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01367	301	2	1.87277	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01368	169	2	1.95988	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01369	554	120	14.0689	16.4656	39.5298	2283794
GUT_GENOME269576	GUT_GENOME269576_01370	730	404	13.174	16.0661	199.643	523846
GUT_GENOME269576	GUT_GENOME269576_01371	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME269576	GUT_GENOME269576_01372	277	30	7.03818	9.27455	2.24545	570266
GUT_GENOME269576	GUT_GENOME269576_01373	149	1	0.669201	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01374	210	5	2.80383	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01375	108	2	1.96135	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01376	276	12	8.84685	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01377	86	1	1	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01378	283	5	4.12321	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01379	755	3	2.24607	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01380	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME269576	GUT_GENOME269576_01381	142	38	12.1064	14.9681	0.624114	523846
GUT_GENOME269576	GUT_GENOME269576_01382	60	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01383	772	466	0	0	240.79	1239
GUT_GENOME269576	GUT_GENOME269576_01384	309	170	15.9107	16.375	62.4481	523846
GUT_GENOME269576	GUT_GENOME269576_01385	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME269576	GUT_GENOME269576_01386	216	413	7.9	2.56667	240.197	186802
GUT_GENOME269576	GUT_GENOME269576_01387	273	392	6.92647	2.01287	187.748	186802
GUT_GENOME269576	GUT_GENOME269576_01388	250	78	15.6291	16.115	19.0976	523846
GUT_GENOME269576	GUT_GENOME269576_01389	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME269576	GUT_GENOME269576_01390	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME269576	GUT_GENOME269576_01391	117	2	1.93991	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01392	64	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01393	345	17	11.8999	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01394	349	2	1.2583	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01395	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME269576	GUT_GENOME269576_01396	206	11	3.98378	3.48108	0	0
GUT_GENOME269576	GUT_GENOME269576_01397	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME269576	GUT_GENOME269576_01398	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME269576	GUT_GENOME269576_01399	250	372	13.108	12.5508	188.672	28890
GUT_GENOME269576	GUT_GENOME269576_01400	120	3	2.70204	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01401	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME269576	GUT_GENOME269576_01402	348	67	12.9911	12.5514	14.8003	523846
GUT_GENOME269576	GUT_GENOME269576_01403	268	28	11.3378	6.13052	0	0
GUT_GENOME269576	GUT_GENOME269576_01404	227	32	13.3696	6.94785	0	0
GUT_GENOME269576	GUT_GENOME269576_01405	325	46	0	0	24.571	2
GUT_GENOME269576	GUT_GENOME269576_01406	315	30	0	0	16.0424	2
GUT_GENOME269576	GUT_GENOME269576_01407	440	70	0	0	35.6074	2
GUT_GENOME269576	GUT_GENOME269576_01408	202	40	0	0	21.4841	2
GUT_GENOME269576	GUT_GENOME269576_01409	234	39	12.3464	10.8431	0.553377	523846
GUT_GENOME269576	GUT_GENOME269576_01410	193	15	8.85067	0	0.474667	523846
GUT_GENOME269576	GUT_GENOME269576_01411	188	30	13.3577	7.10141	0	0
GUT_GENOME269576	GUT_GENOME269576_01412	81	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01413	364	352	14.5209	16.6326	196.669	28890
GUT_GENOME269576	GUT_GENOME269576_01414	75	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01415	261	7	4.73386	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01416	505	2	1.77301	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01417	175	26	10.8176	6.15198	0	0
GUT_GENOME269576	GUT_GENOME269576_01418	770	3	2.50326	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01419	102	1	0.875622	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01420	177	21	11.4747	2.26124	0	0
GUT_GENOME269576	GUT_GENOME269576_01421	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME269576	GUT_GENOME269576_01422	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME269576	GUT_GENOME269576_01423	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME269576	GUT_GENOME269576_01424	220	7	4.67749	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01425	158	9	7.14337	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01426	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME269576	GUT_GENOME269576_01427	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME269576	GUT_GENOME269576_01428	144	33	14.8223	9.56098	0	0
GUT_GENOME269576	GUT_GENOME269576_01429	68	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01430	93	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01431	161	33	12.7252	8.63578	0.603834	523846
GUT_GENOME269576	GUT_GENOME269576_01432	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME269576	GUT_GENOME269576_01433	110	2	1.89498	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01434	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME269576	GUT_GENOME269576_01437	648	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01438	103	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01439	186	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01440	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME269576	GUT_GENOME269576_01441	81	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01442	68	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01443	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME269576	GUT_GENOME269576_01444	177	15	9.63073	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01445	202	10	7.25	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01446	312	36	11.3266	8.91291	3.09953	2206
GUT_GENOME269576	GUT_GENOME269576_01447	84	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01448	279	416	11.0971	15.9143	288.49	131567
GUT_GENOME269576	GUT_GENOME269576_01449	281	9	5.45405	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01450	72	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01451	444	2	1.89911	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01452	227	31	12.0255	7.78085	0	0
GUT_GENOME269576	GUT_GENOME269576_01453	161	2	1.72671	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01454	132	3	2.57249	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01455	388	18	11.2035	0.508794	0	0
GUT_GENOME269576	GUT_GENOME269576_01456	116	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01457	88	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01458	160	7	5.49836	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01459	89	6	5.6129	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01460	300	467	13.2235	14.8311	256.027	2283794
GUT_GENOME269576	GUT_GENOME269576_01461	133	7	5.50943	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01462	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME269576	GUT_GENOME269576_01463	130	2	1.8252	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01464	164	6	4.28617	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01465	122	2	1.91597	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01466	74	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01467	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME269576	GUT_GENOME269576_01468	261	43	13.8254	14.2869	1.76299	523846
GUT_GENOME269576	GUT_GENOME269576_01469	66	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01470	94	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01471	76	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01472	56	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01473	210	47	8.10152	7.96954	7.18274	1783272
GUT_GENOME269576	GUT_GENOME269576_01474	232	36	12.173	12.2251	0	0
GUT_GENOME269576	GUT_GENOME269576_01475	62	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01476	189	2	1.91944	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01477	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME269576	GUT_GENOME269576_01478	204	30	11.7435	6.30311	0	0
GUT_GENOME269576	GUT_GENOME269576_01479	102	4	3.64322	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01480	39	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01481	80	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01482	260	10	7.14659	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01483	103	3	2.89899	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01484	48	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01486	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME269576	GUT_GENOME269576_01487	150	33	12.8908	9.8942	0	0
GUT_GENOME269576	GUT_GENOME269576_01488	101	2	1.94581	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01489	615	421	0	0	159.135	2
GUT_GENOME269576	GUT_GENOME269576_01490	153	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01491	62	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01492	134	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01493	220	15	10.2825	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01494	171	39	12.9762	12.4881	0.541667	523846
GUT_GENOME269576	GUT_GENOME269576_01495	464	39	11.1877	12.2826	0.550574	523846
GUT_GENOME269576	GUT_GENOME269576_01496	301	41	11.7156	11.3864	0	0
GUT_GENOME269576	GUT_GENOME269576_01497	119	7	6.16432	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01498	89	1	0.981928	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01499	406	36	9.80691	7.51279	3.78644	28890
GUT_GENOME269576	GUT_GENOME269576_01500	34	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01501	116	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01502	354	443	0	0	250.694	1783272
GUT_GENOME269576	GUT_GENOME269576_01503	238	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01504	407	17	11.5801	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01505	251	3	2.27756	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01506	42	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01507	161	2	1.91197	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01508	339	192	13.872	13.032	88.4817	523846
GUT_GENOME269576	GUT_GENOME269576_01509	134	6	4.70342	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01510	71	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01511	178	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01512	431	3	2.61654	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01513	274	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01514	348	481	0	0	314.589	158846
GUT_GENOME269576	GUT_GENOME269576_01515	180	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01516	100	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01517	347	433	0	0	320.904	91061
GUT_GENOME269576	GUT_GENOME269576_01518	33	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01519	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME269576	GUT_GENOME269576_01520	236	298	9.4485	1.24034	154.712	1239
GUT_GENOME269576	GUT_GENOME269576_01521	136	10	7.43015	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01522	269	45	8.55424	14.2051	3.78106	523846
GUT_GENOME269576	GUT_GENOME269576_01523	291	159	7.8281	14.1978	60.8484	131567
GUT_GENOME269576	GUT_GENOME269576_01524	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME269576	GUT_GENOME269576_01525	267	24	11.577	4.1384	0	0
GUT_GENOME269576	GUT_GENOME269576_01526	117	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01527	102	2	1.89216	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01528	193	151	13.7193	16.492	53.992	523846
GUT_GENOME269576	GUT_GENOME269576_01529	131	4	3.64567	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01530	58	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01531	198	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01532	102	1	1	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01533	236	9	0	0	8.84979	186802
GUT_GENOME269576	GUT_GENOME269576_01534	245	7	0	0	5.88163	186802
GUT_GENOME269576	GUT_GENOME269576_01535	499	9	6.16338	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01536	136	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01537	60	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01538	56	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01539	62	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01540	163	2	1.54	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01541	111	2	1.87665	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01542	316	15	8.2252	1.91969	0.508661	1633135
GUT_GENOME269576	GUT_GENOME269576_01543	491	153	0	0	91.206	158846
GUT_GENOME269576	GUT_GENOME269576_01544	51	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01545	105	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01546	144	5	0	0	3.60071	906
GUT_GENOME269576	GUT_GENOME269576_01547	138	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01548	47	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01549	178	31	4.81867	0	12.296	1239
GUT_GENOME269576	GUT_GENOME269576_01550	378	178	2.94352	0.504493	88.113	131567
GUT_GENOME269576	GUT_GENOME269576_01551	256	58	11.5249	13.0716	9.67197	131567
GUT_GENOME269576	GUT_GENOME269576_01552	68	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01553	217	111	14.487	15.818	37.2057	28890
GUT_GENOME269576	GUT_GENOME269576_01554	88	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01555	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME269576	GUT_GENOME269576_01556	105	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01557	93	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01558	147	5	3.69504	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01559	90	2	1.95161	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01560	91	1	0.982456	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01561	59	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01562	237	52	0	0	20.5376	2292241
GUT_GENOME269576	GUT_GENOME269576_01563	288	2	1.30394	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01564	66	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01565	312	1	0.886581	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01566	151	1	0.799342	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01567	98	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01568	313	94	0	0	47.5987	1239
GUT_GENOME269576	GUT_GENOME269576_01569	347	442	0	0	276.567	1783272
GUT_GENOME269576	GUT_GENOME269576_01570	282	17	9.4947	1.47703	0	0
GUT_GENOME269576	GUT_GENOME269576_01571	172	464	14.4971	16.0882	253.403	28890
GUT_GENOME269576	GUT_GENOME269576_01572	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME269576	GUT_GENOME269576_01573	330	88	0	0	40.728	2
GUT_GENOME269576	GUT_GENOME269576_01574	67	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01575	219	23	11.3742	3.14031	0	0
GUT_GENOME269576	GUT_GENOME269576_01576	39	0	0	0	0	0
