sample	protein	length	hits	self	close	distal	match
GUT_GENOME132204	GUT_GENOME132204_01374	376	16	0.821127	9.30422	0	0
GUT_GENOME132204	GUT_GENOME132204_01375	405	34	0.997452	11.8917	8.24076	2158
GUT_GENOME132204	GUT_GENOME132204_01376	712	46	1	13.5397	18.2412	2158
GUT_GENOME132204	GUT_GENOME132204_01377	1077	46	0.992262	11.6959	17.6909	2159
GUT_GENOME132204	GUT_GENOME132204_01378	401	468	1	11.477	250.605	2159
GUT_GENOME132204	GUT_GENOME132204_01379	47	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01380	108	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01381	230	37	0.991247	12.698	11.8709	2158
GUT_GENOME132204	GUT_GENOME132204_01382	422	132	0.997576	12.7879	61.8085	2283794
GUT_GENOME132204	GUT_GENOME132204_01383	663	243	1	14.4621	117.226	2158
GUT_GENOME132204	GUT_GENOME132204_01384	301	8	1	4.59777	0	0
GUT_GENOME132204	GUT_GENOME132204_01385	132	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01386	1159	1	0.999044	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01387	169	1	0.962099	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01388	136	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01389	109	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01390	96	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01391	859	1	0.992764	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01392	38	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01393	46	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01394	589	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01395	470	1	0.990411	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01396	311	414	1	15.5585	225.605	2158
GUT_GENOME132204	GUT_GENOME132204_01397	756	16	1	7.91322	0.526102	392018
GUT_GENOME132204	GUT_GENOME132204_01398	91	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01399	467	26	0.988987	10.9681	5.09251	131567
GUT_GENOME132204	GUT_GENOME132204_01400	285	29	1	10.288	5.74869	131567
GUT_GENOME132204	GUT_GENOME132204_01401	320	52	0.990461	11.8378	17.1749	131567
GUT_GENOME132204	GUT_GENOME132204_01402	270	6	0.969925	3.05451	0	0
GUT_GENOME132204	GUT_GENOME132204_01403	138	4	1	2.00369	0	0
GUT_GENOME132204	GUT_GENOME132204_01404	127	2	1	0.699219	0	0
GUT_GENOME132204	GUT_GENOME132204_01405	93	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01406	94	1	0.927778	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01407	251	463	0.821862	10.7146	266	131567
GUT_GENOME132204	GUT_GENOME132204_01408	185	419	0.994751	10.8504	250.465	131567
GUT_GENOME132204	GUT_GENOME132204_01409	288	458	1	13.8452	320.299	131567
GUT_GENOME132204	GUT_GENOME132204_01410	149	8	1	2.45847	1.69767	2316
GUT_GENOME132204	GUT_GENOME132204_01411	263	67	0.960076	9.78517	24.4316	131567
GUT_GENOME132204	GUT_GENOME132204_01412	413	386	0.995169	12.8261	210.954	131567
GUT_GENOME132204	GUT_GENOME132204_01413	402	42	1	3.64888	18.6824	171549
GUT_GENOME132204	GUT_GENOME132204_01414	61	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01415	49	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01416	417	248	1	13.364	129.23	2158
GUT_GENOME132204	GUT_GENOME132204_01417	487	166	0.667364	8.58159	50.9038	2159
GUT_GENOME132204	GUT_GENOME132204_01418	32	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01419	138	34	1	11.5489	13.3835	2159
GUT_GENOME132204	GUT_GENOME132204_01420	311	42	0.998379	12.8574	15.5138	2159
GUT_GENOME132204	GUT_GENOME132204_01421	448	23	0.99455	6.98229	4.46594	2159
GUT_GENOME132204	GUT_GENOME132204_01422	112	1	0.961905	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01423	206	459	0.966581	9.491	297.532	131567
GUT_GENOME132204	GUT_GENOME132204_01424	174	252	0.939306	8.34682	127.893	131567
GUT_GENOME132204	GUT_GENOME132204_01425	344	21	0.961844	9.16057	2.4531	145260
GUT_GENOME132204	GUT_GENOME132204_01426	418	59	1	13.1278	21.9607	2159
GUT_GENOME132204	GUT_GENOME132204_01427	62	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01428	1795	1	0.742026	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01429	594	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01430	153	7	0.996337	4.22711	0	0
GUT_GENOME132204	GUT_GENOME132204_01431	306	15	1	8.88393	0	0
GUT_GENOME132204	GUT_GENOME132204_01432	132	43	1	11.937	19.6407	2159
GUT_GENOME132204	GUT_GENOME132204_01433	111	1	0.910995	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01434	183	10	1	5.29948	0	0
GUT_GENOME132204	GUT_GENOME132204_01435	117	1	0.972603	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01436	163	5	1	2.17836	0	0
GUT_GENOME132204	GUT_GENOME132204_01437	417	18	0.993271	10.1386	0.499327	710190
GUT_GENOME132204	GUT_GENOME132204_01438	198	23	1	10.7155	5.61602	2159
GUT_GENOME132204	GUT_GENOME132204_01439	131	17	0.979522	7.44027	3.77474	2159
GUT_GENOME132204	GUT_GENOME132204_01440	144	35	0.97482	11.8489	12.4353	2158
GUT_GENOME132204	GUT_GENOME132204_01441	167	6	0.986799	3.68647	0	0
GUT_GENOME132204	GUT_GENOME132204_01442	493	470	1	11.4486	249.515	2158
GUT_GENOME132204	GUT_GENOME132204_01443	238	400	1	12.56	216.413	2159
GUT_GENOME132204	GUT_GENOME132204_01444	128	15	1	9.23273	1.4	2160
GUT_GENOME132204	GUT_GENOME132204_01445	269	22	0.991919	9.82424	2.34545	2159
GUT_GENOME132204	GUT_GENOME132204_01446	133	7	1	4.53069	0	0
GUT_GENOME132204	GUT_GENOME132204_01447	69	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01448	114	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01449	238	11	1	6.41505	0	0
GUT_GENOME132204	GUT_GENOME132204_01450	152	163	1	14.23	90.9133	2158
GUT_GENOME132204	GUT_GENOME132204_01451	99	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01452	178	3	0.556164	1.49589	0	0
GUT_GENOME132204	GUT_GENOME132204_01453	30	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01454	277	148	1	12.2782	68.5909	2283794
GUT_GENOME132204	GUT_GENOME132204_01455	231	16	0.995455	9.27955	0	0
GUT_GENOME132204	GUT_GENOME132204_01456	95	3	1	1.72105	0	0
GUT_GENOME132204	GUT_GENOME132204_01457	221	457	1	13.9141	247.146	2283794
GUT_GENOME132204	GUT_GENOME132204_01458	215	61	1	12.1831	23.4225	2159
GUT_GENOME132204	GUT_GENOME132204_01459	81	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01460	175	7	0.904459	3.84713	0	0
GUT_GENOME132204	GUT_GENOME132204_01461	310	42	0.989305	11.9109	13.8431	2158
GUT_GENOME132204	GUT_GENOME132204_01462	300	47	1	12.349	14.7749	2158
GUT_GENOME132204	GUT_GENOME132204_01463	324	438	1	4.54559	310.424	131567
GUT_GENOME132204	GUT_GENOME132204_01464	165	11	0.996403	8	0	0
GUT_GENOME132204	GUT_GENOME132204_01465	346	82	0.986446	7.29669	37.1777	131567
GUT_GENOME132204	GUT_GENOME132204_01466	140	11	0.960784	7.39216	0	0
GUT_GENOME132204	GUT_GENOME132204_01467	159	6	0.855346	3.25157	0	0
GUT_GENOME132204	GUT_GENOME132204_01468	371	44	1	12.0591	12.9743	28890
GUT_GENOME132204	GUT_GENOME132204_01469	69	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01470	381	17	0.938802	5.60807	3.36458	2283794
GUT_GENOME132204	GUT_GENOME132204_01471	58	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01472	48	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01473	283	406	0.998205	12.2065	234.338	2158
GUT_GENOME132204	GUT_GENOME132204_01475	445	64	1	7.37051	28.777	1239
GUT_GENOME132204	GUT_GENOME132204_01476	131	9	0.958491	5.75849	0	0
GUT_GENOME132204	GUT_GENOME132204_01477	320	1	0.916814	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01478	1729	1	0.98735	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01479	1724	1	0.999371	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01480	735	3	0.998494	0.916416	0	0
GUT_GENOME132204	GUT_GENOME132204_01481	1810	1	0.733898	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01482	1542	1	0.999653	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01483	640	6	0.997545	2.34697	0	0
GUT_GENOME132204	GUT_GENOME132204_01484	1392	1	0.994371	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01485	104	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01486	170	5	0.973294	2.18398	0	0
GUT_GENOME132204	GUT_GENOME132204_01487	381	17	0.975741	8.50539	1.43935	2159
GUT_GENOME132204	GUT_GENOME132204_01488	156	33	0.963934	12.3541	9.31148	2158
GUT_GENOME132204	GUT_GENOME132204_01489	137	6	0.96679	3.63838	0	0
GUT_GENOME132204	GUT_GENOME132204_01490	285	29	0.936538	9.27115	6.8	2159
GUT_GENOME132204	GUT_GENOME132204_01491	256	77	1	11.6227	30.7951	28890
GUT_GENOME132204	GUT_GENOME132204_01492	499	114	1	10.5842	63.0811	28890
GUT_GENOME132204	GUT_GENOME132204_01493	961	482	1	14.144	293.304	2159
GUT_GENOME132204	GUT_GENOME132204_01494	653	444	0.999211	14.2368	268.545	2159
GUT_GENOME132204	GUT_GENOME132204_01495	98	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01496	295	44	0.998221	11.6157	14.1601	2158
GUT_GENOME132204	GUT_GENOME132204_01497	79	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01498	71	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01499	162	6	0.990654	2.85981	0	0
GUT_GENOME132204	GUT_GENOME132204_01500	42	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01501	121	2	1	0.684426	0	0
GUT_GENOME132204	GUT_GENOME132204_01502	169	9	1	5.2338	0	0
GUT_GENOME132204	GUT_GENOME132204_01503	301	10	0.996779	5.03221	0.455717	1891289
GUT_GENOME132204	GUT_GENOME132204_01504	152	6	0.996753	3.1461	0	0
GUT_GENOME132204	GUT_GENOME132204_01505	656	448	0.951993	13.5102	232.934	2158
GUT_GENOME132204	GUT_GENOME132204_01506	124	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01507	123	1	0.885965	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01508	49	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01509	275	414	1	5.99625	222.311	131567
GUT_GENOME132204	GUT_GENOME132204_01510	204	1	0.996933	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01511	157	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01512	87	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01513	509	1	0.986721	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01514	509	42	1	11.997	14.0817	2159
GUT_GENOME132204	GUT_GENOME132204_01515	247	6	0.779352	3.16802	0	0
GUT_GENOME132204	GUT_GENOME132204_01516	190	79	1	8.1164	36.9444	1789762
GUT_GENOME132204	GUT_GENOME132204_01517	194	95	0.954545	7.75253	41.0025	1789762
GUT_GENOME132204	GUT_GENOME132204_01518	121	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01519	290	33	0.99481	6.609	10.5294	1789762
GUT_GENOME132204	GUT_GENOME132204_01520	80	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01521	483	4	0.99896	1.39501	0.487526	1789762
GUT_GENOME132204	GUT_GENOME132204_01522	87	1	0.965714	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01523	73	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01524	422	8	0.970238	3.04762	1.0381	2316
GUT_GENOME132204	GUT_GENOME132204_01525	77	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01526	140	4	1	2.35252	0	0
GUT_GENOME132204	GUT_GENOME132204_01527	80	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01528	400	33	1	4.48683	12.2773	2
GUT_GENOME132204	GUT_GENOME132204_01529	423	84	1	7.46539	38.4391	131567
GUT_GENOME132204	GUT_GENOME132204_01530	44	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01531	63	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01532	41	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01533	139	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01534	141	5	1	3.7027	0	0
GUT_GENOME132204	GUT_GENOME132204_01535	125	4	1	2.42188	0	0
GUT_GENOME132204	GUT_GENOME132204_01536	1556	2	1	0.498554	0	0
GUT_GENOME132204	GUT_GENOME132204_01537	56	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01538	53	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01539	308	4	1	2.88107	0	0
GUT_GENOME132204	GUT_GENOME132204_01540	151	4	0.996575	2.44178	0	0
GUT_GENOME132204	GUT_GENOME132204_01541	90	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01542	161	4	1	2.70288	0	0
GUT_GENOME132204	GUT_GENOME132204_01543	291	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01544	1041	400	1	0	215.736	131567
GUT_GENOME132204	GUT_GENOME132204_01545	515	468	1	0	271.051	2
GUT_GENOME132204	GUT_GENOME132204_01546	69	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01547	306	14	0.993443	0	5.15738	2
GUT_GENOME132204	GUT_GENOME132204_01548	183	416	0.983516	5.02198	299.437	131567
GUT_GENOME132204	GUT_GENOME132204_01549	96	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01550	242	73	0	0	33.3376	2
GUT_GENOME132204	GUT_GENOME132204_01551	195	29	0.9	0	13.21	131567
GUT_GENOME132204	GUT_GENOME132204_01552	295	4	1	2.83417	0	0
GUT_GENOME132204	GUT_GENOME132204_01553	127	4	1	2.66403	0	0
GUT_GENOME132204	GUT_GENOME132204_01554	110	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01555	66	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01556	159	2	0.934524	0.672619	0	0
GUT_GENOME132204	GUT_GENOME132204_01557	314	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01558	148	5	1	2.73665	0.907473	1789762
GUT_GENOME132204	GUT_GENOME132204_01559	176	67	0.969697	4.66391	33.2286	1789762
GUT_GENOME132204	GUT_GENOME132204_01560	217	61	1	2.05093	24.3356	186802
GUT_GENOME132204	GUT_GENOME132204_01561	96	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01562	386	203	1	14.9187	115.664	2159
GUT_GENOME132204	GUT_GENOME132204_01563	345	328	1	14.3647	192.738	2283794
GUT_GENOME132204	GUT_GENOME132204_01566	44	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01567	222	15	1	8.73602	0	0
GUT_GENOME132204	GUT_GENOME132204_01568	659	84	0.998462	12.48	26.9069	2159
GUT_GENOME132204	GUT_GENOME132204_01569	399	17	1	10.3846	0	0
GUT_GENOME132204	GUT_GENOME132204_01570	368	4	0.993103	1.62759	0	0
GUT_GENOME132204	GUT_GENOME132204_01571	209	1	0.969388	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01572	1865	2	0.990157	0.508436	0	0
GUT_GENOME132204	GUT_GENOME132204_01573	790	1	0.981132	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01574	495	1	0.997927	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01575	618	1	0.997494	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01576	349	67	1	12.7827	27.4301	2159
GUT_GENOME132204	GUT_GENOME132204_01577	256	115	0.868787	10.1769	45.5209	2159
GUT_GENOME132204	GUT_GENOME132204_01578	236	130	1	12.863	61.1585	2159
GUT_GENOME132204	GUT_GENOME132204_01579	214	177	1	13.5548	85.5839	2159
GUT_GENOME132204	GUT_GENOME132204_01580	88	3	0.98324	1.86592	0	0
GUT_GENOME132204	GUT_GENOME132204_01581	243	84	0.995736	11.6759	34.7036	2159
GUT_GENOME132204	GUT_GENOME132204_01582	125	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01583	64	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01585	357	10	1	6.94118	0	0
GUT_GENOME132204	GUT_GENOME132204_01586	140	10	0.85159	6.74912	0	0
GUT_GENOME132204	GUT_GENOME132204_01587	257	16	1	9.26181	0	0
GUT_GENOME132204	GUT_GENOME132204_01588	367	6	1	3.95682	0	0
GUT_GENOME132204	GUT_GENOME132204_01589	363	198	1	4.26302	96.6542	1239
GUT_GENOME132204	GUT_GENOME132204_01590	89	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01591	470	31	0.995749	11.0818	6.90329	2160
GUT_GENOME132204	GUT_GENOME132204_01592	80	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01593	176	13	1	7.99422	0	0
GUT_GENOME132204	GUT_GENOME132204_01594	41	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01595	376	456	0.964432	9.69494	226.153	2160
GUT_GENOME132204	GUT_GENOME132204_01596	288	359	1	5.06076	205.773	131567
GUT_GENOME132204	GUT_GENOME132204_01597	230	32	0.995726	10.0662	7.60897	2160
GUT_GENOME132204	GUT_GENOME132204_01598	137	1	0.996124	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01599	339	184	1	12.4036	95.2395	2158
GUT_GENOME132204	GUT_GENOME132204_01600	124	12	1	8.88745	0	0
GUT_GENOME132204	GUT_GENOME132204_01601	85	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01602	146	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01603	88	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01604	108	6	0.990291	4.21359	0	0
GUT_GENOME132204	GUT_GENOME132204_01605	233	40	1	11.531	13.1881	2159
GUT_GENOME132204	GUT_GENOME132204_01606	233	32	0.99389	8.96538	9.1609	2643926
GUT_GENOME132204	GUT_GENOME132204_01607	262	195	0.99262	13.9834	96.3229	2158
GUT_GENOME132204	GUT_GENOME132204_01608	252	22	0.981289	10.3056	1.90229	2160
GUT_GENOME132204	GUT_GENOME132204_01609	248	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01610	291	24	0.998264	10.6337	3.48958	2158
GUT_GENOME132204	GUT_GENOME132204_01611	158	430	1	12.4903	259.39	131567
GUT_GENOME132204	GUT_GENOME132204_01612	116	5	0.96789	3.29358	0	0
GUT_GENOME132204	GUT_GENOME132204_01613	68	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01614	364	175	0.998601	10.4797	84.1888	2158
GUT_GENOME132204	GUT_GENOME132204_01615	306	39	1	10.052	10.561	2158
GUT_GENOME132204	GUT_GENOME132204_01616	306	19	1	9.82653	1.08673	2160
GUT_GENOME132204	GUT_GENOME132204_01617	698	41	0.994729	10.1062	14.573	2316
GUT_GENOME132204	GUT_GENOME132204_01618	95	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01619	140	1	0.962963	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01620	301	19	0.998205	8.86535	1.61221	2316
GUT_GENOME132204	GUT_GENOME132204_01621	190	1	0.757576	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01622	111	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01623	41	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01624	682	458	0	0.90146	283.071	131567
GUT_GENOME132204	GUT_GENOME132204_01625	832	2	0	1.05221	0	0
GUT_GENOME132204	GUT_GENOME132204_01626	171	17	0	1.99705	8.62242	2159
GUT_GENOME132204	GUT_GENOME132204_01627	1193	3	0	0.681676	0.946054	2160
GUT_GENOME132204	GUT_GENOME132204_01628	193	42	0	1.34447	20.5964	2159
GUT_GENOME132204	GUT_GENOME132204_01629	197	3	0	1.73146	0	0
GUT_GENOME132204	GUT_GENOME132204_01630	583	3	0	1.49099	0	0
GUT_GENOME132204	GUT_GENOME132204_01631	143	2	0	1.44444	0	0
GUT_GENOME132204	GUT_GENOME132204_01632	1177	6	0	1.20104	2.19498	2159
GUT_GENOME132204	GUT_GENOME132204_01633	542	4	0	1.85339	0.544796	59277
GUT_GENOME132204	GUT_GENOME132204_01634	75	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01635	38	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01636	36	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01637	49	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01638	178	19	0	1.2095	8.94413	1239
GUT_GENOME132204	GUT_GENOME132204_01639	261	287	0	1.9589	137.892	131567
GUT_GENOME132204	GUT_GENOME132204_01640	165	2	0	1.34756	0	0
GUT_GENOME132204	GUT_GENOME132204_01641	280	10	0	3.94624	3.08065	2316
GUT_GENOME132204	GUT_GENOME132204_01642	72	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01643	77	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01644	106	1	0.995238	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01645	162	5	1	1.80805	0.563468	1789762
GUT_GENOME132204	GUT_GENOME132204_01646	674	2	0.84375	0.631579	0	0
GUT_GENOME132204	GUT_GENOME132204_01647	125	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01648	67	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01649	203	10	1	2.47619	2.92481	1789762
GUT_GENOME132204	GUT_GENOME132204_01650	106	2	0.990741	0.814815	0	0
GUT_GENOME132204	GUT_GENOME132204_01651	302	6	1	3.41349	0	0
GUT_GENOME132204	GUT_GENOME132204_01652	248	11	0.977366	3.1893	2.31893	2159
GUT_GENOME132204	GUT_GENOME132204_01653	522	38	0.997961	12.4363	10.368	2159
GUT_GENOME132204	GUT_GENOME132204_01654	115	5	0.963134	3.37788	0	0
GUT_GENOME132204	GUT_GENOME132204_01655	396	7	0.96219	3.49283	0	0
GUT_GENOME132204	GUT_GENOME132204_01656	268	385	0.986434	10.3818	183.355	131567
GUT_GENOME132204	GUT_GENOME132204_01657	73	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01658	65	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01659	191	7	0.973684	3.95263	0	0
GUT_GENOME132204	GUT_GENOME132204_01660	128	4	0.964567	2.47244	0	0
GUT_GENOME132204	GUT_GENOME132204_01661	341	23	0.954545	11.0616	3.29912	2316
GUT_GENOME132204	GUT_GENOME132204_01662	192	26	1	11.0787	5.08136	2160
GUT_GENOME132204	GUT_GENOME132204_01663	129	1	0.992278	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01664	230	120	0.995624	11.4902	53.8709	2159
GUT_GENOME132204	GUT_GENOME132204_01665	32	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01666	347	16	0.982609	9.63768	0	0
GUT_GENOME132204	GUT_GENOME132204_01667	135	36	1	9.46595	17.5412	2159
GUT_GENOME132204	GUT_GENOME132204_01668	70	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01669	667	38	1	12.4355	16.1006	2159
GUT_GENOME132204	GUT_GENOME132204_01670	139	6	1	3.85542	0	0
GUT_GENOME132204	GUT_GENOME132204_01671	206	47	0.985037	11.3616	17.6384	2159
GUT_GENOME132204	GUT_GENOME132204_01672	176	40	1	11.4179	12.8617	2158
GUT_GENOME132204	GUT_GENOME132204_01673	363	65	1	12.9972	34.3361	2158
GUT_GENOME132204	GUT_GENOME132204_01674	128	1	0.965517	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01675	122	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01676	152	3	1	1.30293	0	0
GUT_GENOME132204	GUT_GENOME132204_01677	864	55	0.99941	14.046	24.0354	2158
GUT_GENOME132204	GUT_GENOME132204_01678	198	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01679	78	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01680	254	230	1	10.2358	114.78	131567
GUT_GENOME132204	GUT_GENOME132204_01681	232	6	0.997773	3.00668	0	0
GUT_GENOME132204	GUT_GENOME132204_01682	159	8	1	4.81847	0	0
GUT_GENOME132204	GUT_GENOME132204_01683	256	27	0.988189	10.8091	6.5	2159
GUT_GENOME132204	GUT_GENOME132204_01684	303	9	0.974194	5.38548	0	0
GUT_GENOME132204	GUT_GENOME132204_01685	92	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01686	33	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01687	263	155	0.95283	12.0547	71.8547	2158
GUT_GENOME132204	GUT_GENOME132204_01688	249	8	1	3.78855	0	0
GUT_GENOME132204	GUT_GENOME132204_01689	297	43	1	9.66325	15.0803	2158
GUT_GENOME132204	GUT_GENOME132204_01690	276	19	0.998095	10.3848	0.487619	2160
GUT_GENOME132204	GUT_GENOME132204_01691	360	58	1	11.8913	23.9931	2158
GUT_GENOME132204	GUT_GENOME132204_01692	1058	491	1	14.2688	262.073	2158
GUT_GENOME132204	GUT_GENOME132204_01693	197	8	0.997537	4.94581	0	0
GUT_GENOME132204	GUT_GENOME132204_01694	390	18	0.977212	9.79088	0.470509	680118
GUT_GENOME132204	GUT_GENOME132204_01695	142	9	1	5.9375	0	0
GUT_GENOME132204	GUT_GENOME132204_01696	280	36	0.996234	12.5009	10.919	2159
GUT_GENOME132204	GUT_GENOME132204_01697	151	7	0.989474	4.01053	0	0
GUT_GENOME132204	GUT_GENOME132204_01698	245	8	0.973306	3.78029	0.531828	1789762
GUT_GENOME132204	GUT_GENOME132204_01699	223	17	0.99763	9.07346	0	0
GUT_GENOME132204	GUT_GENOME132204_01700	401	41	0.993532	9.56145	12.6248	2159
GUT_GENOME132204	GUT_GENOME132204_01701	213	29	0.997579	9.09927	6.29298	2159
GUT_GENOME132204	GUT_GENOME132204_01702	340	19	1	10.5854	0.298663	42322
GUT_GENOME132204	GUT_GENOME132204_01703	305	13	1	6.57091	0.376364	710190
GUT_GENOME132204	GUT_GENOME132204_01704	60	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01705	374	1	0.70547	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01706	123	1	0.875	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01707	41	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01708	470	39	0.993392	12.0352	12.4394	2158
GUT_GENOME132204	GUT_GENOME132204_01709	137	93	1	12.463	52.2333	28890
GUT_GENOME132204	GUT_GENOME132204_01710	81	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01711	134	5	1	2.6705	0	0
GUT_GENOME132204	GUT_GENOME132204_01712	254	35	0.995943	9.48479	11.4422	2159
