sample	protein	length	hits	self	close	distal	match
GUT_GENOME103665	GUT_GENOME103665_01332	233	1	0	0	1	1739381
GUT_GENOME103665	GUT_GENOME103665_01333	62	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01334	257	40	0.992395	11.4411	13.9563	2160
GUT_GENOME103665	GUT_GENOME103665_01335	313	11	0.989111	5.34664	1.04719	131567
GUT_GENOME103665	GUT_GENOME103665_01336	442	20	0.947305	10.6383	0.958084	2731220
GUT_GENOME103665	GUT_GENOME103665_01337	67	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01338	301	61	0	0	33.2993	1715051
GUT_GENOME103665	GUT_GENOME103665_01339	313	468	0	0	274.226	2608887
GUT_GENOME103665	GUT_GENOME103665_01340	212	70	0	0	40.7133	2608887
GUT_GENOME103665	GUT_GENOME103665_01341	75	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01342	107	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01343	172	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01344	56	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01345	231	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01346	197	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01347	152	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01348	59	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01349	338	1	0	0	1	2883191
GUT_GENOME103665	GUT_GENOME103665_01350	127	1	0	0	0.995726	2883191
GUT_GENOME103665	GUT_GENOME103665_01351	198	1	0	0	1	2883191
GUT_GENOME103665	GUT_GENOME103665_01352	280	123	0	0	73.6081	2883191
GUT_GENOME103665	GUT_GENOME103665_01353	404	16	1	7.01613	2.12035	2283794
GUT_GENOME103665	GUT_GENOME103665_01354	69	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01355	392	77	0.919512	11.4646	29.2244	28890
GUT_GENOME103665	GUT_GENOME103665_01356	671	49	0.997673	12.6897	16.647	2160
GUT_GENOME103665	GUT_GENOME103665_01357	76	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01358	66	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01359	124	5	0.991803	3.21721	0	0
GUT_GENOME103665	GUT_GENOME103665_01360	222	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01361	375	435	0	0	304.987	2
GUT_GENOME103665	GUT_GENOME103665_01362	406	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01363	86	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01364	279	36	0.996241	12.7274	11.0056	2159
GUT_GENOME103665	GUT_GENOME103665_01365	141	9	1	5.95941	0	0
GUT_GENOME103665	GUT_GENOME103665_01366	385	17	0.98946	10.3096	0	0
GUT_GENOME103665	GUT_GENOME103665_01367	111	2	0.809091	0.768182	0	0
GUT_GENOME103665	GUT_GENOME103665_01368	96	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01369	288	134	1	13.2983	60.9017	2159
GUT_GENOME103665	GUT_GENOME103665_01370	186	16	1	10.2108	0	0
GUT_GENOME103665	GUT_GENOME103665_01371	413	164	1	13.2056	92.3718	2158
GUT_GENOME103665	GUT_GENOME103665_01372	147	138	1	13.6655	77.5802	2158
GUT_GENOME103665	GUT_GENOME103665_01373	38	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01374	236	17	0.995475	9.96606	0	0
GUT_GENOME103665	GUT_GENOME103665_01375	822	4	0.996938	2.31598	0	0
GUT_GENOME103665	GUT_GENOME103665_01376	138	3	0.908451	1.47183	0	0
GUT_GENOME103665	GUT_GENOME103665_01377	288	29	0.930921	10.1793	5.48026	131567
GUT_GENOME103665	GUT_GENOME103665_01378	736	18	0.998616	10.1633	0	0
GUT_GENOME103665	GUT_GENOME103665_01379	102	3	0	0	2.81553	2608887
GUT_GENOME103665	GUT_GENOME103665_01380	370	72	0	0	41.3508	2608887
GUT_GENOME103665	GUT_GENOME103665_01381	689	68	0	0	36.6294	2608887
GUT_GENOME103665	GUT_GENOME103665_01383	95	2	1	0.957672	0	0
GUT_GENOME103665	GUT_GENOME103665_01384	69	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01385	94	2	1	0.983516	0	0
GUT_GENOME103665	GUT_GENOME103665_01386	371	66	0.99316	10.8988	26.8646	2159
GUT_GENOME103665	GUT_GENOME103665_01387	91	2	1	0.93	0	0
GUT_GENOME103665	GUT_GENOME103665_01388	308	465	1	15.0399	242.723	2158
GUT_GENOME103665	GUT_GENOME103665_01389	86	2	1	0.988095	0	0
GUT_GENOME103665	GUT_GENOME103665_01390	190	66	0.997449	12.4235	28.3393	2158
GUT_GENOME103665	GUT_GENOME103665_01391	170	1	0.993007	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01392	128	2	1	0.872951	0	0
GUT_GENOME103665	GUT_GENOME103665_01393	45	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01394	135	82	1	5.69597	47.7473	28890
GUT_GENOME103665	GUT_GENOME103665_01395	188	82	0.972973	12.1432	37.5513	2159
GUT_GENOME103665	GUT_GENOME103665_01396	58	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01397	169	13	0.99705	8.0944	0	0
GUT_GENOME103665	GUT_GENOME103665_01398	102	4	1	2.71503	0	0
GUT_GENOME103665	GUT_GENOME103665_01399	51	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01400	405	2	1	0.507246	0	0
GUT_GENOME103665	GUT_GENOME103665_01401	188	7	0.943522	4.19269	0	0
GUT_GENOME103665	GUT_GENOME103665_01402	340	40	0.972727	12.6409	12.5879	2159
GUT_GENOME103665	GUT_GENOME103665_01403	283	68	0	0	47.9945	91061
GUT_GENOME103665	GUT_GENOME103665_01404	174	68	0	0	41.3908	1301
GUT_GENOME103665	GUT_GENOME103665_01405	783	1	0	0	0.401256	2564099
GUT_GENOME103665	GUT_GENOME103665_01406	330	3	0	0	1.9451	2564099
GUT_GENOME103665	GUT_GENOME103665_01407	87	2	1	0.978378	0	0
GUT_GENOME103665	GUT_GENOME103665_01408	248	6	0.953781	2.85504	0.455882	1789762
GUT_GENOME103665	GUT_GENOME103665_01409	206	12	0.989218	2.99461	4.06199	2159
GUT_GENOME103665	GUT_GENOME103665_01410	161	4	0.993443	2.14426	0	0
GUT_GENOME103665	GUT_GENOME103665_01411	125	18	0	14.3431	0	0
GUT_GENOME103665	GUT_GENOME103665_01412	675	89	1	6.82088	40.3229	131567
GUT_GENOME103665	GUT_GENOME103665_01413	368	20	0	0	10.341	1239
GUT_GENOME103665	GUT_GENOME103665_01414	324	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01415	122	7	0	0	4.96443	186802
GUT_GENOME103665	GUT_GENOME103665_01416	517	6	0.930966	2.57101	0	0
GUT_GENOME103665	GUT_GENOME103665_01417	398	77	0.985825	12.3776	30.674	2158
GUT_GENOME103665	GUT_GENOME103665_01418	117	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01419	210	8	0.9925	4.6825	0	0
GUT_GENOME103665	GUT_GENOME103665_01420	46	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01421	72	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01422	68	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01423	56	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01424	195	26	1	10.862	4.1224	392018
GUT_GENOME103665	GUT_GENOME103665_01425	108	17	1	14.1071	0	0
GUT_GENOME103665	GUT_GENOME103665_01426	108	16	0	0	14.3956	1301
GUT_GENOME103665	GUT_GENOME103665_01427	272	17	0	0	15.5659	1301
GUT_GENOME103665	GUT_GENOME103665_01428	478	8	0	0	5.70436	2608887
GUT_GENOME103665	GUT_GENOME103665_01429	153	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01430	157	1	0	0	0.659639	2946555
GUT_GENOME103665	GUT_GENOME103665_01431	208	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01432	125	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01433	96	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01434	76	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01435	260	7	0.937255	3.75098	0	0
GUT_GENOME103665	GUT_GENOME103665_01436	431	408	0.982679	13.657	205.054	2159
GUT_GENOME103665	GUT_GENOME103665_01437	109	9	0	7.84038	0	0
GUT_GENOME103665	GUT_GENOME103665_01438	180	16	0.923944	10.1746	0	0
GUT_GENOME103665	GUT_GENOME103665_01439	384	237	0.856771	12.6797	106.553	2159
GUT_GENOME103665	GUT_GENOME103665_01440	194	380	0.992105	14.6816	184.408	2159
GUT_GENOME103665	GUT_GENOME103665_01441	163	1	0.683386	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01442	109	1	0.876147	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01443	92	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01444	524	49	0.998022	13.4629	18.8249	2159
GUT_GENOME103665	GUT_GENOME103665_01445	113	9	0.995305	4.15493	2.34742	2160
GUT_GENOME103665	GUT_GENOME103665_01446	1069	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01447	43	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01448	86	1	1	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01449	301	397	1	8.26362	180.159	2159
GUT_GENOME103665	GUT_GENOME103665_01450	129	1	1	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01451	52	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01452	216	12	1	7.55125	0	0
GUT_GENOME103665	GUT_GENOME103665_01453	60	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01454	500	4	0	0	3.32198	186802
GUT_GENOME103665	GUT_GENOME103665_01455	149	4	0	0	3.45806	186802
GUT_GENOME103665	GUT_GENOME103665_01456	109	6	0	0	5.68056	186802
GUT_GENOME103665	GUT_GENOME103665_01457	132	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01458	76	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01459	101	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01460	537	3	0	1.90121	0	0
GUT_GENOME103665	GUT_GENOME103665_01461	78	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01462	715	452	0.996965	9.19196	259.165	131567
GUT_GENOME103665	GUT_GENOME103665_01463	158	9	0.993548	5.42903	0	0
GUT_GENOME103665	GUT_GENOME103665_01464	307	39	0.9984	10.432	10.5824	2158
GUT_GENOME103665	GUT_GENOME103665_01465	364	400	0.995781	10.7806	189.415	2158
GUT_GENOME103665	GUT_GENOME103665_01466	74	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01467	134	1	0	0	0.847826	1789762
GUT_GENOME103665	GUT_GENOME103665_01468	97	2	1	0.978142	0	0
GUT_GENOME103665	GUT_GENOME103665_01469	65	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01470	275	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01471	48	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01472	66	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01473	58	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01474	866	35	0.992494	10.9515	9.04446	2159
GUT_GENOME103665	GUT_GENOME103665_01475	360	69	0.994505	12.1168	30.158	2159
GUT_GENOME103665	GUT_GENOME103665_01476	138	32	0.872263	11.1022	9.92701	2158
GUT_GENOME103665	GUT_GENOME103665_01477	79	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01478	330	442	1	11.5329	235.752	2283794
GUT_GENOME103665	GUT_GENOME103665_01479	175	35	1	12.454	9.66379	2160
GUT_GENOME103665	GUT_GENOME103665_01480	132	1	0	0	0.779116	2487315
GUT_GENOME103665	GUT_GENOME103665_01481	406	14	0	0	6.17154	2487315
GUT_GENOME103665	GUT_GENOME103665_01482	360	460	1	10.7089	270.572	131567
GUT_GENOME103665	GUT_GENOME103665_01483	408	462	1	12.7866	195.669	28890
GUT_GENOME103665	GUT_GENOME103665_01484	267	59	0.990654	1.83925	28.8131	2
GUT_GENOME103665	GUT_GENOME103665_01485	438	115	0.996532	1.71676	63.8405	2
GUT_GENOME103665	GUT_GENOME103665_01486	287	3	0.994932	1.45439	0	0
GUT_GENOME103665	GUT_GENOME103665_01487	39	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01488	268	7	0.995984	4.0502	0	0
GUT_GENOME103665	GUT_GENOME103665_01489	226	70	0.997758	12.5628	28.5471	2159
GUT_GENOME103665	GUT_GENOME103665_01490	180	17	0.99403	9.73731	0.507463	680118
GUT_GENOME103665	GUT_GENOME103665_01491	244	177	0.997836	12.0801	80.0758	2157
GUT_GENOME103665	GUT_GENOME103665_01492	378	346	1	12.0851	183.412	2283794
GUT_GENOME103665	GUT_GENOME103665_01493	402	6	0	4.16178	0	0
GUT_GENOME103665	GUT_GENOME103665_01494	65	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01495	611	5	0.994355	3.19355	0	0
GUT_GENOME103665	GUT_GENOME103665_01497	101	2	1	0.984694	0	0
GUT_GENOME103665	GUT_GENOME103665_01498	142	3	0	2.38745	0	0
GUT_GENOME103665	GUT_GENOME103665_01499	308	431	0	6.25042	232.269	2
GUT_GENOME103665	GUT_GENOME103665_01500	184	3	0.977778	1.50833	0	0
GUT_GENOME103665	GUT_GENOME103665_01501	97	2	0.947644	0.984293	0	0
GUT_GENOME103665	GUT_GENOME103665_01502	358	257	1	7.53768	91.4942	131567
GUT_GENOME103665	GUT_GENOME103665_01503	259	8	0	5.22881	0	0
GUT_GENOME103665	GUT_GENOME103665_01504	46	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01505	47	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01506	167	11	0.939799	6.54849	0	0
GUT_GENOME103665	GUT_GENOME103665_01507	101	2	1	1	0	0
GUT_GENOME103665	GUT_GENOME103665_01508	217	87	0.980723	11.8434	37.2289	2160
GUT_GENOME103665	GUT_GENOME103665_01509	327	461	0.991071	4.29018	237.626	2316
GUT_GENOME103665	GUT_GENOME103665_01510	112	2	0.990566	0.990566	0	0
GUT_GENOME103665	GUT_GENOME103665_01511	638	5	0.919056	2.46206	0	0
GUT_GENOME103665	GUT_GENOME103665_01512	91	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01513	453	157	0.993127	5.49943	75.0836	131567
GUT_GENOME103665	GUT_GENOME103665_01514	41	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01515	115	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01516	74	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01517	117	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01518	39	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01519	425	27	0.995169	10.4601	8.6087	2316
GUT_GENOME103665	GUT_GENOME103665_01520	342	2	0.968889	0.939259	0	0
GUT_GENOME103665	GUT_GENOME103665_01521	407	18	0.995043	9.90458	0	0
GUT_GENOME103665	GUT_GENOME103665_01522	260	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01523	62	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01524	154	1	0.996183	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01525	545	181	0.996696	4.13436	102.047	131567
GUT_GENOME103665	GUT_GENOME103665_01526	133	3	0.977273	1.93939	0	0
GUT_GENOME103665	GUT_GENOME103665_01527	698	44	1	10.1574	16.5172	2316
GUT_GENOME103665	GUT_GENOME103665_01528	606	25	0.997373	11.0595	3.59632	2159
GUT_GENOME103665	GUT_GENOME103665_01529	90	2	1	0.977528	0	0
GUT_GENOME103665	GUT_GENOME103665_01530	74	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01531	78	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01532	343	2	0	0.955357	0	0
GUT_GENOME103665	GUT_GENOME103665_01533	292	42	0.924561	10.7211	10.2105	2160
GUT_GENOME103665	GUT_GENOME103665_01534	76	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01535	238	140	0.976242	12.6739	65.1015	2283794
GUT_GENOME103665	GUT_GENOME103665_01536	286	428	0.996416	14.0197	251.369	2158
GUT_GENOME103665	GUT_GENOME103665_01537	241	40	0.993464	13.2048	14.7146	2158
GUT_GENOME103665	GUT_GENOME103665_01538	143	3	0	0	2.2	186802
GUT_GENOME103665	GUT_GENOME103665_01539	336	11	0	0	7.12593	186802
GUT_GENOME103665	GUT_GENOME103665_01540	304	30	0	0	14.7573	186802
GUT_GENOME103665	GUT_GENOME103665_01541	110	2	0.902326	0.823256	0	0
GUT_GENOME103665	GUT_GENOME103665_01542	112	6	0.990991	4.12162	0	0
GUT_GENOME103665	GUT_GENOME103665_01543	179	17	1	10.1765	0.490196	392018
GUT_GENOME103665	GUT_GENOME103665_01544	53	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01545	89	2	1	0.982036	0	0
GUT_GENOME103665	GUT_GENOME103665_01546	85	1	1	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01547	169	27	0	0	20.8363	1301
GUT_GENOME103665	GUT_GENOME103665_01548	278	43	0.982792	13.4493	15.3155	2159
GUT_GENOME103665	GUT_GENOME103665_01549	550	6	0.967834	3.5544	0	0
GUT_GENOME103665	GUT_GENOME103665_01550	59	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01551	225	12	1	7.62217	0	0
GUT_GENOME103665	GUT_GENOME103665_01552	219	22	0.995338	10.5082	2.42657	2160
GUT_GENOME103665	GUT_GENOME103665_01553	311	7	0.993631	4.4586	0	0
GUT_GENOME103665	GUT_GENOME103665_01554	92	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01555	63	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01556	554	51	0.964789	13.1268	19.2746	2158
GUT_GENOME103665	GUT_GENOME103665_01557	36	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01558	100	1	0.871134	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01559	872	1	0.995313	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01560	292	4	0	0	2.86549	2762573
GUT_GENOME103665	GUT_GENOME103665_01561	207	2	0	0	1.5	2762573
GUT_GENOME103665	GUT_GENOME103665_01562	201	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01563	178	2	0.971264	0.968391	0	0
GUT_GENOME103665	GUT_GENOME103665_01564	434	13	0.954751	7.31448	1.53507	2316
GUT_GENOME103665	GUT_GENOME103665_01565	110	2	0.865471	0.883408	0	0
GUT_GENOME103665	GUT_GENOME103665_01566	39	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01567	35	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01568	52	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01569	159	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01570	117	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01571	81	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01572	96	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01573	215	10	0.985148	6.04208	0	0
GUT_GENOME103665	GUT_GENOME103665_01574	336	2	0.995313	0.940625	0	0
GUT_GENOME103665	GUT_GENOME103665_01575	407	70	0.997587	10.3559	33.5525	2283794
GUT_GENOME103665	GUT_GENOME103665_01576	754	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01577	69	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01578	292	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01579	444	4	0.971687	2.0521	0	0
GUT_GENOME103665	GUT_GENOME103665_01580	348	4	0.988406	2.16377	0	0
GUT_GENOME103665	GUT_GENOME103665_01581	59	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01582	37	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01583	384	96	0.995822	12.4582	41.0752	2159
GUT_GENOME103665	GUT_GENOME103665_01584	65	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01585	618	445	0.94583	13.8263	243.037	2158
GUT_GENOME103665	GUT_GENOME103665_01586	611	1	0.99046	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01587	44	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01588	82	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01589	137	50	1	12.308	23.3587	2283794
GUT_GENOME103665	GUT_GENOME103665_01590	493	467	1	11.789	251.974	2158
GUT_GENOME103665	GUT_GENOME103665_01591	43	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01592	63	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01593	104	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01594	339	122	0	12.6708	57.3892	2159
GUT_GENOME103665	GUT_GENOME103665_01595	352	18	0.998586	7.8925	2.63791	2160
GUT_GENOME103665	GUT_GENOME103665_01596	370	3	0.97554	1.76978	0	0
GUT_GENOME103665	GUT_GENOME103665_01597	276	2	0.994371	0.928705	0	0
GUT_GENOME103665	GUT_GENOME103665_01598	506	7	0.996901	3.82955	0	0
GUT_GENOME103665	GUT_GENOME103665_01599	96	2	1	0.945274	0	0
GUT_GENOME103665	GUT_GENOME103665_01600	114	3	1	1.8785	0	0
GUT_GENOME103665	GUT_GENOME103665_01601	583	33	1	10.9524	9.89594	2160
GUT_GENOME103665	GUT_GENOME103665_01602	395	5	0	2.26795	1.09103	2643926
GUT_GENOME103665	GUT_GENOME103665_01603	108	2	0.990476	0.947619	0	0
GUT_GENOME103665	GUT_GENOME103665_01604	262	2	0.737673	0.704142	0	0
GUT_GENOME103665	GUT_GENOME103665_01605	511	1	0.952008	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01606	59	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01607	217	4	0	0	2.63611	1301
GUT_GENOME103665	GUT_GENOME103665_01608	255	109	0	0	77.7131	1301
GUT_GENOME103665	GUT_GENOME103665_01609	158	82	0	0	68.3087	91061
GUT_GENOME103665	GUT_GENOME103665_01610	195	44	0.975309	10.8296	15.7827	28890
GUT_GENOME103665	GUT_GENOME103665_01611	82	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01612	157	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01613	424	25	0	0	13.4723	128827
GUT_GENOME103665	GUT_GENOME103665_01614	131	14	0	0	10.952	1239
GUT_GENOME103665	GUT_GENOME103665_01615	222	6	0.974943	2.65831	0.861048	1485
GUT_GENOME103665	GUT_GENOME103665_01616	123	3	0.907489	1.76211	0	0
GUT_GENOME103665	GUT_GENOME103665_01617	161	1	0.809353	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01618	66	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01619	101	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01620	551	1	0.987854	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01621	562	4	0.999092	1.84287	0	0
GUT_GENOME103665	GUT_GENOME103665_01622	89	1	1	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01623	46	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01624	141	2	0.99537	0.819444	0	0
GUT_GENOME103665	GUT_GENOME103665_01625	229	23	0.984234	11.9324	2.70045	2158
GUT_GENOME103665	GUT_GENOME103665_01626	143	4	0.813333	1.87333	0	0
GUT_GENOME103665	GUT_GENOME103665_01627	301	11	0.998358	5.66502	0.461412	2070227
GUT_GENOME103665	GUT_GENOME103665_01628	178	3	0.728532	1.17729	0	0
GUT_GENOME103665	GUT_GENOME103665_01629	261	362	0	0	169.554	1982626
GUT_GENOME103665	GUT_GENOME103665_01630	119	2	0	0	1.73361	1982626
GUT_GENOME103665	GUT_GENOME103665_01631	150	3	0	0	2.75342	1239
GUT_GENOME103665	GUT_GENOME103665_01632	483	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01633	68	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01634	117	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01635	133	1	0	0	0.939394	2584622
GUT_GENOME103665	GUT_GENOME103665_01636	110	3	0	0	2.9108	186802
GUT_GENOME103665	GUT_GENOME103665_01637	386	10	0	0	5.97792	2608920
GUT_GENOME103665	GUT_GENOME103665_01638	67	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01639	118	2	1	0.869919	0	0
GUT_GENOME103665	GUT_GENOME103665_01640	249	2	0.986517	0.91236	0	0
GUT_GENOME103665	GUT_GENOME103665_01641	271	2	0.970179	0.870775	0	0
GUT_GENOME103665	GUT_GENOME103665_01642	272	4	0	1.24584	1.02033	160798
GUT_GENOME103665	GUT_GENOME103665_01643	132	3	0.80315	1.6378	0	0
GUT_GENOME103665	GUT_GENOME103665_01644	107	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01645	123	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01646	219	2	0.99	0.9725	0	0
GUT_GENOME103665	GUT_GENOME103665_01647	184	20	1	9.13393	4.08333	2316
GUT_GENOME103665	GUT_GENOME103665_01648	112	3	1	1.9717	0	0
GUT_GENOME103665	GUT_GENOME103665_01649	71	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01650	121	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01651	113	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01652	164	7	1	4.4223	0	0
GUT_GENOME103665	GUT_GENOME103665_01653	313	2	0.891122	0.819095	0	0
GUT_GENOME103665	GUT_GENOME103665_01654	320	180	0.998457	12.8704	90.8025	2158
GUT_GENOME103665	GUT_GENOME103665_01655	55	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01656	36	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01657	184	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01658	134	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01659	595	8	0.985828	3.5341	0.618246	1789762
GUT_GENOME103665	GUT_GENOME103665_01660	146	34	0	12.5679	10.7805	2159
GUT_GENOME103665	GUT_GENOME103665_01661	155	8	1	4.71827	0	0
GUT_GENOME103665	GUT_GENOME103665_01662	223	51	0.997743	11.6817	17.8488	2283794
GUT_GENOME103665	GUT_GENOME103665_01663	104	2	1	0.980296	0	0
GUT_GENOME103665	GUT_GENOME103665_01664	212	446	0.893462	13.6368	271.891	2159
GUT_GENOME103665	GUT_GENOME103665_01665	99	2	1	0.919598	0	0
GUT_GENOME103665	GUT_GENOME103665_01666	298	44	0.998264	12.2188	14.2517	2158
GUT_GENOME103665	GUT_GENOME103665_01667	69	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01668	305	4	0.773973	1.52568	0	0
GUT_GENOME103665	GUT_GENOME103665_01669	251	18	0.987755	10.9082	1.02653	2160
GUT_GENOME103665	GUT_GENOME103665_01670	81	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01671	136	2	1	0.953571	0	0
GUT_GENOME103665	GUT_GENOME103665_01672	130	2	1	0.927928	0	0
GUT_GENOME103665	GUT_GENOME103665_01673	63	0	0	0	0	0
