sample	protein	length	hits	self	close	distal	match
GUT_GENOME283332	GUT_GENOME283332_01465	193	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01466	82	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01467	280	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01468	104	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01469	120	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01470	599	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01471	208	95	0	0	55.3235	1239
GUT_GENOME283332	GUT_GENOME283332_01472	91	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01473	292	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01474	439	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01475	278	3	1.68959	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01476	216	406	3.44651	1.8	200.695	2157
GUT_GENOME283332	GUT_GENOME283332_01477	400	20	0.491713	0	9.35912	2
GUT_GENOME283332	GUT_GENOME283332_01478	75	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01479	801	6	3.0824	0	0.513733	439481
GUT_GENOME283332	GUT_GENOME283332_01480	395	183	3.44656	0	89.2277	2157
GUT_GENOME283332	GUT_GENOME283332_01481	162	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01482	237	12	0	0	4.83333	186802
GUT_GENOME283332	GUT_GENOME283332_01483	1071	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01484	262	5	3.33012	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01485	183	6	2.40771	0.476584	0.526171	439481
GUT_GENOME283332	GUT_GENOME283332_01486	108	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01487	97	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01488	407	4	2.38943	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01489	182	6	3.36056	0	0.546479	439481
GUT_GENOME283332	GUT_GENOME283332_01490	266	5	3.05253	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01491	109	3	2.67568	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01493	369	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01494	273	3	2.18103	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01495	168	1	0.54955	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01496	178	36	0.491667	0	17.9056	186802
GUT_GENOME283332	GUT_GENOME283332_01497	218	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01498	527	430	0.561185	0	246.538	2
GUT_GENOME283332	GUT_GENOME283332_01499	268	5	3.26923	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01500	363	3	1.94875	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01501	468	1	0.515119	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01502	441	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01503	475	154	0.701258	0	78.9329	131567
GUT_GENOME283332	GUT_GENOME283332_01504	58	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01505	126	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01506	328	441	3.58129	0	227.167	131567
GUT_GENOME283332	GUT_GENOME283332_01507	457	51	0	0	25.9071	186802
GUT_GENOME283332	GUT_GENOME283332_01508	1729	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01509	98	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01510	185	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01511	75	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01512	382	1	0.68617	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01513	233	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01514	582	437	1.71727	0	242.173	1783272
GUT_GENOME283332	GUT_GENOME283332_01515	599	455	1.79634	0	258.802	1783272
GUT_GENOME283332	GUT_GENOME283332_01516	510	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01517	208	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01518	396	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01519	609	2	1.43618	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01520	53	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01521	285	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01522	385	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01523	347	15	2.46362	0	4.48502	131567
GUT_GENOME283332	GUT_GENOME283332_01524	273	8	2.78125	0	1.40809	1122233
GUT_GENOME283332	GUT_GENOME283332_01526	222	4	0	0	1.71591	2206
GUT_GENOME283332	GUT_GENOME283332_01527	201	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01528	213	6	2.95204	0	0.539568	1122233
GUT_GENOME283332	GUT_GENOME283332_01529	111	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01530	444	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01531	398	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01532	147	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01533	359	356	3.56805	0	141.692	2157
GUT_GENOME283332	GUT_GENOME283332_01534	230	36	0	0	18.3155	1239
GUT_GENOME283332	GUT_GENOME283332_01535	103	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01536	75	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01537	174	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01538	407	3	1.77301	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01539	221	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01540	916	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01541	145	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01542	310	5	3.29133	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01543	188	1	0.524862	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01544	407	164	3.76972	0	102.934	28890
GUT_GENOME283332	GUT_GENOME283332_01545	144	65	3.74915	0	35.1492	28890
GUT_GENOME283332	GUT_GENOME283332_01546	139	3	1.79371	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01547	505	2	1.12675	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01548	206	166	3.99755	0	86.0049	28890
GUT_GENOME283332	GUT_GENOME283332_01549	535	82	3.40836	0	39.6486	28890
GUT_GENOME283332	GUT_GENOME283332_01550	319	3	1.9361	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01551	115	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01552	186	2	1.3262	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01553	173	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01554	192	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01555	95	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01556	552	176	4.1096	0	99.8424	2157
GUT_GENOME283332	GUT_GENOME283332_01557	258	160	4.1236	0	81.4551	2157
GUT_GENOME283332	GUT_GENOME283332_01558	125	2	1.35366	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01559	444	169	2.95507	0	89.2108	28890
GUT_GENOME283332	GUT_GENOME283332_01560	236	6	2.01458	0	1.39583	2644672
GUT_GENOME283332	GUT_GENOME283332_01561	256	1	0.49501	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01562	346	2	0.536776	0	0.447574	2518972
GUT_GENOME283332	GUT_GENOME283332_01563	389	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01565	600	22	0	0	10.916	2
GUT_GENOME283332	GUT_GENOME283332_01566	582	279	0	0	138.739	131567
GUT_GENOME283332	GUT_GENOME283332_01567	54	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01568	470	2	1.19979	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01569	253	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01570	240	3	2.23395	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01571	345	3	1.92952	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01572	204	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01573	415	465	3.5042	0	252.076	2
GUT_GENOME283332	GUT_GENOME283332_01574	480	243	2.50742	0	113.228	2
GUT_GENOME283332	GUT_GENOME283332_01575	121	1	0.773109	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01576	428	2	1.23995	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01577	111	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01578	299	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01579	124	8	0	0	5.81818	186802
GUT_GENOME283332	GUT_GENOME283332_01580	283	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01581	205	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01582	204	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01583	189	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01584	196	5	0	0	2.5375	1239
GUT_GENOME283332	GUT_GENOME283332_01585	237	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01586	214	45	2.82957	0	18.7068	131567
GUT_GENOME283332	GUT_GENOME283332_01587	66	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01588	201	29	0	0	13.4536	2
GUT_GENOME283332	GUT_GENOME283332_01589	255	432	1.6334	0	308.601	1783272
GUT_GENOME283332	GUT_GENOME283332_01590	382	436	1.19271	0	245.145	2
GUT_GENOME283332	GUT_GENOME283332_01591	194	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01592	833	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01593	406	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01594	128	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01595	180	364	0	0	213.457	2
GUT_GENOME283332	GUT_GENOME283332_01596	261	9	1.59118	0	2.57114	2191
GUT_GENOME283332	GUT_GENOME283332_01597	636	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01598	135	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01599	643	8	3.26237	0	0.918303	2290931
GUT_GENOME283332	GUT_GENOME283332_01600	455	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01601	260	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01602	184	28	1.672	0	12.3333	28221
GUT_GENOME283332	GUT_GENOME283332_01603	553	458	2.02946	0	254.795	28221
GUT_GENOME283332	GUT_GENOME283332_01604	556	245	1.2365	0	124.368	131567
GUT_GENOME283332	GUT_GENOME283332_01605	549	426	1.31858	0	225.906	131567
GUT_GENOME283332	GUT_GENOME283332_01606	188	57	1.2584	0	31.4315	1783272
GUT_GENOME283332	GUT_GENOME283332_01607	222	12	0.520362	0	5.5	1783272
GUT_GENOME283332	GUT_GENOME283332_01608	75	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01609	354	460	0.759071	0	279.657	1783272
GUT_GENOME283332	GUT_GENOME283332_01610	249	451	0.835271	0	309.163	1783272
GUT_GENOME283332	GUT_GENOME283332_01611	177	116	0.675439	0	65.0234	1783272
GUT_GENOME283332	GUT_GENOME283332_01612	85	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01613	83	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01614	374	5	3.35532	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01615	159	8	3.71651	0	1.58567	131567
GUT_GENOME283332	GUT_GENOME283332_01616	418	462	3.09604	0.581032	251.445	2
GUT_GENOME283332	GUT_GENOME283332_01617	528	7	3.08751	0	0.807276	47311
GUT_GENOME283332	GUT_GENOME283332_01618	908	1	0.626492	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01619	174	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01620	124	2	1.26667	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01621	214	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01622	195	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01623	352	23	2.8365	0	8.74599	2157
GUT_GENOME283332	GUT_GENOME283332_01624	141	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01625	186	97	0.497368	0	53.5289	2
GUT_GENOME283332	GUT_GENOME283332_01626	300	17	2.88689	3.9541	2.72623	2157
GUT_GENOME283332	GUT_GENOME283332_01627	572	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01628	819	1	0.569277	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01629	386	4	0.6375	0	1.1825	2593676
GUT_GENOME283332	GUT_GENOME283332_01630	591	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01631	162	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01632	891	1	0.470622	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01633	268	5	3.46197	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01634	332	4	2.24394	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01635	321	1	0.514837	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01636	91	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01637	173	5	3.149	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01638	338	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01639	526	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01641	348	3	1.70056	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01642	329	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01643	315	18	3.85179	2.0312	4.75351	2157
GUT_GENOME283332	GUT_GENOME283332_01644	184	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01645	198	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01646	87	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01647	108	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01648	720	144	1.98874	0	69.8896	131567
GUT_GENOME283332	GUT_GENOME283332_01649	192	12	3.51444	0	3.58268	2157
GUT_GENOME283332	GUT_GENOME283332_01650	63	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01651	166	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01652	107	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01653	60	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01655	370	3	1.64219	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01656	339	3	1.7515	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01657	336	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01658	289	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01659	202	3	1.62069	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01660	368	3	1.83402	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01661	335	3	1.66328	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01662	721	5	2.68878	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01663	126	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01664	176	284	1.70845	0	168.311	1239
GUT_GENOME283332	GUT_GENOME283332_01665	161	60	1.13622	0	31.7121	1239
GUT_GENOME283332	GUT_GENOME283332_01666	324	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01667	50	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01668	460	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01669	139	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01670	122	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01671	393	8	3.55383	0	1.30999	2225
GUT_GENOME283332	GUT_GENOME283332_01672	251	3	1.44538	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01673	104	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01674	982	4	2.60587	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01675	416	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01676	47	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01677	252	1	0.610766	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01678	241	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01679	221	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01680	342	53	2.38218	0	24.2795	2157
GUT_GENOME283332	GUT_GENOME283332_01681	220	364	2.37143	0	177.154	2
GUT_GENOME283332	GUT_GENOME283332_01682	39	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01683	38	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01684	102	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01685	362	3	2	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01686	457	2	1.10943	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01687	288	4	2.7724	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01688	1246	3	1.73674	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01689	341	447	3.43328	0	238.901	131567
GUT_GENOME283332	GUT_GENOME283332_01690	617	3	1.67328	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01691	270	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01692	353	1	0.539394	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01693	380	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01694	1240	1	0.51946	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01695	294	8	2.34364	0	1.79381	2
GUT_GENOME283332	GUT_GENOME283332_01696	248	3	1.79487	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01697	364	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01698	117	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01699	167	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01700	384	4	0	0	1.17318	131567
GUT_GENOME283332	GUT_GENOME283332_01701	378	2	0.441645	0	0.319629	644281
GUT_GENOME283332	GUT_GENOME283332_01702	286	2	0.983516	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01703	355	281	1.06083	0	82.2923	131567
GUT_GENOME283332	GUT_GENOME283332_01704	209	431	3.64096	0	241.198	186802
GUT_GENOME283332	GUT_GENOME283332_01705	248	432	2.93018	0	229.616	186802
GUT_GENOME283332	GUT_GENOME283332_01706	251	461	2.22445	0	278.988	186802
GUT_GENOME283332	GUT_GENOME283332_01707	233	10	2.43534	0	3.14224	2608895
GUT_GENOME283332	GUT_GENOME283332_01708	384	138	2.15054	0	63.703	1783272
GUT_GENOME283332	GUT_GENOME283332_01709	343	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01710	666	6	2.05039	0	0.971318	186803
GUT_GENOME283332	GUT_GENOME283332_01711	450	92	1.68386	0	47.2766	186802
GUT_GENOME283332	GUT_GENOME283332_01712	507	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01713	167	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01714	93	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01715	176	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01716	193	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01717	132	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01718	67	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01719	250	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01720	56	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01721	73	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01722	99	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01723	558	442	2.69091	0	242.315	2
GUT_GENOME283332	GUT_GENOME283332_01724	86	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01725	427	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01726	223	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01727	298	401	0.791594	0	316.62	131567
GUT_GENOME283332	GUT_GENOME283332_01728	187	411	1.08943	0	212.995	131567
GUT_GENOME283332	GUT_GENOME283332_01729	490	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01730	362	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01731	242	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01732	411	391	2.04589	0	238.911	131567
GUT_GENOME283332	GUT_GENOME283332_01733	258	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01734	385	376	1.13654	0	188.211	131567
GUT_GENOME283332	GUT_GENOME283332_01735	135	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01736	237	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01737	319	456	2.95367	0	245.645	2157
GUT_GENOME283332	GUT_GENOME283332_01738	468	1	0.482838	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01739	153	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01740	320	3	2.02914	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01741	483	1	0.432836	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01742	231	5	3.14228	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01743	336	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01744	1491	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01745	412	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01746	245	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01747	72	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01748	417	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01749	75	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01750	82	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01751	166	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01752	93	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01753	427	66	3.06213	4.31536	24.7796	439481
GUT_GENOME283332	GUT_GENOME283332_01754	604	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01755	237	5	1.9856	0	0.946502	2182
GUT_GENOME283332	GUT_GENOME283332_01756	142	4	2.71886	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01757	157	172	3.86581	4.65176	104.93	2157
GUT_GENOME283332	GUT_GENOME283332_01758	137	7	3.66165	0	1.26316	2159
GUT_GENOME283332	GUT_GENOME283332_01759	133	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01760	409	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01761	473	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01762	92	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01763	403	40	2.78229	0	18.1808	2259
GUT_GENOME283332	GUT_GENOME283332_01764	343	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01765	104	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01766	434	82	2.66853	0	36.7254	1239
GUT_GENOME283332	GUT_GENOME283332_01767	492	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01768	369	4	2.28272	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01769	181	6	3.59026	0	0.584527	439481
GUT_GENOME283332	GUT_GENOME283332_01770	125	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01771	300	24	2.78209	0	8.9223	131567
GUT_GENOME283332	GUT_GENOME283332_01772	152	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01773	461	403	0	0	235.722	1239
GUT_GENOME283332	GUT_GENOME283332_01774	63	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01775	282	47	2.16904	0	18.073	224756
GUT_GENOME283332	GUT_GENOME283332_01776	466	4	2.12324	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01777	1744	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01778	410	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01779	335	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01780	221	28	1.75495	0	10.9208	2
GUT_GENOME283332	GUT_GENOME283332_01781	449	4	0.535068	0	1.19005	1686313
GUT_GENOME283332	GUT_GENOME283332_01782	643	4	2.31845	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01783	1309	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01784	89	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01785	421	20	3.09112	0	7.07456	2263
GUT_GENOME283332	GUT_GENOME283332_01786	101	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01787	125	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01788	559	6	3.2131	0	0.528384	439481
GUT_GENOME283332	GUT_GENOME283332_01789	269	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01790	121	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01791	772	3	1.62257	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01792	405	451	3.88985	0	207.551	28890
GUT_GENOME283332	GUT_GENOME283332_01793	310	5	3.27877	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01794	152	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01795	169	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01796	380	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01797	1023	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01798	134	3	2.01071	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01799	389	158	3.12064	0	81.122	131567
GUT_GENOME283332	GUT_GENOME283332_01800	350	311	3.15352	5.72453	176.511	28890
GUT_GENOME283332	GUT_GENOME283332_01801	230	6	3.20261	0	0.522876	439481
GUT_GENOME283332	GUT_GENOME283332_01802	463	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01803	304	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01804	135	1	0.669091	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01805	269	74	0.798839	0	41.9787	91560
GUT_GENOME283332	GUT_GENOME283332_01806	278	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01807	180	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01808	98	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01809	116	2	1.59833	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01810	466	52	3.39353	0	23.1148	28890
GUT_GENOME283332	GUT_GENOME283332_01811	132	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01812	253	1	0	0	0.498069	2798577
GUT_GENOME283332	GUT_GENOME283332_01813	525	3	1.75049	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01814	269	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01815	419	2	1.13986	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01816	998	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01817	687	2	1.21343	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01818	122	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01819	60	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01820	309	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01821	50	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01822	134	0	0	0	0	0
