sample	protein	length	hits	self	close	distal	match
GUT_GENOME061502	GUT_GENOME061502_01349	130	2	1.75403	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01350	175	1	0.646018	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01351	119	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01352	82	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01353	59	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01354	474	18	5.50907	6.73426	0	0
GUT_GENOME061502	GUT_GENOME061502_01355	37	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01356	537	115	13.7837	16.8452	35.4921	131567
GUT_GENOME061502	GUT_GENOME061502_01357	433	438	13.689	17.2441	220.545	131567
GUT_GENOME061502	GUT_GENOME061502_01358	143	16	11.786	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01359	107	3	2.72477	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01360	92	2	1.98907	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01361	259	2	1.5048	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01362	73	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01363	107	2	1.92488	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01364	603	3	2.49168	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01365	569	3	2.28284	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01366	313	91	14.6724	15.7669	25.074	523846
GUT_GENOME061502	GUT_GENOME061502_01367	189	35	10.4548	10.263	1.05479	523846
GUT_GENOME061502	GUT_GENOME061502_01368	285	40	14.1563	10.9698	0	0
GUT_GENOME061502	GUT_GENOME061502_01369	173	18	8.60756	2.55523	0	0
GUT_GENOME061502	GUT_GENOME061502_01370	164	15	9.75719	0	0.5623	523846
GUT_GENOME061502	GUT_GENOME061502_01371	304	46	13.1831	15.9206	0.531605	523846
GUT_GENOME061502	GUT_GENOME061502_01372	94	2	1.97207	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01374	167	34	11.8754	10.3178	0.545171	523846
GUT_GENOME061502	GUT_GENOME061502_01375	91	1	1	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01376	855	4	3.33449	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01377	369	4	3.49521	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01378	512	4	3.11816	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01379	171	34	12.4714	9.99714	0	0
GUT_GENOME061502	GUT_GENOME061502_01380	236	17	10.9615	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01381	1502	3	2.63009	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01382	240	99	12.6117	12.3716	36.0271	2259
GUT_GENOME061502	GUT_GENOME061502_01383	470	39	13.3568	11.9682	0.586169	523846
GUT_GENOME061502	GUT_GENOME061502_01384	197	6	4.06005	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01385	187	7	4.93094	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01386	61	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01387	306	18	7.79273	2.56364	0	0
GUT_GENOME061502	GUT_GENOME061502_01388	342	17	11.0996	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01389	819	18	11.4722	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01390	364	28	10.9424	4.8807	0.481233	1123375
GUT_GENOME061502	GUT_GENOME061502_01391	127	5	0	0	4.12903	1239
GUT_GENOME061502	GUT_GENOME061502_01392	219	429	0	0	326.916	1239
GUT_GENOME061502	GUT_GENOME061502_01393	418	445	0	0	309.366	1239
GUT_GENOME061502	GUT_GENOME061502_01394	258	425	11.1596	13.3879	204.261	523846
GUT_GENOME061502	GUT_GENOME061502_01395	239	1	1	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01396	366	29	13.2163	5.45455	0	0
GUT_GENOME061502	GUT_GENOME061502_01397	424	221	11.9569	15.1084	87.3633	28890
GUT_GENOME061502	GUT_GENOME061502_01398	596	468	11.8763	14.8985	207.761	131567
GUT_GENOME061502	GUT_GENOME061502_01399	395	17	5.40693	0	4.49166	203491
GUT_GENOME061502	GUT_GENOME061502_01400	284	7	5.0973	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01401	179	37	11.6694	9.89702	0	0
GUT_GENOME061502	GUT_GENOME061502_01402	995	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01403	95	1	1	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01404	324	6	4.08689	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01405	301	2	1.89974	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01406	169	2	1.96273	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01407	752	44	13.35	14.4368	0.546138	523846
GUT_GENOME061502	GUT_GENOME061502_01408	149	2	1.91901	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01409	1067	3	2.11304	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01410	594	3	2.37993	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01411	187	421	11.0442	11.1091	209.917	131567
GUT_GENOME061502	GUT_GENOME061502_01412	125	18	14.4538	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01413	128	2	1.83267	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01414	387	2	1.87129	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01415	312	16	1.93532	8.1675	0	0
GUT_GENOME061502	GUT_GENOME061502_01416	870	1	0.995644	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01417	174	11	7.98834	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01418	229	12	8.84355	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01419	310	38	10.4174	11.0384	0.517529	523846
GUT_GENOME061502	GUT_GENOME061502_01420	129	8	6.30328	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01422	301	24	10.4174	4.71478	0	0
GUT_GENOME061502	GUT_GENOME061502_01423	371	75	11.9577	14.9291	16.6944	28890
GUT_GENOME061502	GUT_GENOME061502_01424	69	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01425	375	396	14.0918	14.4282	181.972	2283794
GUT_GENOME061502	GUT_GENOME061502_01426	290	350	13.6735	14.9745	148.267	523846
GUT_GENOME061502	GUT_GENOME061502_01427	180	54	13.971	12.5594	9.66087	2283794
GUT_GENOME061502	GUT_GENOME061502_01428	371	46	13.7592	13.338	3.03944	523846
GUT_GENOME061502	GUT_GENOME061502_01429	220	91	6.06682	1.35189	38.412	186802
GUT_GENOME061502	GUT_GENOME061502_01430	304	43	12.4623	14.9843	1.46698	523846
GUT_GENOME061502	GUT_GENOME061502_01431	292	7	4.86492	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01432	322	473	12.6039	16.0949	214.904	2
GUT_GENOME061502	GUT_GENOME061502_01433	393	44	13.9569	16.9178	0.627937	523846
GUT_GENOME061502	GUT_GENOME061502_01434	55	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01435	141	7	5.76779	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01436	567	42	12.6838	12.6499	1.05683	523846
GUT_GENOME061502	GUT_GENOME061502_01437	540	3	0	0	2.68479	2717812
GUT_GENOME061502	GUT_GENOME061502_01438	396	17	0	0	10.5927	543
GUT_GENOME061502	GUT_GENOME061502_01439	579	7	0	0	4.70748	2717812
GUT_GENOME061502	GUT_GENOME061502_01440	152	44	0	0	35.537	2717812
GUT_GENOME061502	GUT_GENOME061502_01441	604	5	0	0	4.19044	816
GUT_GENOME061502	GUT_GENOME061502_01442	291	5	0	0	3.40836	371601
GUT_GENOME061502	GUT_GENOME061502_01443	229	3	0	0	2.8691	816
GUT_GENOME061502	GUT_GENOME061502_01444	135	2	0	0	1.99275	816
GUT_GENOME061502	GUT_GENOME061502_01445	130	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01446	129	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01447	440	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01448	403	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01449	140	286	3.55034	0	165.5	2
GUT_GENOME061502	GUT_GENOME061502_01450	57	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01451	252	1	0.662082	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01452	382	68	11.9397	13.7974	11.4727	1239
GUT_GENOME061502	GUT_GENOME061502_01453	627	484	17.8496	19.0255	274.361	131567
GUT_GENOME061502	GUT_GENOME061502_01454	186	13	8.22086	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01455	190	24	11.0535	4.20321	0	0
GUT_GENOME061502	GUT_GENOME061502_01456	48	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01457	251	1	1	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01458	264	320	14.2611	14.0077	177.692	131567
GUT_GENOME061502	GUT_GENOME061502_01459	376	91	15.4993	13.891	25.0234	28890
GUT_GENOME061502	GUT_GENOME061502_01460	185	12	8.19241	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01461	456	20	10.9336	0.466814	0.483407	523846
GUT_GENOME061502	GUT_GENOME061502_01462	116	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01463	505	5	3.86952	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01464	583	33	11.9524	9.89594	0	0
GUT_GENOME061502	GUT_GENOME061502_01465	355	1	0.435414	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01466	343	20	9.9515	1.33278	0	0
GUT_GENOME061502	GUT_GENOME061502_01467	288	5	3.43838	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01468	313	8	5.51424	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01469	92	2	1.98333	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01470	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME061502	GUT_GENOME061502_01471	306	15	10.1216	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01472	331	30	0	0	24.728	543
GUT_GENOME061502	GUT_GENOME061502_01473	230	67	0	0	40.1451	543
GUT_GENOME061502	GUT_GENOME061502_01474	342	16	0	0	14.4241	543
GUT_GENOME061502	GUT_GENOME061502_01475	327	8	0	0	7.36556	543
GUT_GENOME061502	GUT_GENOME061502_01476	417	6	0	0	5.87296	543
GUT_GENOME061502	GUT_GENOME061502_01477	513	23	12.1039	2.76723	0	0
GUT_GENOME061502	GUT_GENOME061502_01478	158	16	11.5938	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01479	147	138	14.6655	16.5085	61.0717	28890
GUT_GENOME061502	GUT_GENOME061502_01480	413	164	14.2056	19.0609	73.3109	523846
GUT_GENOME061502	GUT_GENOME061502_01481	186	16	11.2108	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01482	288	134	14.2983	16.7831	44.1186	523846
GUT_GENOME061502	GUT_GENOME061502_01483	66	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01484	527	4	3.40473	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01485	969	415	0	0	150.478	1239
GUT_GENOME061502	GUT_GENOME061502_01486	238	9	6.05423	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01487	196	2	1.95526	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01488	421	2	1.96766	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01489	203	2	1.97493	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01490	458	44	12.7769	16.284	2.37106	523846
GUT_GENOME061502	GUT_GENOME061502_01491	95	3	2.81771	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01492	199	7	0	0	3.78947	186802
GUT_GENOME061502	GUT_GENOME061502_01493	568	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01494	383	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01495	327	11	0	0	6.3904	186802
GUT_GENOME061502	GUT_GENOME061502_01496	863	361	0	0	202.226	131567
GUT_GENOME061502	GUT_GENOME061502_01497	74	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01498	71	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01499	66	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01500	77	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01502	185	5	3.17196	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01503	367	1	0.49446	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01504	457	1	0.571429	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01505	222	9	5.18344	0	0.52349	2817839
GUT_GENOME061502	GUT_GENOME061502_01506	92	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01507	335	7	4.90526	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01508	343	37	14.8853	12.2961	0.564586	523846
GUT_GENOME061502	GUT_GENOME061502_01509	216	113	14.677	15.8955	38.8171	28890
GUT_GENOME061502	GUT_GENOME061502_01510	125	3	2.83254	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01511	69	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01512	866	35	11.9215	9.03926	0	0
GUT_GENOME061502	GUT_GENOME061502_01513	173	65	12.4842	12.6246	15.5673	523846
GUT_GENOME061502	GUT_GENOME061502_01514	108	4	3.61058	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01515	384	35	11.0859	10.2188	0.522148	523846
GUT_GENOME061502	GUT_GENOME061502_01516	305	12	6.52129	1.2385	0	0
GUT_GENOME061502	GUT_GENOME061502_01517	497	448	15.7492	15.474	227.121	28890
GUT_GENOME061502	GUT_GENOME061502_01518	67	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01519	163	42	11.7753	9.82278	5.56646	131567
GUT_GENOME061502	GUT_GENOME061502_01520	243	33	12.0789	9.91045	0	0
GUT_GENOME061502	GUT_GENOME061502_01521	364	39	10.5653	14.7941	1.49394	2157
GUT_GENOME061502	GUT_GENOME061502_01522	180	47	14.0054	12.3459	4.8	523846
GUT_GENOME061502	GUT_GENOME061502_01523	257	7	5.42405	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01524	366	11	7.35806	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01525	232	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01526	186	1	0.571429	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01527	158	1	0.958457	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01528	119	1	0.749035	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01529	88	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01530	65	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01531	103	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01532	218	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01533	321	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01534	254	5	0	0	2.64466	186802
GUT_GENOME061502	GUT_GENOME061502_01535	359	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01536	413	17	0	0	10.4733	2
GUT_GENOME061502	GUT_GENOME061502_01537	289	7	0	0	3.18269	909656
GUT_GENOME061502	GUT_GENOME061502_01538	30	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01539	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME061502	GUT_GENOME061502_01540	312	41	13.7831	12.5343	2.38915	523846
GUT_GENOME061502	GUT_GENOME061502_01541	568	33	11.0941	6.79652	0	0
GUT_GENOME061502	GUT_GENOME061502_01542	171	22	13.2337	0	2.0503	2
GUT_GENOME061502	GUT_GENOME061502_01543	396	23	5.25888	0.52665	6.40863	2
GUT_GENOME061502	GUT_GENOME061502_01544	42	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01545	158	2	1.85098	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01546	525	14	9.12903	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01547	660	42	13.4552	16.252	0	0
GUT_GENOME061502	GUT_GENOME061502_01548	63	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01549	175	35	13.454	6.10632	3.55747	186807
GUT_GENOME061502	GUT_GENOME061502_01550	163	70	11.0426	11.459	21.282	28890
GUT_GENOME061502	GUT_GENOME061502_01551	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME061502	GUT_GENOME061502_01552	301	472	13.848	13.0642	237.287	131567
GUT_GENOME061502	GUT_GENOME061502_01553	220	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01554	77	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01555	167	4	0	0	3.28094	186802
GUT_GENOME061502	GUT_GENOME061502_01556	104	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01557	176	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01558	317	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01559	342	4	0	0	2.96382	186802
GUT_GENOME061502	GUT_GENOME061502_01560	205	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01561	475	12	6.20187	1.51301	0	0
GUT_GENOME061502	GUT_GENOME061502_01562	160	5	3.68012	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01563	301	11	6.66174	0	0.461412	2070227
GUT_GENOME061502	GUT_GENOME061502_01564	173	9	6.11173	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01565	176	3	2.67536	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01566	122	2	1.88306	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01567	163	4	3.18576	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01568	363	65	14.1521	17.0849	17.2041	2283794
GUT_GENOME061502	GUT_GENOME061502_01569	135	2	1.96218	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01570	122	2	1.9711	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01571	155	4	3.05161	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01572	866	70	15.2147	18.1665	13.03	523846
GUT_GENOME061502	GUT_GENOME061502_01573	383	382	15.0898	19.7015	186.242	523846
GUT_GENOME061502	GUT_GENOME061502_01574	160	450	14.7795	9.8354	228.789	523846
GUT_GENOME061502	GUT_GENOME061502_01575	336	174	13.9337	16.1525	62.2096	28890
GUT_GENOME061502	GUT_GENOME061502_01576	57	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01577	433	349	14.5954	17.6832	165.509	131567
GUT_GENOME061502	GUT_GENOME061502_01578	145	16	9.79643	1.275	0	0
GUT_GENOME061502	GUT_GENOME061502_01579	171	244	9.56765	9.25294	114.515	131567
GUT_GENOME061502	GUT_GENOME061502_01580	379	2	1.85152	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01581	315	159	11.649	6.80609	64.3718	2594042
GUT_GENOME061502	GUT_GENOME061502_01582	301	10	7.01083	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01583	43	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01584	311	454	16.6633	16.66	231.67	523846
GUT_GENOME061502	GUT_GENOME061502_01585	793	10	6.2111	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01586	117	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01587	74	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01588	115	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01589	219	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01590	111	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01591	42	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01592	120	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01593	111	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01594	118	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01595	131	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01596	47	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01597	161	5	3.47664	0.616822	0	0
GUT_GENOME061502	GUT_GENOME061502_01598	524	51	14.4911	16.3644	3.51584	2283794
GUT_GENOME061502	GUT_GENOME061502_01599	412	401	13.6622	1.25814	217.54	1239
GUT_GENOME061502	GUT_GENOME061502_01600	431	42	4.35476	0	17.4237	171549
GUT_GENOME061502	GUT_GENOME061502_01601	333	13	0.995468	0	4.57553	131567
GUT_GENOME061502	GUT_GENOME061502_01602	330	93	0	0	49.1203	39488
GUT_GENOME061502	GUT_GENOME061502_01603	307	7	5.41767	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01604	141	7	5.16319	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01605	269	18	11.5302	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01606	349	3	2.46154	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01607	298	103	13.209	17.4212	33.7479	2283794
GUT_GENOME061502	GUT_GENOME061502_01608	119	4	3.51073	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01609	553	41	14.2747	12.4009	0.596313	523846
GUT_GENOME061502	GUT_GENOME061502_01610	60	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01611	137	7	5.38697	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01612	484	5	4.49114	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01613	475	7	4.8663	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01614	1075	1	0.978016	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01615	214	4	0	0	3.22197	816
GUT_GENOME061502	GUT_GENOME061502_01616	256	2	0	0	1.87838	371601
GUT_GENOME061502	GUT_GENOME061502_01617	76	1	0	0	1	371601
GUT_GENOME061502	GUT_GENOME061502_01618	203	1	0	0	1	371601
GUT_GENOME061502	GUT_GENOME061502_01619	205	5	0	0	3.33981	371601
GUT_GENOME061502	GUT_GENOME061502_01620	407	418	0	0	184.787	816
GUT_GENOME061502	GUT_GENOME061502_01621	270	46	14.9452	12.1474	2.35161	523846
GUT_GENOME061502	GUT_GENOME061502_01622	334	23	11.2578	2.38354	0.501553	523846
GUT_GENOME061502	GUT_GENOME061502_01623	257	2	1.91858	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01624	309	158	15.7354	16.3344	56.6282	523846
GUT_GENOME061502	GUT_GENOME061502_01625	195	2	0	0	1.96859	841
GUT_GENOME061502	GUT_GENOME061502_01626	426	18	12.7383	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01627	394	7	5.31893	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01628	219	22	11.5035	2.42657	0	0
GUT_GENOME061502	GUT_GENOME061502_01629	225	12	8.62217	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01630	430	65	12.8831	18.6819	12.4988	2283794
GUT_GENOME061502	GUT_GENOME061502_01631	179	1	0.970968	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01632	506	25	10.5488	4.11687	0.487805	523846
GUT_GENOME061502	GUT_GENOME061502_01633	141	5	4.17668	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01634	226	48	8.82895	9.85307	10.9364	2283794
GUT_GENOME061502	GUT_GENOME061502_01635	662	284	15.6064	16.7818	120.311	523846
GUT_GENOME061502	GUT_GENOME061502_01636	104	2	1.9902	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01637	519	9	6.57421	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01638	167	16	5.90208	0	3.67062	2
GUT_GENOME061502	GUT_GENOME061502_01639	330	442	12.5329	14.9969	220.755	2283794
GUT_GENOME061502	GUT_GENOME061502_01640	334	49	13.2179	14.6708	3.49768	523846
GUT_GENOME061502	GUT_GENOME061502_01641	65	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01642	47	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01643	258	36	10.7025	11.643	0.596929	523846
GUT_GENOME061502	GUT_GENOME061502_01644	182	9	5.85912	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01645	364	189	15.038	17.8887	82.2127	28890
GUT_GENOME061502	GUT_GENOME061502_01646	922	11	7.24558	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01647	239	3	2.49015	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01648	202	5	3.59763	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01649	454	12	8.90973	0.797186	0	0
GUT_GENOME061502	GUT_GENOME061502_01650	97	2	1.97073	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01651	149	1	0.982935	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01652	222	1	0.988938	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01653	52	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01654	158	2	1.85714	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01655	185	1	0.973333	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01656	364	2	0.99239	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01657	308	6	3.83793	0.682334	0	0
GUT_GENOME061502	GUT_GENOME061502_01658	104	1	0.98995	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01659	550	390	12.9903	18.2232	177.745	2283794
GUT_GENOME061502	GUT_GENOME061502_01660	336	2	1.93594	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01661	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME061502	GUT_GENOME061502_01662	419	42	12.069	17.1726	0.642857	523846
GUT_GENOME061502	GUT_GENOME061502_01663	157	34	12.429	11.5952	0.637462	523846
GUT_GENOME061502	GUT_GENOME061502_01664	276	40	12.405	12.0977	0.975133	523846
GUT_GENOME061502	GUT_GENOME061502_01665	285	109	12.3409	11.6224	37.5944	523846
GUT_GENOME061502	GUT_GENOME061502_01666	306	27	11.86	5.85333	0	0
GUT_GENOME061502	GUT_GENOME061502_01667	1414	2	1.83347	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01668	138	2	1.54643	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01669	40	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01670	60	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01671	282	8	5.88848	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01672	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME061502	GUT_GENOME061502_01673	282	9	5.54414	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01674	115	2	1.86147	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01675	382	24	8.2018	0.628535	5.24422	2
GUT_GENOME061502	GUT_GENOME061502_01676	290	34	9.61458	7.61458	2.48785	523846
GUT_GENOME061502	GUT_GENOME061502_01677	444	45	9.06813	10.179	9.23787	2283794
GUT_GENOME061502	GUT_GENOME061502_01678	397	229	13.2196	12.9172	100.73	28890
GUT_GENOME061502	GUT_GENOME061502_01679	224	25	12.9603	3.62383	0	0
GUT_GENOME061502	GUT_GENOME061502_01680	246	30	11.5412	5.65751	0.513742	523846
GUT_GENOME061502	GUT_GENOME061502_01681	252	296	11.3633	4.33134	136.261	131567
GUT_GENOME061502	GUT_GENOME061502_01682	246	24	11.783	4.5234	0	0
GUT_GENOME061502	GUT_GENOME061502_01683	126	1	0.9875	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01684	461	24	10.5228	3.67188	0	0
GUT_GENOME061502	GUT_GENOME061502_01685	159	3	2.95469	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01686	376	11	5.28973	1.57806	0	0
GUT_GENOME061502	GUT_GENOME061502_01687	262	2	1.41535	0	0	0
