sample	protein	length	hits	self	close	distal	match
GUT_GENOME266466	GUT_GENOME266466_01338	245	92	12.7323	11.8763	24.641	2283794
GUT_GENOME266466	GUT_GENOME266466_01339	360	56	12.9559	10.6157	9.90083	2283794
GUT_GENOME266466	GUT_GENOME266466_01340	146	7	5.07692	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01341	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME266466	GUT_GENOME266466_01342	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME266466	GUT_GENOME266466_01343	388	40	12.2465	11.715	0.553273	523846
GUT_GENOME266466	GUT_GENOME266466_01344	238	1	0.802564	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01345	329	2	1.92178	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01346	236	1	0.559165	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01347	47	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01348	125	1	0.793249	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01349	258	1	0.880407	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01350	610	1	0.992379	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01351	110	2	1.93805	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01352	110	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01353	150	1	0.990066	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01354	35	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01355	259	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01356	293	2	1.78928	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01357	79	1	0.965517	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01358	389	1	0.976101	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01359	853	1	0.971738	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01360	154	1	0.984127	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01361	83	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01362	81	1	1	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01363	128	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01364	312	2	1.49425	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01365	280	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01366	986	209	2.83915	1.12285	102.952	2
GUT_GENOME266466	GUT_GENOME266466_01367	436	16	0.506977	0.493023	5.57558	264637
GUT_GENOME266466	GUT_GENOME266466_01368	160	241	2.93651	1.8127	144.594	2
GUT_GENOME266466	GUT_GENOME266466_01369	660	2	0.720611	0.452672	0	0
GUT_GENOME266466	GUT_GENOME266466_01370	341	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01371	468	3	0.422127	0	0.576799	186817
GUT_GENOME266466	GUT_GENOME266466_01372	160	261	2.94357	1.82132	154.147	2
GUT_GENOME266466	GUT_GENOME266466_01373	577	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01374	247	1	0.50641	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01375	1074	207	2.52195	0.673187	105.307	1239
GUT_GENOME266466	GUT_GENOME266466_01376	289	1	0.783217	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01377	497	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01378	496	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01379	610	2	1.26212	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01380	218	26	0.922049	0	10.6058	131567
GUT_GENOME266466	GUT_GENOME266466_01381	328	2	1.50597	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01382	110	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01383	95	1	0.963351	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01384	466	2	1.99254	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01385	1453	2	1.90247	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01386	232	9	7.76101	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01387	181	428	9.65416	0	274.161	2
GUT_GENOME266466	GUT_GENOME266466_01388	233	2	1.80568	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01389	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME266466	GUT_GENOME266466_01390	271	2	1.89243	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01391	163	2	1.88816	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01392	86	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01393	118	2	1.8583	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01394	179	2	1.93646	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01395	306	2	1.71898	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01396	250	2	1.88009	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01397	257	2	1.83905	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01398	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME266466	GUT_GENOME266466_01399	165	12	5.42683	0	2.125	2
GUT_GENOME266466	GUT_GENOME266466_01400	520	9	6.57201	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01401	104	2	1.9902	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01402	112	3	2.72727	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01403	214	29	10.9975	7.32323	0	0
GUT_GENOME266466	GUT_GENOME266466_01404	236	13	8.80415	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01405	1011	2	1.85048	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01406	75	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01407	364	352	14.4791	16.646	196.573	2157
GUT_GENOME266466	GUT_GENOME266466_01408	81	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01409	188	27	13.3296	5.50704	0	0
GUT_GENOME266466	GUT_GENOME266466_01410	193	15	8.91444	0	0.473262	523846
GUT_GENOME266466	GUT_GENOME266466_01411	234	39	12.3464	10.8431	0.553377	523846
GUT_GENOME266466	GUT_GENOME266466_01412	395	42	11.7906	15.2563	0.553299	523846
GUT_GENOME266466	GUT_GENOME266466_01413	251	6	4.45351	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01414	125	7	5.975	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01415	592	249	15.24	18.5705	107.219	2283794
GUT_GENOME266466	GUT_GENOME266466_01416	120	2	1.91949	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01417	108	4	3.60648	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01418	190	27	11.3596	5.40682	0	0
GUT_GENOME266466	GUT_GENOME266466_01419	53	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01420	89	2	1.98204	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01421	157	2	1.88103	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01422	417	27	13.7426	4.95602	0	0
GUT_GENOME266466	GUT_GENOME266466_01423	317	7	4.883	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01424	488	110	12.4497	14.1499	29.2548	523846
GUT_GENOME266466	GUT_GENOME266466_01425	305	37	8.62786	7.78435	0	0
GUT_GENOME266466	GUT_GENOME266466_01426	197	2	1.81492	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01427	240	3	2.39911	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01428	314	166	6.26179	0.541463	74.1675	1239
GUT_GENOME266466	GUT_GENOME266466_01429	238	14	9.55165	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01430	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME266466	GUT_GENOME266466_01431	76	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01432	66	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01433	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME266466	GUT_GENOME266466_01434	276	18	9.56667	1.9549	0	0
GUT_GENOME266466	GUT_GENOME266466_01435	101	2	2	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01436	213	99	13.0758	14.9682	28.8509	523846
GUT_GENOME266466	GUT_GENOME266466_01437	347	452	5.10549	0.631505	220.041	2
GUT_GENOME266466	GUT_GENOME266466_01438	428	20	13.401	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01439	262	7	4.64072	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01440	58	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01443	186	11	7.39084	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01444	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME266466	GUT_GENOME266466_01445	231	9	6.12581	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01446	261	9	6.52988	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01447	159	13	8.43087	1.11254	0	0
GUT_GENOME266466	GUT_GENOME266466_01448	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME266466	GUT_GENOME266466_01449	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME266466	GUT_GENOME266466_01450	500	34	8.51449	7.27972	6.24376	28890
GUT_GENOME266466	GUT_GENOME266466_01451	267	5	3.18868	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01452	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME266466	GUT_GENOME266466_01453	269	45	8.55424	14.2051	3.78106	523846
GUT_GENOME266466	GUT_GENOME266466_01454	291	183	7.83549	14.2495	72.2144	131567
GUT_GENOME266466	GUT_GENOME266466_01455	282	34	9.47083	13.7479	1.67917	523846
GUT_GENOME266466	GUT_GENOME266466_01456	249	449	8.32317	14.8882	283.051	131567
GUT_GENOME266466	GUT_GENOME266466_01457	229	3	2.56364	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01458	276	75	14.2991	16.3927	16.4349	523846
GUT_GENOME266466	GUT_GENOME266466_01459	81	1	1	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01460	167	7	5.19477	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01461	288	390	15.3812	14.1641	190.403	2283794
GUT_GENOME266466	GUT_GENOME266466_01462	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME266466	GUT_GENOME266466_01463	80	7	6.66298	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01464	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME266466	GUT_GENOME266466_01465	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME266466	GUT_GENOME266466_01466	285	37	10.7913	13.4102	0.622505	523846
GUT_GENOME266466	GUT_GENOME266466_01467	385	11	8.36327	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01468	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME266466	GUT_GENOME266466_01469	67	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01470	288	17	11.2124	0.532743	0	0
GUT_GENOME266466	GUT_GENOME266466_01471	153	2	1.86149	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01472	203	5	3.54717	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01473	244	7	5.01754	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01474	426	15	9.46809	1.04255	0	0
GUT_GENOME266466	GUT_GENOME266466_01475	160	6	4.93496	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01476	430	2	1.8616	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01477	360	34	12.4804	8.71177	0	0
GUT_GENOME266466	GUT_GENOME266466_01478	263	10	6.4453	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01479	321	136	13.3683	19.1492	50.7032	523846
GUT_GENOME266466	GUT_GENOME266466_01480	357	5	2.88542	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01481	145	3	1.88214	0.596429	0	0
GUT_GENOME266466	GUT_GENOME266466_01482	77	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01483	49	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01484	212	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01485	438	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01486	90	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01487	224	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01488	452	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01489	108	2	0.849765	0.793427	0	0
GUT_GENOME266466	GUT_GENOME266466_01490	241	3	1.31365	0.818737	0	0
GUT_GENOME266466	GUT_GENOME266466_01491	189	2	0.709845	0.712435	0	0
GUT_GENOME266466	GUT_GENOME266466_01492	314	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01493	164	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01494	412	8	3.41375	0.479896	0	0
GUT_GENOME266466	GUT_GENOME266466_01495	366	1	0.735695	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01496	158	1	0.739414	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01497	40	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01498	221	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01499	313	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01500	141	8	6.32453	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01501	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME266466	GUT_GENOME266466_01502	132	7	5.71678	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01503	539	30	7.99083	2.23119	7.02569	2207
GUT_GENOME266466	GUT_GENOME266466_01504	331	433	11.9843	4.03605	228.585	2206
GUT_GENOME266466	GUT_GENOME266466_01505	282	442	10.977	3.54184	246.038	2206
GUT_GENOME266466	GUT_GENOME266466_01506	310	243	10.6045	3.1254	108.551	131567
GUT_GENOME266466	GUT_GENOME266466_01507	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME266466	GUT_GENOME266466_01508	211	32	10.5746	10.5844	0	0
GUT_GENOME266466	GUT_GENOME266466_01509	274	9	6.20825	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01510	319	19	11.6547	0	0.420312	523846
GUT_GENOME266466	GUT_GENOME266466_01511	296	45	13.1256	14.1106	1.57454	523846
GUT_GENOME266466	GUT_GENOME266466_01512	348	7	5.63596	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01513	456	9	5.3843	0.372124	0	0
GUT_GENOME266466	GUT_GENOME266466_01514	347	37	11.8309	8.86511	0	0
GUT_GENOME266466	GUT_GENOME266466_01515	374	51	12.8942	11.7553	8.67593	28890
GUT_GENOME266466	GUT_GENOME266466_01516	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME266466	GUT_GENOME266466_01517	130	2	1.89961	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01518	99	2	1.91005	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01519	84	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01520	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME266466	GUT_GENOME266466_01521	71	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01522	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME266466	GUT_GENOME266466_01523	231	32	12.1329	9.15152	0	0
GUT_GENOME266466	GUT_GENOME266466_01524	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME266466	GUT_GENOME266466_01525	86	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01526	89	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01527	83	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01528	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME266466	GUT_GENOME266466_01529	125	2	1.94017	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01530	309	40	11.3023	6.50664	6.31063	28890
GUT_GENOME266466	GUT_GENOME266466_01531	124	6	4.68526	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01532	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME266466	GUT_GENOME266466_01533	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME266466	GUT_GENOME266466_01534	79	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01535	370	224	11.426	15.166	100.219	131567
GUT_GENOME266466	GUT_GENOME266466_01536	486	106	10.6698	12.5501	36.2931	131567
GUT_GENOME266466	GUT_GENOME266466_01537	436	121	13.8581	16.4605	36.9163	523846
GUT_GENOME266466	GUT_GENOME266466_01538	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME266466	GUT_GENOME266466_01539	228	1	0.632353	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01540	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME266466	GUT_GENOME266466_01541	162	2	1.85304	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01542	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME266466	GUT_GENOME266466_01543	88	2	1.96512	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01544	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME266466	GUT_GENOME266466_01545	391	47	15.5013	12.8274	4.32992	224756
GUT_GENOME266466	GUT_GENOME266466_01546	343	10	6.1953	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01547	162	10	6.89103	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01548	490	153	14.1551	13.9696	58.3585	28890
GUT_GENOME266466	GUT_GENOME266466_01549	214	16	9.65517	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01550	224	11	8.07955	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01551	219	21	11.6116	1.97907	0	0
GUT_GENOME266466	GUT_GENOME266466_01552	394	7	5.32658	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01553	426	18	12.8623	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01554	133	16	11.2667	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01555	917	9	6.51611	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01556	407	18	10.9266	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01557	503	32	13.1583	7.51379	0	0
GUT_GENOME266466	GUT_GENOME266466_01558	352	6	4.0486	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01559	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME266466	GUT_GENOME266466_01560	48	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01561	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME266466	GUT_GENOME266466_01562	224	6	4.13089	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01563	238	6	4.39914	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01564	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME266466	GUT_GENOME266466_01565	145	17	12.0971	0.611511	0	0
GUT_GENOME266466	GUT_GENOME266466_01566	69	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01567	161	88	13.792	4.35168	33.5658	131567
GUT_GENOME266466	GUT_GENOME266466_01568	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME266466	GUT_GENOME266466_01569	339	122	12.72	12.2938	45.32	523846
GUT_GENOME266466	GUT_GENOME266466_01570	359	15	8.87137	1.1065	0	0
GUT_GENOME266466	GUT_GENOME266466_01571	258	7	4.3763	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01572	507	2	1.80226	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01573	351	15	9.06456	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01574	127	2	1.95726	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01575	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME266466	GUT_GENOME266466_01576	180	16	10.7357	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01577	226	78	13.6157	13.3146	19.3685	28890
GUT_GENOME266466	GUT_GENOME266466_01578	268	7	4.99602	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01579	249	2	1.90381	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01580	142	2	1.87179	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01581	289	5	2.82726	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01582	538	469	14.8961	18.3318	240.333	523846
GUT_GENOME266466	GUT_GENOME266466_01583	376	178	3.45349	1.00517	87.7196	131567
GUT_GENOME266466	GUT_GENOME266466_01584	263	17	5.31743	0	4.89174	1239
GUT_GENOME266466	GUT_GENOME266466_01585	454	106	6.32188	0	50.1237	1239
GUT_GENOME266466	GUT_GENOME266466_01586	410	42	12.1083	9.775	1.8631	131567
GUT_GENOME266466	GUT_GENOME266466_01587	339	78	13.4992	14.6527	18.8202	523846
GUT_GENOME266466	GUT_GENOME266466_01588	161	16	10.94	0.563333	0	0
GUT_GENOME266466	GUT_GENOME266466_01589	71	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01590	1076	1	0.884428	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01591	475	7	4.92408	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01592	87	1	1	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01593	322	155	8.55276	10.4126	71.0677	28890
GUT_GENOME266466	GUT_GENOME266466_01594	168	23	7.31579	6.16082	1.00877	28890
GUT_GENOME266466	GUT_GENOME266466_01595	729	13	2.28129	3.28336	2.00825	2207
GUT_GENOME266466	GUT_GENOME266466_01596	206	25	2.63507	4.53318	9.22512	2207
GUT_GENOME266466	GUT_GENOME266466_01597	328	22	2.53893	4.0626	7.11908	2207
GUT_GENOME266466	GUT_GENOME266466_01598	452	4	2.11258	0.445916	0	0
GUT_GENOME266466	GUT_GENOME266466_01599	242	20	6.82479	5.28205	0	0
GUT_GENOME266466	GUT_GENOME266466_01600	770	3	2.4964	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01601	215	26	0	0.470449	11.3002	2
GUT_GENOME266466	GUT_GENOME266466_01602	431	3	2.66022	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01603	163	1	0.972136	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01604	115	1	1	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01605	77	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01606	125	1	0.99177	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01607	107	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01608	340	2	1.96114	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01609	58	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01610	49	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01611	257	18	10.7734	0.480469	0	0
GUT_GENOME266466	GUT_GENOME266466_01612	367	6	5.08122	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01613	364	355	5.22104	0	175.985	1239
GUT_GENOME266466	GUT_GENOME266466_01614	89	1	1	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01615	473	30	11.632	5.59937	0.476341	523846
GUT_GENOME266466	GUT_GENOME266466_01616	267	24	11.6094	4.14844	0	0
GUT_GENOME266466	GUT_GENOME266466_01617	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME266466	GUT_GENOME266466_01618	444	2	1.90244	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01619	227	32	11.9979	8.27505	0	0
GUT_GENOME266466	GUT_GENOME266466_01620	161	2	1.72671	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01621	213	6	4.73923	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01622	134	6	4.70342	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01623	339	192	13.8519	13	88.4885	523846
GUT_GENOME266466	GUT_GENOME266466_01624	161	2	1.93165	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01625	948	10	5.1875	1.03485	0	0
GUT_GENOME266466	GUT_GENOME266466_01626	206	11	3.98378	3.48108	0	0
GUT_GENOME266466	GUT_GENOME266466_01627	167	4	3.09748	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01628	125	18	14.3431	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01629	128	2	1.92095	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01630	384	2	1.85137	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01631	312	16	1.9341	8.20428	0	0
GUT_GENOME266466	GUT_GENOME266466_01632	115	3	2.84362	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01633	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME266466	GUT_GENOME266466_01634	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME266466	GUT_GENOME266466_01635	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME266466	GUT_GENOME266466_01636	514	44	13.5063	15.2098	0.588293	523846
GUT_GENOME266466	GUT_GENOME266466_01637	294	31	11.7308	6.76399	0.477273	523846
GUT_GENOME266466	GUT_GENOME266466_01638	333	456	13.2904	13.8571	217.63	131567
GUT_GENOME266466	GUT_GENOME266466_01639	236	56	6.39139	7.55533	15.6537	131567
GUT_GENOME266466	GUT_GENOME266466_01640	364	330	11.7378	14.0642	140.449	523846
GUT_GENOME266466	GUT_GENOME266466_01641	306	39	11.4318	10.1974	0.484751	523846
GUT_GENOME266466	GUT_GENOME266466_01642	306	17	10.2374	0.552189	0	0
GUT_GENOME266466	GUT_GENOME266466_01643	634	1	0.889992	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01644	331	455	1	0.749245	275.499	2
GUT_GENOME266466	GUT_GENOME266466_01645	383	363	1.96026	0.679487	179.374	2
GUT_GENOME266466	GUT_GENOME266466_01646	276	14	1.95292	0.561205	5.47269	131567
GUT_GENOME266466	GUT_GENOME266466_01647	465	2	1.90249	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01648	349	467	1.96542	0.678674	276.761	131567
GUT_GENOME266466	GUT_GENOME266466_01649	321	9	4.85446	1.04695	0	0
GUT_GENOME266466	GUT_GENOME266466_01650	231	5	3.73742	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01651	431	2	1.97248	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01652	277	5	3.75559	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01653	347	4	3.06105	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01654	149	2	1.94	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01655	427	1	0.98801	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01656	246	1	0.983871	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01657	70	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01658	259	2	1.60461	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01659	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME266466	GUT_GENOME266466_01660	88	5	4.75843	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01661	214	100	14.7303	15.3618	31.8854	523846
GUT_GENOME266466	GUT_GENOME266466_01662	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME266466	GUT_GENOME266466_01663	593	44	13.9215	16.3122	0.616414	523846
GUT_GENOME266466	GUT_GENOME266466_01664	102	2	1.86275	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01665	119	4	3.51073	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01666	553	41	14.2267	12.3604	0.598157	523846
GUT_GENOME266466	GUT_GENOME266466_01667	60	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01668	137	7	5.38697	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01669	484	5	4.46604	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01670	592	3	2.13208	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01671	1049	4	2.74464	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01672	72	0	0	0	0	0
