sample	protein	length	hits	self	close	distal	match
GUT_GENOME268063	GUT_GENOME268063_01343	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME268063	GUT_GENOME268063_01344	534	42	12.4406	12.7164	0.540726	523846
GUT_GENOME268063	GUT_GENOME268063_01345	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME268063	GUT_GENOME268063_01346	385	11	8.37216	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01347	305	42	12.7558	14.9224	0.531353	523846
GUT_GENOME268063	GUT_GENOME268063_01348	67	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01349	288	17	11.1572	0.530035	0	0
GUT_GENOME268063	GUT_GENOME268063_01350	153	2	1.88215	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01351	203	5	3.52688	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01352	244	7	5.00875	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01353	426	16	9.47518	1.54965	0	0
GUT_GENOME268063	GUT_GENOME268063_01354	160	6	4.94737	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01355	430	2	1.85661	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01356	360	33	12.4689	8.19459	0	0
GUT_GENOME268063	GUT_GENOME268063_01357	263	10	6.40883	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01358	321	140	13.3825	19.1603	52.7556	523846
GUT_GENOME268063	GUT_GENOME268063_01359	241	5	3.80713	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01360	72	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01361	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME268063	GUT_GENOME268063_01362	145	10	7.79208	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01363	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME268063	GUT_GENOME268063_01364	469	225	13.2838	13.211	98.4747	28890
GUT_GENOME268063	GUT_GENOME268063_01365	224	24	12.9838	3.12761	0	0
GUT_GENOME268063	GUT_GENOME268063_01366	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME268063	GUT_GENOME268063_01367	252	275	11.332	4.29821	125.131	131567
GUT_GENOME268063	GUT_GENOME268063_01368	246	23	11.8822	4.06638	0	0
GUT_GENOME268063	GUT_GENOME268063_01369	311	2	1.95826	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01370	707	55	11.0396	2.01943	17.583	131567
GUT_GENOME268063	GUT_GENOME268063_01371	86	1	1	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01372	276	12	8.74684	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01373	108	2	1.94712	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01374	309	5	2.9168	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01375	190	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01376	80	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01377	46	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01378	179	1	0.520891	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01379	251	1	0.476378	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01380	108	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01381	64	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01382	121	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01383	40	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01384	221	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01385	313	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01386	141	8	6.32453	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01387	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME268063	GUT_GENOME268063_01388	132	7	5.75261	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01389	539	34	8.0452	2.24908	8.9262	2206
GUT_GENOME268063	GUT_GENOME268063_01390	331	431	11.9937	4.03454	227.312	2206
GUT_GENOME268063	GUT_GENOME268063_01391	282	442	10.977	3.54184	246.038	2206
GUT_GENOME268063	GUT_GENOME268063_01392	310	243	10.6045	3.1254	108.551	131567
GUT_GENOME268063	GUT_GENOME268063_01393	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME268063	GUT_GENOME268063_01394	211	32	10.5746	10.5844	0	0
GUT_GENOME268063	GUT_GENOME268063_01395	274	9	6.20825	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01396	319	19	11.6938	0	0.41875	523846
GUT_GENOME268063	GUT_GENOME268063_01397	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME268063	GUT_GENOME268063_01398	348	7	5.63596	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01399	456	9	5.39107	0.373478	0	0
GUT_GENOME268063	GUT_GENOME268063_01400	347	37	11.9353	8.96043	0	0
GUT_GENOME268063	GUT_GENOME268063_01401	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME268063	GUT_GENOME268063_01402	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME268063	GUT_GENOME268063_01403	130	2	1.89961	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01404	99	2	1.93122	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01405	84	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01406	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME268063	GUT_GENOME268063_01407	71	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01408	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME268063	GUT_GENOME268063_01409	231	32	12.2056	9.18458	0	0
GUT_GENOME268063	GUT_GENOME268063_01410	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME268063	GUT_GENOME268063_01411	86	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01412	89	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01413	83	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01414	165	55	12.4969	13.6142	10.2809	28890
GUT_GENOME268063	GUT_GENOME268063_01415	125	2	1.9359	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01416	309	46	11.365	8.07667	7.785	28890
GUT_GENOME268063	GUT_GENOME268063_01417	124	6	4.68526	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01418	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME268063	GUT_GENOME268063_01419	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME268063	GUT_GENOME268063_01420	79	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01421	370	209	11.3679	15.0747	92.7068	131567
GUT_GENOME268063	GUT_GENOME268063_01422	486	105	10.6488	12.5196	35.7603	28890
GUT_GENOME268063	GUT_GENOME268063_01423	436	124	13.8651	16.4512	38.4221	523846
GUT_GENOME268063	GUT_GENOME268063_01424	621	80	14.092	13.9114	18.6488	523846
GUT_GENOME268063	GUT_GENOME268063_01425	184	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01426	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME268063	GUT_GENOME268063_01427	162	2	1.86262	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01428	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME268063	GUT_GENOME268063_01429	88	2	1.96512	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01430	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME268063	GUT_GENOME268063_01431	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME268063	GUT_GENOME268063_01432	324	10	6.59375	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01433	162	10	6.89103	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01434	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME268063	GUT_GENOME268063_01435	93	1	1	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01436	1188	1	0.997375	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01437	381	18	11.5	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01438	405	36	12.9774	9.17588	0	0
GUT_GENOME268063	GUT_GENOME268063_01439	716	46	14.4943	17.7368	0.650782	523846
GUT_GENOME268063	GUT_GENOME268063_01440	1090	46	12.8405	17.2332	0.582659	523846
GUT_GENOME268063	GUT_GENOME268063_01441	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME268063	GUT_GENOME268063_01442	117	2	1.92704	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01443	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME268063	GUT_GENOME268063_01444	422	135	13.9063	15.4696	48.5401	2283794
GUT_GENOME268063	GUT_GENOME268063_01445	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME268063	GUT_GENOME268063_01446	301	9	6.5245	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01447	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME268063	GUT_GENOME268063_01448	794	7	4.57263	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01449	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME268063	GUT_GENOME268063_01450	285	41	11.5303	4.67591	7.29116	1239
GUT_GENOME268063	GUT_GENOME268063_01451	321	56	13.4331	7.45512	11.4252	1239
GUT_GENOME268063	GUT_GENOME268063_01452	320	7	4.93891	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01453	364	9	6.242	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01454	586	4	3.19064	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01455	261	11	5.95181	1.54418	0	0
GUT_GENOME268063	GUT_GENOME268063_01456	344	6	4.10879	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01457	348	4	3.08671	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01458	502	4	3.08157	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01459	533	4	3.14607	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01460	346	4	3.32578	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01461	92	2	1.95699	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01462	88	1	1	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01463	512	4	3.14677	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01464	369	4	3.41724	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01465	513	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01466	856	4	3.28283	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01467	512	4	3.27217	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01468	471	4	2.59549	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01469	379	4	2.52439	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01470	334	465	14.2635	8.24891	316.517	1239
GUT_GENOME268063	GUT_GENOME268063_01471	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME268063	GUT_GENOME268063_01472	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME268063	GUT_GENOME268063_01473	75	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01474	498	5	3.19819	0.636821	0	0
GUT_GENOME268063	GUT_GENOME268063_01475	241	41	14.2511	14.6201	0.655022	523846
GUT_GENOME268063	GUT_GENOME268063_01476	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME268063	GUT_GENOME268063_01477	400	255	14.4612	14.8778	111.694	2283794
GUT_GENOME268063	GUT_GENOME268063_01478	66	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01479	213	20	11.6188	1	0	0
GUT_GENOME268063	GUT_GENOME268063_01480	150	12	8.83444	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01481	51	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01482	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME268063	GUT_GENOME268063_01483	336	2	1.92991	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01484	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME268063	GUT_GENOME268063_01485	1501	3	2.61884	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01486	236	17	11.0659	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01487	171	34	12.3429	9.89714	0	0
GUT_GENOME268063	GUT_GENOME268063_01488	362	59	12.3814	14.9861	10.4827	2283794
GUT_GENOME268063	GUT_GENOME268063_01489	219	4	2.96535	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01490	398	428	13.7889	16.7198	192.624	2283794
GUT_GENOME268063	GUT_GENOME268063_01491	65	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01492	304	2	1.90713	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01493	65	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01494	59	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01495	95	4	3.64253	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01496	174	4	3.5522	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01497	123	27	14.0261	8.24783	0	0
GUT_GENOME268063	GUT_GENOME268063_01498	68	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01499	53	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01500	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME268063	GUT_GENOME268063_01501	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME268063	GUT_GENOME268063_01502	128	14	11.257	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01503	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME268063	GUT_GENOME268063_01504	130	10	8.43621	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01505	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME268063	GUT_GENOME268063_01506	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME268063	GUT_GENOME268063_01507	58	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01508	169	13	9.02933	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01509	102	4	3.68586	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01510	51	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01511	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME268063	GUT_GENOME268063_01512	73	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01513	343	21	11.9371	1.47807	0	0
GUT_GENOME268063	GUT_GENOME268063_01514	204	16	10.1365	1.20137	0	0
GUT_GENOME268063	GUT_GENOME268063_01515	52	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01516	39	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01517	200	17	11.1953	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01518	122	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01519	230	25	14.1123	3.7467	0	0
GUT_GENOME268063	GUT_GENOME268063_01520	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME268063	GUT_GENOME268063_01521	76	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01522	136	2	1.95	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01523	130	2	1.91964	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01524	252	1	0.480315	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01525	116	12	9.68619	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01526	223	23	12.4989	2.57143	0	0
GUT_GENOME268063	GUT_GENOME268063_01527	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME268063	GUT_GENOME268063_01528	428	462	10.93	6.74259	259.996	131567
GUT_GENOME268063	GUT_GENOME268063_01529	63	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01530	77	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01531	138	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01532	56	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01533	156	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01534	141	1	0.966543	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01535	86	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01536	64	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01537	199	1	0.94832	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01538	101	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01539	100	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01540	107	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01541	70	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01542	49	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01543	97	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01544	56	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01545	139	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01546	159	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01547	389	1	0.435696	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01548	994	2	1.69779	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01549	376	12	5.65642	1.56285	0	0
GUT_GENOME268063	GUT_GENOME268063_01550	161	3	2.70093	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01551	461	24	10.0336	4.21823	0	0
GUT_GENOME268063	GUT_GENOME268063_01552	138	1	0.868421	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01553	122	1	0.91453	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01554	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME268063	GUT_GENOME268063_01555	263	199	10.05	2.54815	95.5796	2
GUT_GENOME268063	GUT_GENOME268063_01556	63	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01557	107	10	8.87923	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01558	284	3	2.47778	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01559	270	11	7.99385	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01560	360	7	4.45677	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01561	634	36	11.8023	9.68023	0	0
GUT_GENOME268063	GUT_GENOME268063_01562	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME268063	GUT_GENOME268063_01563	95	2	1.98324	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01564	245	11	7.15496	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01565	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME268063	GUT_GENOME268063_01566	302	28	6.82676	7.58662	0	0
GUT_GENOME268063	GUT_GENOME268063_01567	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME268063	GUT_GENOME268063_01568	129	4	3.17818	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01570	391	7	5.2576	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01571	50	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01572	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME268063	GUT_GENOME268063_01573	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME268063	GUT_GENOME268063_01574	584	443	12.958	20.208	254.94	131567
GUT_GENOME268063	GUT_GENOME268063_01575	105	5	4.58673	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01576	384	34	11.886	10.4986	0	0
GUT_GENOME268063	GUT_GENOME268063_01577	208	12	6.34417	1.03252	0	0
GUT_GENOME268063	GUT_GENOME268063_01578	161	33	12.8	14.9057	0	0
GUT_GENOME268063	GUT_GENOME268063_01579	667	24	11.0629	4.25976	0	0
GUT_GENOME268063	GUT_GENOME268063_01580	104	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01581	115	1	1	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01582	111	2	1.97273	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01583	112	2	1.99057	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01584	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME268063	GUT_GENOME268063_01585	268	41	12.9268	11.546	0.485929	523846
GUT_GENOME268063	GUT_GENOME268063_01586	290	30	11.1965	6.50351	1.04035	131567
GUT_GENOME268063	GUT_GENOME268063_01587	300	103	12.621	13.9917	37.9282	131567
GUT_GENOME268063	GUT_GENOME268063_01588	465	7	5.72478	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01589	163	8	5.98413	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01590	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME268063	GUT_GENOME268063_01591	421	43	11.7572	14.4312	0.537572	523846
GUT_GENOME268063	GUT_GENOME268063_01592	313	31	11.7047	8.11074	0	0
GUT_GENOME268063	GUT_GENOME268063_01593	132	7	5.81919	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01594	249	14	9.04435	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01595	113	11	5.96262	3.13084	0	0
GUT_GENOME268063	GUT_GENOME268063_01596	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME268063	GUT_GENOME268063_01597	47	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01598	799	2	0.83808	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01599	35	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01600	913	4	2.17333	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01601	360	36	11.5219	8.91089	0.547383	523846
GUT_GENOME268063	GUT_GENOME268063_01602	449	2	1.77708	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01603	77	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01604	30	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01605	514	173	5.735	0	83.374	2
GUT_GENOME268063	GUT_GENOME268063_01606	249	370	5.6373	0	196.494	2
GUT_GENOME268063	GUT_GENOME268063_01607	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME268063	GUT_GENOME268063_01608	760	473	13.0257	16.5044	226.506	28890
GUT_GENOME268063	GUT_GENOME268063_01609	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME268063	GUT_GENOME268063_01610	316	382	7.9814	0.635659	208.529	1783272
GUT_GENOME268063	GUT_GENOME268063_01611	122	13	10.4979	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01612	240	17	10.3142	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01613	390	7	4.88275	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01614	232	15	9.20732	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01615	211	15	10.1281	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01616	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME268063	GUT_GENOME268063_01617	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME268063	GUT_GENOME268063_01618	279	36	13.0269	12.4865	0	0
GUT_GENOME268063	GUT_GENOME268063_01619	138	7	5.35409	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01620	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME268063	GUT_GENOME268063_01621	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME268063	GUT_GENOME268063_01622	301	51	13	15.8814	4.1134	523846
GUT_GENOME268063	GUT_GENOME268063_01623	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME268063	GUT_GENOME268063_01624	236	20	11.6974	1.00215	0	0
GUT_GENOME268063	GUT_GENOME268063_01625	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME268063	GUT_GENOME268063_01626	104	2	1.78873	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01627	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME268063	GUT_GENOME268063_01628	208	24	10.5522	4.20647	0	0
GUT_GENOME268063	GUT_GENOME268063_01629	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME268063	GUT_GENOME268063_01630	374	98	12.2528	11.824	27.7235	523846
GUT_GENOME268063	GUT_GENOME268063_01631	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME268063	GUT_GENOME268063_01632	356	10	6.34517	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01633	278	33	13.2927	8.31533	0	0
GUT_GENOME268063	GUT_GENOME268063_01634	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME268063	GUT_GENOME268063_01635	70	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01636	608	24	5.67137	0.485463	6.90837	186802
GUT_GENOME268063	GUT_GENOME268063_01637	86	2	1.96532	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01638	140	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01639	290	2	1.94168	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01640	438	36	11.1056	9.49883	0.487089	523846
GUT_GENOME268063	GUT_GENOME268063_01641	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME268063	GUT_GENOME268063_01642	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME268063	GUT_GENOME268063_01643	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME268063	GUT_GENOME268063_01644	127	8	6.26772	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01646	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME268063	GUT_GENOME268063_01647	174	7	2.38329	2.27378	0	0
GUT_GENOME268063	GUT_GENOME268063_01648	2064	2	1.725	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01649	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME268063	GUT_GENOME268063_01650	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME268063	GUT_GENOME268063_01651	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME268063	GUT_GENOME268063_01652	130	2	1.99254	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01653	165	2	1.74121	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01654	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME268063	GUT_GENOME268063_01655	169	2	1.95988	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01656	301	2	1.85787	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01657	324	6	4.0936	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01658	95	1	1	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01659	149	1	0.868243	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01660	97	2	1.95652	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01661	454	12	8.94464	0.795053	0	0
GUT_GENOME268063	GUT_GENOME268063_01662	177	1	0.98827	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01663	202	5	3.64264	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01664	239	4	3.05093	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01665	91	1	0.988166	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01666	234	7	5.27434	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01667	120	3	2.70204	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01668	250	372	13.108	12.5508	188.672	28890
GUT_GENOME268063	GUT_GENOME268063_01669	233	68	12.9801	13.3252	15.7987	523846
GUT_GENOME268063	GUT_GENOME268063_01670	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME268063	GUT_GENOME268063_01671	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME268063	GUT_GENOME268063_01672	262	43	13.7926	11.3372	3.5969	523846
GUT_GENOME268063	GUT_GENOME268063_01673	204	11	7.57037	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01674	251	9	6.49184	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01675	187	23	11.0219	4.07671	0	0
GUT_GENOME268063	GUT_GENOME268063_01676	182	342	13.8161	12.5115	158.647	131567
